#X		#Y		#Wave		#Intensity
10663.197340	28477.747083	1360.692383	10533.808594
10663.197340	28477.747083	1359.638672	10583.715820
10663.197340	28477.747083	1358.583984	10586.181641
10663.197340	28477.747083	1357.529297	10439.310547
10663.197340	28477.747083	1356.474609	10493.942383
10663.197340	28477.747083	1355.418945	10576.983398
10663.197340	28477.747083	1354.364258	10612.610352
10663.197340	28477.747083	1353.308594	10591.379883
10663.197340	28477.747083	1352.252930	10492.017578
10663.197340	28477.747083	1351.196289	10449.514648
10663.197340	28477.747083	1350.140625	10579.808594
10663.197340	28477.747083	1349.083984	10570.431641
10663.197340	28477.747083	1348.027344	10721.934570
10663.197340	28477.747083	1346.969727	10698.337891
10663.197340	28477.747083	1345.913086	10748.059570
10663.197340	28477.747083	1344.855469	10795.394531
10663.197340	28477.747083	1343.797852	10923.077148
10663.197340	28477.747083	1342.740234	10767.110352
10663.197340	28477.747083	1341.681641	10804.958008
10663.197340	28477.747083	1340.624023	10795.541992
10663.197340	28477.747083	1339.565430	10890.046875
10663.197340	28477.747083	1338.506836	10710.606445
10663.197340	28477.747083	1337.447266	10748.429688
10663.197340	28477.747083	1336.387695	10729.589844
10663.197340	28477.747083	1335.329102	10736.714844
10663.197340	28477.747083	1334.268555	10925.495117
10663.197340	28477.747083	1333.208984	10816.996094
10663.197340	28477.747083	1332.149414	10635.440430
10663.197340	28477.747083	1331.088867	10857.125000
10663.197340	28477.747083	1330.028320	10838.282227
10663.197340	28477.747083	1328.966797	10762.885742
10663.197340	28477.747083	1327.906250	10788.836914
10663.197340	28477.747083	1326.844727	10876.021484
10663.197340	28477.747083	1325.783203	10939.617188
10663.197340	28477.747083	1324.721680	10795.977539
10663.197340	28477.747083	1323.659180	10791.291992
10663.197340	28477.747083	1322.597656	10941.945313
10663.197340	28477.747083	1321.535156	10786.629883
10663.197340	28477.747083	1320.472656	10763.125977
10663.197340	28477.747083	1319.409180	10958.375977
10663.197340	28477.747083	1318.346680	10930.139648
10663.197340	28477.747083	1317.283203	11012.416016
10663.197340	28477.747083	1316.219727	10652.750000
10663.197340	28477.747083	1315.155273	10946.553711
10663.197340	28477.747083	1314.091797	10854.904297
10663.197340	28477.747083	1313.027344	10864.302734
10663.197340	28477.747083	1311.962891	10803.239258
10663.197340	28477.747083	1310.898438	10871.343750
10663.197340	28477.747083	1309.833008	10831.431641
10663.197340	28477.747083	1308.767578	10758.677734
10663.197340	28477.747083	1307.702148	10890.100586
10663.197340	28477.747083	1306.636719	10791.558594
10663.197340	28477.747083	1305.571289	10629.729492
10663.197340	28477.747083	1304.504883	10657.914063
10663.197340	28477.747083	1303.438477	10679.050781
10663.197340	28477.747083	1302.372070	10575.949219
10663.197340	28477.747083	1301.305664	10629.901367
10663.197340	28477.747083	1300.238281	10718.974609
10663.197340	28477.747083	1299.170898	10718.995117
10663.197340	28477.747083	1298.103516	10859.531250
10663.197340	28477.747083	1297.036133	10761.180664
10663.197340	28477.747083	1295.967773	10712.030273
10663.197340	28477.747083	1294.899414	10705.028320
10663.197340	28477.747083	1293.831055	10777.585938
10663.197340	28477.747083	1292.762695	10812.680664
10663.197340	28477.747083	1291.693359	10691.052734
10663.197340	28477.747083	1290.624023	10639.629883
10663.197340	28477.747083	1289.554688	10850.069336
10663.197340	28477.747083	1288.485352	10588.268555
10663.197340	28477.747083	1287.416016	10702.815430
10663.197340	28477.747083	1286.345703	10976.183594
10663.197340	28477.747083	1285.275391	10810.293945
10663.197340	28477.747083	1284.205078	10814.955078
10663.197340	28477.747083	1283.133789	10976.046875
10663.197340	28477.747083	1282.063477	10758.907227
10663.197340	28477.747083	1280.992188	10952.613281
10663.197340	28477.747083	1279.920898	11090.234375
10663.197340	28477.747083	1278.848633	10992.182617
10663.197340	28477.747083	1277.777344	10754.234375
10663.197340	28477.747083	1276.705078	10840.507813
10663.197340	28477.747083	1275.632813	10905.760742
10663.197340	28477.747083	1274.559570	10863.769531
10663.197340	28477.747083	1273.487305	10838.107422
10663.197340	28477.747083	1272.414063	10905.646484
10663.197340	28477.747083	1271.340820	10817.094727
10663.197340	28477.747083	1270.267578	10779.813477
10663.197340	28477.747083	1269.193359	11066.173828
10663.197340	28477.747083	1268.119141	11047.474609
10663.197340	28477.747083	1267.044922	10947.330078
10663.197340	28477.747083	1265.970703	10970.544922
10663.197340	28477.747083	1264.895508	10870.458008
10663.197340	28477.747083	1263.821289	10951.821289
10663.197340	28477.747083	1262.746094	11068.026367
10663.197340	28477.747083	1261.670898	10888.941406
10663.197340	28477.747083	1260.594727	10877.276367
10663.197340	28477.747083	1259.518555	10953.916992
10663.197340	28477.747083	1258.442383	11016.583008
10663.197340	28477.747083	1257.366211	11095.480469
10663.197340	28477.747083	1256.290039	11016.434570
10663.197340	28477.747083	1255.212891	11104.583008
10663.197340	28477.747083	1254.135742	11085.918945
10663.197340	28477.747083	1253.058594	11150.805664
10663.197340	28477.747083	1251.981445	11278.307617
10663.197340	28477.747083	1250.903320	10967.337891
10663.197340	28477.747083	1249.825195	11162.078125
10663.197340	28477.747083	1248.747070	10999.661133
10663.197340	28477.747083	1247.668945	11205.898438
10663.197340	28477.747083	1246.589844	11152.470703
10663.197340	28477.747083	1245.511719	11112.966797
10663.197340	28477.747083	1244.432617	11061.897461
10663.197340	28477.747083	1243.352539	11210.035156
10663.197340	28477.747083	1242.273438	11149.703125
10663.197340	28477.747083	1241.193359	11346.373047
10663.197340	28477.747083	1240.113281	11084.664063
10663.197340	28477.747083	1239.033203	11234.979492
10663.197340	28477.747083	1237.952148	11165.436523
10663.197340	28477.747083	1236.871094	11024.216797
10663.197340	28477.747083	1235.790039	11250.759766
10663.197340	28477.747083	1234.708984	11095.708984
10663.197340	28477.747083	1233.627930	11160.325195
10663.197340	28477.747083	1232.545898	11153.269531
10663.197340	28477.747083	1231.463867	11167.010742
10663.197340	28477.747083	1230.381836	11215.396484
10663.197340	28477.747083	1229.298828	10949.659180
10663.197340	28477.747083	1228.216797	10829.507813
10663.197340	28477.747083	1227.133789	10760.197266
10663.197340	28477.747083	1226.050781	10974.805664
10663.197340	28477.747083	1224.966797	11032.407227
10663.197340	28477.747083	1223.883789	10697.784180
10663.197340	28477.747083	1222.799805	11089.868164
10663.197340	28477.747083	1221.715820	10951.390625
10663.197340	28477.747083	1220.630859	10831.416992
10663.197340	28477.747083	1219.546875	10868.238281
10663.197340	28477.747083	1218.461914	10981.090820
10663.197340	28477.747083	1217.376953	10769.026367
10663.197340	28477.747083	1216.291016	11015.454102
10663.197340	28477.747083	1215.206055	10964.684570
10663.197340	28477.747083	1214.120117	10994.524414
10663.197340	28477.747083	1213.034180	10879.323242
10663.197340	28477.747083	1211.948242	11079.479492
10663.197340	28477.747083	1210.861328	11047.144531
10663.197340	28477.747083	1209.774414	11053.932617
10663.197340	28477.747083	1208.687500	11051.515625
10663.197340	28477.747083	1207.600586	11026.105469
10663.197340	28477.747083	1206.512695	11340.956055
10663.197340	28477.747083	1205.425781	11131.611328
10663.197340	28477.747083	1204.337891	11099.303711
10663.197340	28477.747083	1203.249023	11027.951172
10663.197340	28477.747083	1202.161133	11004.866211
10663.197340	28477.747083	1201.072266	10853.187500
10663.197340	28477.747083	1199.983398	10951.835938
10663.197340	28477.747083	1198.894531	10894.348633
10663.197340	28477.747083	1197.804688	10942.454102
10663.197340	28477.747083	1196.715820	10662.427734
10663.197340	28477.747083	1195.625977	10974.369141
10663.197340	28477.747083	1194.535156	10744.913086
10663.197340	28477.747083	1193.445313	10664.599609
10663.197340	28477.747083	1192.354492	10804.397461
10663.197340	28477.747083	1191.263672	10779.112305
10663.197340	28477.747083	1190.172852	10634.681641
10663.197340	28477.747083	1189.082031	10685.043945
10663.197340	28477.747083	1187.990234	10707.899414
10663.197340	28477.747083	1186.898438	10717.002930
10663.197340	28477.747083	1185.806641	10776.470703
10663.197340	28477.747083	1184.714844	10675.684570
10663.197340	28477.747083	1183.622070	10719.114258
10663.197340	28477.747083	1182.529297	10817.434570
10663.197340	28477.747083	1181.436523	10625.206055
10663.197340	28477.747083	1180.342773	10609.155273
10663.197340	28477.747083	1179.250000	10862.911133
10663.197340	28477.747083	1178.156250	10620.505859
10663.197340	28477.747083	1177.062500	10782.728516
10663.197340	28477.747083	1175.967773	10816.923828
10663.197340	28477.747083	1174.874023	10752.871094
10663.197340	28477.747083	1173.779297	10656.871094
10663.197340	28477.747083	1172.684570	10761.855469
10663.197340	28477.747083	1171.588867	10718.401367
10663.197340	28477.747083	1170.494141	10745.720703
10663.197340	28477.747083	1169.398438	10834.640625
10663.197340	28477.747083	1168.302734	10855.077148
10663.197340	28477.747083	1167.206055	10672.500977
10663.197340	28477.747083	1166.110352	10818.386719
10663.197340	28477.747083	1165.013672	10895.809570
10663.197340	28477.747083	1163.916992	10966.359375
10663.197340	28477.747083	1162.820313	10941.162109
10663.197340	28477.747083	1161.722656	11018.503906
10663.197340	28477.747083	1160.625000	10904.465820
10663.197340	28477.747083	1159.527344	10881.573242
10663.197340	28477.747083	1158.429688	11188.845703
10663.197340	28477.747083	1157.331055	10970.126953
10663.197340	28477.747083	1156.232422	11038.270508
10663.197340	28477.747083	1155.133789	11095.005859
10663.197340	28477.747083	1154.035156	10974.270508
10663.197340	28477.747083	1152.936523	11076.482422
10663.197340	28477.747083	1151.836914	11008.103516
10663.197340	28477.747083	1150.737305	10892.011719
10663.197340	28477.747083	1149.636719	10982.807617
10663.197340	28477.747083	1148.537109	10973.575195
10663.197340	28477.747083	1147.436523	11137.012695
10663.197340	28477.747083	1146.335938	11055.063477
10663.197340	28477.747083	1145.235352	11091.237305
10663.197340	28477.747083	1144.133789	11150.098633
10663.197340	28477.747083	1143.032227	10979.669922
10663.197340	28477.747083	1141.930664	11090.725586
10663.197340	28477.747083	1140.829102	11181.311523
10663.197340	28477.747083	1139.727539	11115.333984
10663.197340	28477.747083	1138.625000	11287.518555
10663.197340	28477.747083	1137.522461	11409.743164
10663.197340	28477.747083	1136.418945	11178.270508
10663.197340	28477.747083	1135.316406	11468.178711
10663.197340	28477.747083	1134.212891	11409.004883
10663.197340	28477.747083	1133.109375	11318.139648
10663.197340	28477.747083	1132.005859	11360.945313
10663.197340	28477.747083	1130.901367	11453.549805
10663.197340	28477.747083	1129.797852	11437.442383
10663.197340	28477.747083	1128.693359	11414.550781
10663.197340	28477.747083	1127.587891	11525.182617
10663.197340	28477.747083	1126.483398	11631.240234
10663.197340	28477.747083	1125.377930	11409.267578
10663.197340	28477.747083	1124.272461	11827.381836
10663.197340	28477.747083	1123.166992	11804.424805
10663.197340	28477.747083	1122.060547	11397.201172
10663.197340	28477.747083	1120.954102	11471.526367
10663.197340	28477.747083	1119.847656	11787.579102
10663.197340	28477.747083	1118.741211	11599.744141
10663.197340	28477.747083	1117.634766	11475.228516
10663.197340	28477.747083	1116.527344	11599.142578
10663.197340	28477.747083	1115.419922	11637.216797
10663.197340	28477.747083	1114.312500	11524.057617
10663.197340	28477.747083	1113.204102	11614.028320
10663.197340	28477.747083	1112.095703	11760.358398
10663.197340	28477.747083	1110.987305	11809.637695
10663.197340	28477.747083	1109.878906	11804.775391
10663.197340	28477.747083	1108.769531	11646.610352
10663.197340	28477.747083	1107.661133	11882.958984
10663.197340	28477.747083	1106.551758	11803.715820
10663.197340	28477.747083	1105.441406	11877.709961
10663.197340	28477.747083	1104.332031	11735.431641
10663.197340	28477.747083	1103.221680	11791.389648
10663.197340	28477.747083	1102.111328	11633.431641
10663.197340	28477.747083	1101.000977	11878.468750
10663.197340	28477.747083	1099.889648	11878.093750
10663.197340	28477.747083	1098.779297	11794.467773
10663.197340	28477.747083	1097.666992	11870.591797
10663.197340	28477.747083	1096.555664	12009.653320
10663.197340	28477.747083	1095.444336	11881.081055
10663.197340	28477.747083	1094.332031	11743.573242
10663.197340	28477.747083	1093.219727	11974.715820
10663.197340	28477.747083	1092.107422	11900.162109
10663.197340	28477.747083	1090.994141	11960.430664
10663.197340	28477.747083	1089.880859	11773.610352
10663.197340	28477.747083	1088.767578	11815.915039
10663.197340	28477.747083	1087.654297	11878.405273
10663.197340	28477.747083	1086.540039	11833.128906
10663.197340	28477.747083	1085.425781	11772.164063
10663.197340	28477.747083	1084.311523	11735.904297
10663.197340	28477.747083	1083.197266	11793.866211
10663.197340	28477.747083	1082.083008	11854.044922
10663.197340	28477.747083	1080.967773	11934.374023
10663.197340	28477.747083	1079.852539	11911.555664
10663.197340	28477.747083	1078.736328	11926.843750
10663.197340	28477.747083	1077.621094	12125.849609
10663.197340	28477.747083	1076.504883	11784.914063
10663.197340	28477.747083	1075.388672	12042.089844
10663.197340	28477.747083	1074.272461	12075.245117
10663.197340	28477.747083	1073.155273	12195.687500
10663.197340	28477.747083	1072.038086	12022.889648
10663.197340	28477.747083	1070.920898	11926.245117
10663.197340	28477.747083	1069.803711	12214.417969
10663.197340	28477.747083	1068.685547	12017.125977
10663.197340	28477.747083	1067.567383	12110.610352
10663.197340	28477.747083	1066.449219	12255.470703
10663.197340	28477.747083	1065.331055	12111.940430
10663.197340	28477.747083	1064.211914	12422.093750
10663.197340	28477.747083	1063.092773	12267.416992
10663.197340	28477.747083	1061.973633	12369.671875
10663.197340	28477.747083	1060.854492	12458.481445
10663.197340	28477.747083	1059.734375	12364.176758
10663.197340	28477.747083	1058.614258	12283.306641
10663.197340	28477.747083	1057.494141	12235.944336
10663.197340	28477.747083	1056.374023	12532.195313
10663.197340	28477.747083	1055.252930	12415.647461
10663.197340	28477.747083	1054.131836	12339.293945
10663.197340	28477.747083	1053.010742	12441.342773
10663.197340	28477.747083	1051.888672	12487.617188
10663.197340	28477.747083	1050.767578	12513.812500
10663.197340	28477.747083	1049.645508	12562.275391
10663.197340	28477.747083	1048.523438	12748.831055
10663.197340	28477.747083	1047.400391	12570.049805
10663.197340	28477.747083	1046.277344	12429.199219
10663.197340	28477.747083	1045.154297	12435.337891
10663.197340	28477.747083	1044.031250	12319.060547
10663.197340	28477.747083	1042.908203	12527.708984
10663.197340	28477.747083	1041.784180	12351.394531
10663.197340	28477.747083	1040.660156	12206.295898
10663.197340	28477.747083	1039.536133	12392.590820
10663.197340	28477.747083	1038.411133	12189.742188
10663.197340	28477.747083	1037.287109	12460.417969
10663.197340	28477.747083	1036.162109	12313.198242
10663.197340	28477.747083	1035.036133	12437.090820
10663.197340	28477.747083	1033.911133	12547.599609
10663.197340	28477.747083	1032.785156	12360.483398
10663.197340	28477.747083	1031.659180	12273.358398
10663.197340	28477.747083	1030.533203	12452.638672
10663.197340	28477.747083	1029.406250	12523.094727
10663.197340	28477.747083	1028.279297	12320.615234
10663.197340	28477.747083	1027.152344	12229.136719
10663.197340	28477.747083	1026.025391	11871.569336
10663.197340	28477.747083	1024.897461	12190.419922
10663.197340	28477.747083	1023.769531	12076.860352
10663.197340	28477.747083	1022.641602	11927.891602
10663.197340	28477.747083	1021.513672	11883.127930
10663.197340	28477.747083	1020.384766	11980.161133
10663.197340	28477.747083	1019.255859	11953.122070
10663.197340	28477.747083	1018.126953	11937.166016
10663.197340	28477.747083	1016.998047	11892.436523
10663.197340	28477.747083	1015.868164	12217.344727
10663.197340	28477.747083	1014.738281	12028.739258
10663.197340	28477.747083	1013.608398	12103.480469
10663.197340	28477.747083	1012.478516	12485.626953
10663.197340	28477.747083	1011.347656	12286.028320
10663.197340	28477.747083	1010.216797	12539.734375
10663.197340	28477.747083	1009.085938	12329.158203
10663.197340	28477.747083	1007.954102	12735.216797
10663.197340	28477.747083	1006.823242	12674.923828
10663.197340	28477.747083	1005.691406	12912.849609
10663.197340	28477.747083	1004.559570	13393.584961
10663.197340	28477.747083	1003.426758	13220.582031
10663.197340	28477.747083	1002.293945	13266.182617
10663.197340	28477.747083	1001.161133	12824.045898
10663.197340	28477.747083	1000.028320	12794.696289
10663.197340	28477.747083	998.894531	12608.742188
10663.197340	28477.747083	997.761719	12526.522461
10663.197340	28477.747083	996.627930	12336.299805
10663.197340	28477.747083	995.493164	12291.650391
10663.197340	28477.747083	994.359375	12194.125977
10663.197340	28477.747083	993.224609	12286.136719
10663.197340	28477.747083	992.089844	12472.830078
10663.197340	28477.747083	990.954102	12258.600586
10663.197340	28477.747083	989.819336	12462.829102
10663.197340	28477.747083	988.683594	12206.868164
10663.197340	28477.747083	987.547852	12369.197266
10663.197340	28477.747083	986.411133	12337.814453
10663.197340	28477.747083	985.275391	12293.244141
10663.197340	28477.747083	984.138672	12281.684570
10663.197340	28477.747083	983.000977	12448.244141
10663.197340	28477.747083	981.864258	12397.081055
10663.197340	28477.747083	980.726563	12350.335938
10663.197340	28477.747083	979.588867	12365.138672
10663.197340	28477.747083	978.451172	12307.433594
10663.197340	28477.747083	977.313477	12401.311523
10663.197340	28477.747083	976.174805	12460.008789
10663.197340	28477.747083	975.036133	12362.799805
10663.197340	28477.747083	973.897461	12403.917969
10663.197340	28477.747083	972.757813	12396.736328
10663.197340	28477.747083	971.618164	12192.097656
10663.197340	28477.747083	970.478516	12105.998047
10663.197340	28477.747083	969.338867	12302.836914
10663.197340	28477.747083	968.198242	12181.668945
10663.197340	28477.747083	967.057617	12170.156250
10663.197340	28477.747083	965.916992	12241.925781
10663.197340	28477.747083	964.776367	12510.856445
10663.197340	28477.747083	963.634766	12521.178711
10663.197340	28477.747083	962.493164	12220.507813
10663.197340	28477.747083	961.351563	12329.419922
10663.197340	28477.747083	960.209961	12385.743164
10663.197340	28477.747083	959.067383	12536.148438
10663.197340	28477.747083	957.924805	12423.915039
10663.197340	28477.747083	956.782227	12460.487305
10663.197340	28477.747083	955.638672	12444.551758
10663.197340	28477.747083	954.495117	12404.569336
10663.197340	28477.747083	953.351563	12277.159180
10663.197340	28477.747083	952.208008	12418.636719
10663.197340	28477.747083	951.063477	12356.832031
10663.197340	28477.747083	949.919922	12537.546875
10663.197340	28477.747083	948.775391	12508.503906
10663.197340	28477.747083	947.629883	12182.497070
10663.197340	28477.747083	946.485352	12365.308594
10663.197340	28477.747083	945.339844	12371.242188
10663.197340	28477.747083	944.194336	12324.799805
10663.197340	28477.747083	943.047852	12529.268555
10663.197340	28477.747083	941.901367	12541.700195
10663.197340	28477.747083	940.754883	12543.222656
10663.197340	28477.747083	939.608398	12512.039063
10663.197340	28477.747083	938.461914	12657.423828
10663.197340	28477.747083	937.314453	12728.648438
10663.197340	28477.747083	936.166992	12466.499023
10663.197340	28477.747083	935.019531	12768.621094
10663.197340	28477.747083	933.871094	12863.723633
10663.197340	28477.747083	932.722656	12723.641602
10663.197340	28477.747083	931.574219	12812.177734
10663.197340	28477.747083	930.425781	12952.902344
10663.197340	28477.747083	929.276367	12743.267578
10663.197340	28477.747083	928.126953	12875.240234
10663.197340	28477.747083	926.977539	12898.414063
10663.197340	28477.747083	925.828125	12780.249023
10663.197340	28477.747083	924.677734	12725.175781
10663.197340	28477.747083	923.527344	12854.854492
10663.197340	28477.747083	922.376953	12630.310547
10663.197340	28477.747083	921.226563	12751.258789
10663.197340	28477.747083	920.075195	12802.654297
10663.197340	28477.747083	918.923828	12728.089844
10663.197340	28477.747083	917.771484	12490.749023
10663.197340	28477.747083	916.620117	12518.291016
10663.197340	28477.747083	915.467773	12478.555664
10663.197340	28477.747083	914.315430	12395.450195
10663.197340	28477.747083	913.163086	12455.523438
10663.197340	28477.747083	912.009766	12305.240234
10663.197340	28477.747083	910.856445	12343.625977
10663.197340	28477.747083	909.703125	12460.016602
10663.197340	28477.747083	908.548828	12630.524414
10663.197340	28477.747083	907.395508	12480.333008
10663.197340	28477.747083	906.241211	12319.379883
10663.197340	28477.747083	905.085938	12394.522461
10663.197340	28477.747083	903.931641	12625.500000
10663.197340	28477.747083	902.776367	12354.236328
10663.197340	28477.747083	901.621094	12461.774414
10663.197340	28477.747083	900.465820	12580.078125
10663.197340	28477.747083	899.309570	12490.689453
10663.197340	28477.747083	898.153320	12377.553711
10663.197340	28477.747083	896.997070	12679.553711
10663.197340	28477.747083	895.840820	12430.254883
10663.197340	28477.747083	894.683594	12472.791992
10663.197340	28477.747083	893.526367	12368.399414
10663.197340	28477.747083	892.369141	12423.888672
10663.197340	28477.747083	891.210938	12511.741211
10663.197340	28477.747083	890.053711	12487.288086
10663.197340	28477.747083	888.895508	12521.123047
10663.197340	28477.747083	887.736328	12535.519531
10663.197340	28477.747083	886.578125	12582.269531
10663.197340	28477.747083	885.418945	12603.113281
10663.197340	28477.747083	884.259766	12524.748047
10663.197340	28477.747083	883.099609	12590.868164
10663.197340	28477.747083	881.940430	12579.358398
10663.197340	28477.747083	880.780273	12677.757813
10663.197340	28477.747083	879.619141	12547.733398
10663.197340	28477.747083	878.458984	12758.099609
10663.197340	28477.747083	877.297852	12701.333008
10663.197340	28477.747083	876.136719	12640.285156
10663.197340	28477.747083	874.975586	12747.159180
10663.197340	28477.747083	873.813477	12746.382813
10663.197340	28477.747083	872.651367	13036.059570
10663.197340	28477.747083	871.489258	13056.724609
10663.197340	28477.747083	870.327148	12989.206055
10663.197340	28477.747083	869.164063	13233.471680
10663.197340	28477.747083	868.000977	13120.800781
10663.197340	28477.747083	866.837891	13165.059570
10663.197340	28477.747083	865.674805	13417.706055
10663.197340	28477.747083	864.510742	13513.426758
10663.197340	28477.747083	863.346680	13510.313477
10663.197340	28477.747083	862.181641	13384.817383
10663.197340	28477.747083	861.017578	13418.223633
10663.197340	28477.747083	859.852539	13717.726563
10663.197340	28477.747083	858.687500	13946.286133
10663.197340	28477.747083	857.521484	13973.099609
10663.197340	28477.747083	856.356445	14074.959961
10663.197340	28477.747083	855.190430	14024.541016
10663.197340	28477.747083	854.023438	14207.795898
10663.197340	28477.747083	852.857422	14208.799805
10663.197340	28477.747083	851.690430	14119.812500
10663.197340	28477.747083	850.523438	13872.347656
10663.197340	28477.747083	849.356445	13676.394531
10663.197340	28477.747083	848.188477	13598.291992
10663.197340	28477.747083	847.020508	13548.051758
10663.197340	28477.747083	845.852539	13300.941406
10663.197340	28477.747083	844.683594	13400.565430
10663.197340	28477.747083	843.515625	13348.261719
10663.197340	28477.747083	842.346680	13094.948242
10663.197340	28477.747083	841.176758	13243.722656
10663.197340	28477.747083	840.007813	13058.952148
10663.197340	28477.747083	838.837891	12938.379883
10663.197340	28477.747083	837.667969	13003.752930
10663.197340	28477.747083	836.497070	12998.599609
10663.197340	28477.747083	835.327148	12835.407227
10663.197340	28477.747083	834.156250	12941.321289
10663.197340	28477.747083	832.985352	12844.390625
10663.197340	28477.747083	831.813477	13063.362305
10663.197340	28477.747083	830.641602	12806.416992
10663.197340	28477.747083	829.469727	12679.714844
10663.197340	28477.747083	828.297852	12932.690430
10663.197340	28477.747083	827.125000	12869.979492
10663.197340	28477.747083	825.952148	12954.384766
10663.197340	28477.747083	824.779297	13115.472656
10663.197340	28477.747083	823.606445	12959.007813
10663.197340	28477.747083	822.432617	12857.999023
10663.197340	28477.747083	821.258789	12863.522461
10663.197340	28477.747083	820.083984	12675.281250
10663.197340	28477.747083	818.910156	12936.288086
10663.197340	28477.747083	817.735352	12839.628906
10663.197340	28477.747083	816.560547	12828.122070
10663.197340	28477.747083	815.384766	12727.275391
10663.197340	28477.747083	814.209961	12779.598633
10663.197340	28477.747083	813.034180	12604.387695
10663.197340	28477.747083	811.857422	12586.562500
10663.197340	28477.747083	810.681641	12466.732422
10663.197340	28477.747083	809.504883	12363.954102
10663.197340	28477.747083	808.328125	12598.978516
10663.197340	28477.747083	807.150391	12390.026367
10663.197340	28477.747083	805.973633	12491.166016
10663.197340	28477.747083	804.795898	12280.210938
10663.197340	28477.747083	803.618164	12345.247070
10663.197340	28477.747083	802.439453	12560.896484
10663.197340	28477.747083	801.260742	12479.465820
10663.197340	28477.747083	800.082031	12389.587891
10663.197340	28477.747083	798.903320	12558.423828
10663.197340	28477.747083	797.723633	12455.847656
10663.197340	28477.747083	796.543945	12353.317383
10663.197340	28477.747083	795.364258	12413.980469
10663.197340	28477.747083	794.183594	12203.471680
10663.197340	28477.747083	793.003906	12478.035156
10663.197340	28477.747083	791.822266	12508.978516
10663.197340	28477.747083	790.641602	12345.160156
10663.197340	28477.747083	789.459961	12335.907227
10663.197340	28477.747083	788.278320	12390.130859
10663.197340	28477.747083	787.096680	12471.826172
10663.197340	28477.747083	785.915039	12578.858398
10663.197340	28477.747083	784.732422	12478.636719
10663.197340	28477.747083	783.549805	12454.557617
10663.197340	28477.747083	782.366211	12326.935547
10663.197340	28477.747083	781.183594	12490.940430
10663.197340	28477.747083	780.000000	12549.250000
10663.197340	28477.747083	778.816406	12347.777344
10663.197340	28477.747083	777.631836	12617.220703
10663.197340	28477.747083	776.447266	12827.432617
10663.197340	28477.747083	775.262695	12583.825195
10663.197340	28477.747083	774.078125	12525.995117
10663.197340	28477.747083	772.892578	12586.311523
10663.197340	28477.747083	771.707031	12501.089844
10663.197340	28477.747083	770.521484	12588.789063
10663.197340	28477.747083	769.334961	12695.415039
10663.197340	28477.747083	768.149414	12568.075195
10663.197340	28477.747083	766.962891	12548.242188
10663.197340	28477.747083	765.775391	12842.258789
10663.197340	28477.747083	764.588867	12740.239258
10663.197340	28477.747083	763.401367	12682.478516
10663.197340	28477.747083	762.212891	12906.789063
10663.197340	28477.747083	761.025391	12884.785156
10663.197340	28477.747083	759.836914	13037.408203
10663.197340	28477.747083	758.648438	13118.442383
10663.197340	28477.747083	757.458984	12989.154297
10663.197340	28477.747083	756.270508	12935.609375
10663.197340	28477.747083	755.081055	12861.069336
10663.197340	28477.747083	753.890625	12866.413086
10663.197340	28477.747083	752.701172	12749.904297
10663.197340	28477.747083	751.510742	12774.170898
10663.197340	28477.747083	750.320313	12785.825195
10663.197340	28477.747083	749.128906	12978.013672
10663.197340	28477.747083	747.938477	13031.585938
10663.197340	28477.747083	746.747070	12982.313477
10663.197340	28477.747083	745.554688	12977.116211
10663.197340	28477.747083	744.363281	13057.909180
10663.197340	28477.747083	743.170898	13058.983398
10663.197340	28477.747083	741.978516	13066.342773
10663.197340	28477.747083	740.785156	13132.379883
10663.197340	28477.747083	739.591797	13171.144531
10663.197340	28477.747083	738.398438	13082.104492
10663.197340	28477.747083	737.205078	13204.630859
10663.197340	28477.747083	736.010742	13111.433594
10663.197340	28477.747083	734.816406	13321.808594
10663.197340	28477.747083	733.622070	13075.849609
10663.197340	28477.747083	732.427734	13206.620117
10663.197340	28477.747083	731.232422	13383.345703
10663.197340	28477.747083	730.037109	13622.723633
10663.197340	28477.747083	728.840820	13496.094727
10663.197340	28477.747083	727.645508	13678.887695
10663.197340	28477.747083	726.449219	13759.190430
10663.197340	28477.747083	725.251953	13989.881836
10663.197340	28477.747083	724.055664	14138.997070
10663.197340	28477.747083	722.858398	13874.557617
10663.197340	28477.747083	721.661133	13775.178711
10663.197340	28477.747083	720.462891	13527.648438
10663.197340	28477.747083	719.264648	13520.213867
10663.197340	28477.747083	718.066406	13408.466797
10663.197340	28477.747083	716.868164	13217.512695
10663.197340	28477.747083	715.668945	13301.903320
10663.197340	28477.747083	714.469727	13048.519531
10663.197340	28477.747083	713.270508	13130.821289
10663.197340	28477.747083	712.070313	13198.495117
10663.197340	28477.747083	710.871094	13084.891602
10663.197340	28477.747083	709.669922	13069.228516
10663.197340	28477.747083	708.469727	13240.973633
10663.197340	28477.747083	707.268555	13400.142578
10663.197340	28477.747083	706.067383	13240.803711
10663.197340	28477.747083	704.866211	13297.935547
10663.197340	28477.747083	703.664063	13080.447266
10663.197340	28477.747083	702.461914	13133.425781
10663.197340	28477.747083	701.259766	13334.000977
10663.197340	28477.747083	700.057617	13228.906250
10663.197340	28477.747083	698.854492	13188.284180
10663.197340	28477.747083	697.651367	13336.750000
10663.197340	28477.747083	696.447266	13171.485352
10663.197340	28477.747083	695.243164	13290.804688
10663.197340	28477.747083	694.039063	13200.370117
