#X		#Y		#Wave		#Intensity
-27075.175691	28364.040542	1716.415039	12008.559570
-27075.175691	28364.040542	1715.434570	11960.388672
-27075.175691	28364.040542	1714.453125	12042.185547
-27075.175691	28364.040542	1713.471680	12215.663086
-27075.175691	28364.040542	1712.490234	12243.886719
-27075.175691	28364.040542	1711.508789	12076.009766
-27075.175691	28364.040542	1710.527344	12114.430664
-27075.175691	28364.040542	1709.544922	12277.571289
-27075.175691	28364.040542	1708.562500	12377.018555
-27075.175691	28364.040542	1707.580078	12372.094727
-27075.175691	28364.040542	1706.597656	12535.085938
-27075.175691	28364.040542	1705.614258	12448.732422
-27075.175691	28364.040542	1704.631836	12420.903320
-27075.175691	28364.040542	1703.648438	12764.315430
-27075.175691	28364.040542	1702.665039	12624.576172
-27075.175691	28364.040542	1701.681641	12835.644531
-27075.175691	28364.040542	1700.697266	12640.034180
-27075.175691	28364.040542	1699.713867	12924.695313
-27075.175691	28364.040542	1698.729492	12703.736328
-27075.175691	28364.040542	1697.745117	12807.949219
-27075.175691	28364.040542	1696.760742	13077.171875
-27075.175691	28364.040542	1695.776367	12912.159180
-27075.175691	28364.040542	1694.791016	12759.899414
-27075.175691	28364.040542	1693.805664	12744.737305
-27075.175691	28364.040542	1692.820313	13011.218750
-27075.175691	28364.040542	1691.834961	13044.208984
-27075.175691	28364.040542	1690.849609	12823.554688
-27075.175691	28364.040542	1689.863281	12757.667969
-27075.175691	28364.040542	1688.877930	12983.366211
-27075.175691	28364.040542	1687.891602	12983.375977
-27075.175691	28364.040542	1686.904297	12975.781250
-27075.175691	28364.040542	1685.917969	12876.968750
-27075.175691	28364.040542	1684.931641	13077.127930
-27075.175691	28364.040542	1683.944336	12978.330078
-27075.175691	28364.040542	1682.957031	13145.466797
-27075.175691	28364.040542	1681.969727	13178.347656
-27075.175691	28364.040542	1680.982422	13180.836914
-27075.175691	28364.040542	1679.994141	13385.793945
-27075.175691	28364.040542	1679.005859	13302.205078
-27075.175691	28364.040542	1678.017578	13150.340820
-27075.175691	28364.040542	1677.029297	13345.059570
-27075.175691	28364.040542	1676.041016	13580.163086
-27075.175691	28364.040542	1675.052734	13370.173828
-27075.175691	28364.040542	1674.063477	13584.953125
-27075.175691	28364.040542	1673.074219	13357.349609
-27075.175691	28364.040542	1672.084961	13544.248047
-27075.175691	28364.040542	1671.095703	13463.269531
-27075.175691	28364.040542	1670.105469	13357.062500
-27075.175691	28364.040542	1669.115234	13493.335938
-27075.175691	28364.040542	1668.125977	13442.709961
-27075.175691	28364.040542	1667.134766	13594.055664
-27075.175691	28364.040542	1666.144531	13460.135742
-27075.175691	28364.040542	1665.154297	13586.179688
-27075.175691	28364.040542	1664.163086	13545.659180
-27075.175691	28364.040542	1663.171875	13653.976563
-27075.175691	28364.040542	1662.180664	13689.112305
-27075.175691	28364.040542	1661.189453	13484.695313
-27075.175691	28364.040542	1660.197266	13706.397461
-27075.175691	28364.040542	1659.206055	13537.339844
-27075.175691	28364.040542	1658.213867	13499.385742
-27075.175691	28364.040542	1657.221680	13572.299805
-27075.175691	28364.040542	1656.228516	13463.819336
-27075.175691	28364.040542	1655.236328	13723.073242
-27075.175691	28364.040542	1654.243164	13591.940430
-27075.175691	28364.040542	1653.250000	13523.792969
-27075.175691	28364.040542	1652.256836	13523.629883
-27075.175691	28364.040542	1651.263672	13596.441406
-27075.175691	28364.040542	1650.269531	13425.174805
-27075.175691	28364.040542	1649.276367	13508.035156
-27075.175691	28364.040542	1648.282227	13540.561523
-27075.175691	28364.040542	1647.288086	13306.541016
-27075.175691	28364.040542	1646.292969	13598.029297
-27075.175691	28364.040542	1645.298828	13185.629883
-27075.175691	28364.040542	1644.303711	13180.493164
-27075.175691	28364.040542	1643.308594	13172.844727
-27075.175691	28364.040542	1642.313477	13052.158203
-27075.175691	28364.040542	1641.318359	13288.146484
-27075.175691	28364.040542	1640.322266	13463.775391
-27075.175691	28364.040542	1639.326172	13179.918945
-27075.175691	28364.040542	1638.330078	13453.383789
-27075.175691	28364.040542	1637.333984	13390.471680
-27075.175691	28364.040542	1636.337891	13237.258789
-27075.175691	28364.040542	1635.340820	13455.358398
-27075.175691	28364.040542	1634.344727	13267.080078
-27075.175691	28364.040542	1633.347656	13214.277344
-27075.175691	28364.040542	1632.349609	13309.404297
-27075.175691	28364.040542	1631.352539	13219.013672
-27075.175691	28364.040542	1630.355469	13359.205078
-27075.175691	28364.040542	1629.357422	13313.936523
-27075.175691	28364.040542	1628.359375	13464.069336
-27075.175691	28364.040542	1627.361328	13406.271484
-27075.175691	28364.040542	1626.362305	13373.534180
-27075.175691	28364.040542	1625.364258	13375.856445
-27075.175691	28364.040542	1624.365234	13255.532227
-27075.175691	28364.040542	1623.366211	13558.166016
-27075.175691	28364.040542	1622.367188	13607.981445
-27075.175691	28364.040542	1621.367188	13622.754883
-27075.175691	28364.040542	1620.368164	13835.093750
-27075.175691	28364.040542	1619.368164	13519.757813
-27075.175691	28364.040542	1618.368164	13882.023438
-27075.175691	28364.040542	1617.367188	13744.258789
-27075.175691	28364.040542	1616.367188	13549.073242
-27075.175691	28364.040542	1615.366211	13728.725586
-27075.175691	28364.040542	1614.366211	13765.923828
-27075.175691	28364.040542	1613.364258	13578.338867
-27075.175691	28364.040542	1612.363281	13593.076172
-27075.175691	28364.040542	1611.362305	13448.037109
-27075.175691	28364.040542	1610.360352	13674.942383
-27075.175691	28364.040542	1609.358398	13547.409180
-27075.175691	28364.040542	1608.356445	13888.962891
-27075.175691	28364.040542	1607.354492	13714.041992
-27075.175691	28364.040542	1606.351563	14005.542969
-27075.175691	28364.040542	1605.348633	13773.319336
-27075.175691	28364.040542	1604.345703	13695.744141
-27075.175691	28364.040542	1603.342773	13782.694336
-27075.175691	28364.040542	1602.339844	13989.215820
-27075.175691	28364.040542	1601.335938	13672.470703
-27075.175691	28364.040542	1600.333008	13849.038086
-27075.175691	28364.040542	1599.329102	13948.331055
-27075.175691	28364.040542	1598.325195	13885.744141
-27075.175691	28364.040542	1597.320313	13765.926758
-27075.175691	28364.040542	1596.316406	14213.604492
-27075.175691	28364.040542	1595.311523	14024.092773
-27075.175691	28364.040542	1594.306641	14175.485352
-27075.175691	28364.040542	1593.300781	13931.334961
-27075.175691	28364.040542	1592.295898	14075.220703
-27075.175691	28364.040542	1591.290039	14141.971680
-27075.175691	28364.040542	1590.285156	14390.155273
-27075.175691	28364.040542	1589.278320	14255.504883
-27075.175691	28364.040542	1588.272461	14381.807617
-27075.175691	28364.040542	1587.266602	14334.159180
-27075.175691	28364.040542	1586.259766	14229.402344
-27075.175691	28364.040542	1585.252930	14278.648438
-27075.175691	28364.040542	1584.246094	14347.733398
-27075.175691	28364.040542	1583.239258	14158.636719
-27075.175691	28364.040542	1582.231445	14145.818359
-27075.175691	28364.040542	1581.223633	14301.726563
-27075.175691	28364.040542	1580.215820	14090.423828
-27075.175691	28364.040542	1579.208008	14090.023438
-27075.175691	28364.040542	1578.200195	14069.783203
-27075.175691	28364.040542	1577.191406	13933.028320
-27075.175691	28364.040542	1576.182617	14041.717773
-27075.175691	28364.040542	1575.173828	14269.312500
-27075.175691	28364.040542	1574.165039	14035.966797
-27075.175691	28364.040542	1573.156250	13951.344727
-27075.175691	28364.040542	1572.146484	14116.897461
-27075.175691	28364.040542	1571.136719	14260.095703
-27075.175691	28364.040542	1570.126953	14269.548828
-27075.175691	28364.040542	1569.117188	14058.709961
-27075.175691	28364.040542	1568.106445	14256.268555
-27075.175691	28364.040542	1567.096680	14169.221680
-27075.175691	28364.040542	1566.085938	13946.161133
-27075.175691	28364.040542	1565.075195	14160.927734
-27075.175691	28364.040542	1564.063477	14088.785156
-27075.175691	28364.040542	1563.052734	14088.360352
-27075.175691	28364.040542	1562.041016	14001.429688
-27075.175691	28364.040542	1561.029297	14043.028320
-27075.175691	28364.040542	1560.017578	14064.842773
-27075.175691	28364.040542	1559.004883	13955.735352
-27075.175691	28364.040542	1557.993164	14044.234375
-27075.175691	28364.040542	1556.980469	13888.261719
-27075.175691	28364.040542	1555.967773	14105.096680
-27075.175691	28364.040542	1554.954102	14272.481445
-27075.175691	28364.040542	1553.941406	14084.476563
-27075.175691	28364.040542	1552.927734	14071.703125
-27075.175691	28364.040542	1551.914063	14241.452148
-27075.175691	28364.040542	1550.900391	14149.738281
-27075.175691	28364.040542	1549.886719	13895.338867
-27075.175691	28364.040542	1548.872070	13981.207031
-27075.175691	28364.040542	1547.857422	14032.536133
-27075.175691	28364.040542	1546.842773	14041.956055
-27075.175691	28364.040542	1545.828125	14061.223633
-27075.175691	28364.040542	1544.813477	14203.626953
-27075.175691	28364.040542	1543.797852	14163.752930
-27075.175691	28364.040542	1542.782227	14008.183594
-27075.175691	28364.040542	1541.766602	14116.046875
-27075.175691	28364.040542	1540.750977	14090.975586
-27075.175691	28364.040542	1539.735352	13881.385742
-27075.175691	28364.040542	1538.718750	14045.780273
-27075.175691	28364.040542	1537.702148	14121.568359
-27075.175691	28364.040542	1536.685547	14010.451172
-27075.175691	28364.040542	1535.667969	13990.337891
-27075.175691	28364.040542	1534.651367	14127.531250
-27075.175691	28364.040542	1533.633789	14154.086914
-27075.175691	28364.040542	1532.616211	14175.716797
-27075.175691	28364.040542	1531.598633	13914.863281
-27075.175691	28364.040542	1530.580078	14037.217773
-27075.175691	28364.040542	1529.562500	14147.244141
-27075.175691	28364.040542	1528.543945	14107.482422
-27075.175691	28364.040542	1527.525391	14362.246094
-27075.175691	28364.040542	1526.505859	14131.061523
-27075.175691	28364.040542	1525.487305	14044.712891
-27075.175691	28364.040542	1524.467773	14417.055664
-27075.175691	28364.040542	1523.448242	14355.203125
-27075.175691	28364.040542	1522.428711	14295.825195
-27075.175691	28364.040542	1521.409180	14199.703125
-27075.175691	28364.040542	1520.388672	13895.313477
-27075.175691	28364.040542	1519.368164	14414.302734
-27075.175691	28364.040542	1518.347656	14399.049805
-27075.175691	28364.040542	1517.327148	14280.938477
-27075.175691	28364.040542	1516.305664	14170.220703
-27075.175691	28364.040542	1515.285156	14228.467773
-27075.175691	28364.040542	1514.263672	14178.995117
-27075.175691	28364.040542	1513.242188	14247.001953
-27075.175691	28364.040542	1512.219727	14114.358398
-27075.175691	28364.040542	1511.198242	14551.704102
-27075.175691	28364.040542	1510.175781	14406.822266
-27075.175691	28364.040542	1509.153320	14391.586914
-27075.175691	28364.040542	1508.130859	14281.019531
-27075.175691	28364.040542	1507.107422	14346.466797
-27075.175691	28364.040542	1506.084961	14397.224609
-27075.175691	28364.040542	1505.061523	14455.289063
-27075.175691	28364.040542	1504.038086	14327.697266
-27075.175691	28364.040542	1503.013672	14368.655273
-27075.175691	28364.040542	1501.990234	14355.881836
-27075.175691	28364.040542	1500.965820	14606.736328
-27075.175691	28364.040542	1499.941406	14491.416016
-27075.175691	28364.040542	1498.916992	14676.255859
-27075.175691	28364.040542	1497.891602	14495.102539
-27075.175691	28364.040542	1496.867188	14748.151367
-27075.175691	28364.040542	1495.841797	14562.178711
-27075.175691	28364.040542	1494.816406	14556.687500
-27075.175691	28364.040542	1493.790039	14868.056641
-27075.175691	28364.040542	1492.764648	14735.783203
-27075.175691	28364.040542	1491.738281	14959.272461
-27075.175691	28364.040542	1490.711914	14756.392578
-27075.175691	28364.040542	1489.685547	14831.225586
-27075.175691	28364.040542	1488.659180	14772.110352
-27075.175691	28364.040542	1487.631836	15063.559570
-27075.175691	28364.040542	1486.604492	15057.960938
-27075.175691	28364.040542	1485.577148	14974.497070
-27075.175691	28364.040542	1484.549805	15063.794922
-27075.175691	28364.040542	1483.521484	15211.428711
-27075.175691	28364.040542	1482.493164	15376.021484
-27075.175691	28364.040542	1481.465820	15350.905273
-27075.175691	28364.040542	1480.436523	15410.875000
-27075.175691	28364.040542	1479.408203	15312.852539
-27075.175691	28364.040542	1478.378906	15423.825195
-27075.175691	28364.040542	1477.349609	15736.374023
-27075.175691	28364.040542	1476.320313	15679.628906
-27075.175691	28364.040542	1475.291016	15834.157227
-27075.175691	28364.040542	1474.261719	15949.776367
-27075.175691	28364.040542	1473.231445	15987.676758
-27075.175691	28364.040542	1472.201172	16331.316406
-27075.175691	28364.040542	1471.170898	16162.896484
-27075.175691	28364.040542	1470.139648	16392.347656
-27075.175691	28364.040542	1469.109375	16376.763672
-27075.175691	28364.040542	1468.078125	16610.917969
-27075.175691	28364.040542	1467.046875	16524.994141
-27075.175691	28364.040542	1466.015625	16952.902344
-27075.175691	28364.040542	1464.983398	16971.130859
-27075.175691	28364.040542	1463.951172	16810.080078
-27075.175691	28364.040542	1462.918945	17111.707031
-27075.175691	28364.040542	1461.886719	17120.199219
-27075.175691	28364.040542	1460.854492	17111.740234
-27075.175691	28364.040542	1459.821289	16904.800781
-27075.175691	28364.040542	1458.788086	17157.746094
-27075.175691	28364.040542	1457.754883	17086.371094
-27075.175691	28364.040542	1456.721680	17346.425781
-27075.175691	28364.040542	1455.687500	17296.804688
-27075.175691	28364.040542	1454.654297	17232.697266
-27075.175691	28364.040542	1453.620117	17168.613281
-27075.175691	28364.040542	1452.584961	17073.136719
-27075.175691	28364.040542	1451.550781	17398.154297
-27075.175691	28364.040542	1450.515625	17404.132813
-27075.175691	28364.040542	1449.480469	17103.353516
-27075.175691	28364.040542	1448.445313	17387.099609
-27075.175691	28364.040542	1447.410156	17161.294922
-27075.175691	28364.040542	1446.374023	17102.138672
-27075.175691	28364.040542	1445.338867	17098.513672
-27075.175691	28364.040542	1444.302734	16959.769531
-27075.175691	28364.040542	1443.266602	16888.626953
-27075.175691	28364.040542	1442.229492	16648.687500
-27075.175691	28364.040542	1441.192383	16719.906250
-27075.175691	28364.040542	1440.155273	16926.095703
-27075.175691	28364.040542	1439.118164	16669.425781
-27075.175691	28364.040542	1438.081055	16651.427734
-27075.175691	28364.040542	1437.042969	16910.500000
-27075.175691	28364.040542	1436.005859	16726.253906
-27075.175691	28364.040542	1434.967773	16691.394531
-27075.175691	28364.040542	1433.928711	16389.291016
-27075.175691	28364.040542	1432.890625	16691.523438
-27075.175691	28364.040542	1431.851563	16700.009766
-27075.175691	28364.040542	1430.812500	16489.527344
-27075.175691	28364.040542	1429.773438	16652.013672
-27075.175691	28364.040542	1428.734375	16405.550781
-27075.175691	28364.040542	1427.694336	16681.000000
-27075.175691	28364.040542	1426.654297	16614.945313
-27075.175691	28364.040542	1425.614258	16553.722656
-27075.175691	28364.040542	1424.574219	16728.029297
-27075.175691	28364.040542	1423.533203	16755.703125
-27075.175691	28364.040542	1422.493164	16603.205078
-27075.175691	28364.040542	1421.452148	16585.261719
-27075.175691	28364.040542	1420.411133	16586.531250
-27075.175691	28364.040542	1419.369141	16621.406250
-27075.175691	28364.040542	1418.327148	16632.265625
-27075.175691	28364.040542	1417.286133	16724.703125
-27075.175691	28364.040542	1416.243164	16478.837891
-27075.175691	28364.040542	1415.201172	16532.888672
-27075.175691	28364.040542	1414.159180	16514.976563
-27075.175691	28364.040542	1413.116211	16686.470703
-27075.175691	28364.040542	1412.073242	16685.308594
-27075.175691	28364.040542	1411.030273	16698.523438
-27075.175691	28364.040542	1409.986328	16496.097656
-27075.175691	28364.040542	1408.942383	16480.601563
-27075.175691	28364.040542	1407.898438	16352.546875
-27075.175691	28364.040542	1406.854492	16406.521484
-27075.175691	28364.040542	1405.810547	16501.169922
-27075.175691	28364.040542	1404.765625	16753.738281
-27075.175691	28364.040542	1403.720703	16618.552734
-27075.175691	28364.040542	1402.675781	16550.408203
-27075.175691	28364.040542	1401.630859	16293.334961
-27075.175691	28364.040542	1400.585938	16533.771484
-27075.175691	28364.040542	1399.540039	16480.029297
-27075.175691	28364.040542	1398.494141	16290.061523
-27075.175691	28364.040542	1397.448242	16532.730469
-27075.175691	28364.040542	1396.401367	16584.148438
-27075.175691	28364.040542	1395.354492	16360.833008
-27075.175691	28364.040542	1394.308594	16467.193359
-27075.175691	28364.040542	1393.260742	16418.304688
-27075.175691	28364.040542	1392.213867	16285.878906
-27075.175691	28364.040542	1391.166992	16511.521484
-27075.175691	28364.040542	1390.119141	16522.304688
-27075.175691	28364.040542	1389.071289	16203.851563
-27075.175691	28364.040542	1388.022461	16481.837891
-27075.175691	28364.040542	1386.974609	16280.377930
-27075.175691	28364.040542	1385.925781	16372.258789
-27075.175691	28364.040542	1384.876953	16492.703125
-27075.175691	28364.040542	1383.828125	16215.104492
-27075.175691	28364.040542	1382.779297	16299.789063
-27075.175691	28364.040542	1381.729492	16503.542969
-27075.175691	28364.040542	1380.679688	16435.701172
-27075.175691	28364.040542	1379.629883	16408.367188
-27075.175691	28364.040542	1378.579102	16302.481445
-27075.175691	28364.040542	1377.529297	16439.412109
-27075.175691	28364.040542	1376.478516	16552.486328
-27075.175691	28364.040542	1375.427734	16413.328125
-27075.175691	28364.040542	1374.376953	16433.591797
-27075.175691	28364.040542	1373.325195	16755.861328
-27075.175691	28364.040542	1372.274414	16647.652344
-27075.175691	28364.040542	1371.222656	16518.095703
-27075.175691	28364.040542	1370.169922	16621.494141
-27075.175691	28364.040542	1369.118164	16413.587891
-27075.175691	28364.040542	1368.065430	16569.222656
-27075.175691	28364.040542	1367.012695	16454.039063
-27075.175691	28364.040542	1365.959961	16664.208984
-27075.175691	28364.040542	1364.907227	16603.654297
-27075.175691	28364.040542	1363.853516	16989.335938
-27075.175691	28364.040542	1362.800781	16876.529297
-27075.175691	28364.040542	1361.746094	16626.166016
-27075.175691	28364.040542	1360.692383	16655.798828
-27075.175691	28364.040542	1359.638672	16716.248047
-27075.175691	28364.040542	1358.583984	16888.101563
-27075.175691	28364.040542	1357.529297	16917.656250
-27075.175691	28364.040542	1356.474609	17110.718750
-27075.175691	28364.040542	1355.418945	16867.730469
-27075.175691	28364.040542	1354.364258	17070.193359
-27075.175691	28364.040542	1353.308594	16782.316406
-27075.175691	28364.040542	1352.252930	17193.080078
-27075.175691	28364.040542	1351.196289	17321.953125
-27075.175691	28364.040542	1350.140625	16998.699219
-27075.175691	28364.040542	1349.083984	17279.000000
-27075.175691	28364.040542	1348.027344	17261.083984
-27075.175691	28364.040542	1346.969727	17127.275391
-27075.175691	28364.040542	1345.913086	17024.263672
-27075.175691	28364.040542	1344.855469	17060.791016
-27075.175691	28364.040542	1343.797852	17090.207031
-27075.175691	28364.040542	1342.740234	17318.126953
-27075.175691	28364.040542	1341.681641	17616.830078
-27075.175691	28364.040542	1340.624023	17414.603516
-27075.175691	28364.040542	1339.565430	17342.359375
-27075.175691	28364.040542	1338.506836	17340.980469
-27075.175691	28364.040542	1337.447266	17460.000000
-27075.175691	28364.040542	1336.387695	17491.638672
-27075.175691	28364.040542	1335.329102	17457.189453
-27075.175691	28364.040542	1334.268555	17434.550781
-27075.175691	28364.040542	1333.208984	17834.126953
-27075.175691	28364.040542	1332.149414	17405.806641
-27075.175691	28364.040542	1331.088867	17564.730469
-27075.175691	28364.040542	1330.028320	17589.224609
-27075.175691	28364.040542	1328.966797	17535.939453
-27075.175691	28364.040542	1327.906250	17602.837891
-27075.175691	28364.040542	1326.844727	17620.238281
-27075.175691	28364.040542	1325.783203	17585.818359
-27075.175691	28364.040542	1324.721680	17772.746094
-27075.175691	28364.040542	1323.659180	17500.537109
-27075.175691	28364.040542	1322.597656	17421.441406
-27075.175691	28364.040542	1321.535156	17525.919922
-27075.175691	28364.040542	1320.472656	17566.833984
-27075.175691	28364.040542	1319.409180	17283.138672
-27075.175691	28364.040542	1318.346680	17486.343750
-27075.175691	28364.040542	1317.283203	17440.244141
-27075.175691	28364.040542	1316.219727	17391.814453
-27075.175691	28364.040542	1315.155273	17390.404297
-27075.175691	28364.040542	1314.091797	17285.613281
-27075.175691	28364.040542	1313.027344	17126.837891
-27075.175691	28364.040542	1311.962891	17118.437500
-27075.175691	28364.040542	1310.898438	17408.238281
-27075.175691	28364.040542	1309.833008	17204.933594
-27075.175691	28364.040542	1308.767578	17396.011719
-27075.175691	28364.040542	1307.702148	17162.291016
-27075.175691	28364.040542	1306.636719	17184.382813
-27075.175691	28364.040542	1305.571289	17236.957031
-27075.175691	28364.040542	1304.504883	17259.019531
-27075.175691	28364.040542	1303.438477	17257.628906
-27075.175691	28364.040542	1302.372070	17403.904297
-27075.175691	28364.040542	1301.305664	17355.611328
-27075.175691	28364.040542	1300.238281	17354.195313
-27075.175691	28364.040542	1299.170898	16949.880859
-27075.175691	28364.040542	1298.103516	17138.246094
-27075.175691	28364.040542	1297.036133	17190.728516
-27075.175691	28364.040542	1295.967773	17219.777344
-27075.175691	28364.040542	1294.899414	17276.896484
-27075.175691	28364.040542	1293.831055	16987.683594
-27075.175691	28364.040542	1292.762695	17105.650391
-27075.175691	28364.040542	1291.693359	17387.287109
-27075.175691	28364.040542	1290.624023	17278.291016
-27075.175691	28364.040542	1289.554688	17171.677734
-27075.175691	28364.040542	1288.485352	17254.437500
-27075.175691	28364.040542	1287.416016	17316.126953
-27075.175691	28364.040542	1286.345703	17272.654297
-27075.175691	28364.040542	1285.275391	17240.876953
-27075.175691	28364.040542	1284.205078	17526.718750
-27075.175691	28364.040542	1283.133789	17245.072266
-27075.175691	28364.040542	1282.063477	17316.027344
-27075.175691	28364.040542	1280.992188	17389.287109
-27075.175691	28364.040542	1279.920898	17261.845703
-27075.175691	28364.040542	1278.848633	17272.095703
-27075.175691	28364.040542	1277.777344	17515.570313
-27075.175691	28364.040542	1276.705078	17215.630859
-27075.175691	28364.040542	1275.632813	17365.757813
-27075.175691	28364.040542	1274.559570	17504.164063
-27075.175691	28364.040542	1273.487305	17262.673828
-27075.175691	28364.040542	1272.414063	17473.263672
-27075.175691	28364.040542	1271.340820	17315.736328
-27075.175691	28364.040542	1270.267578	17437.726563
-27075.175691	28364.040542	1269.193359	17059.089844
-27075.175691	28364.040542	1268.119141	17085.644531
-27075.175691	28364.040542	1267.044922	16965.568359
-27075.175691	28364.040542	1265.970703	17292.277344
-27075.175691	28364.040542	1264.895508	17428.091797
-27075.175691	28364.040542	1263.821289	17333.599609
-27075.175691	28364.040542	1262.746094	17185.667969
-27075.175691	28364.040542	1261.670898	17126.138672
-27075.175691	28364.040542	1260.594727	17122.414063
-27075.175691	28364.040542	1259.518555	17241.845703
-27075.175691	28364.040542	1258.442383	17242.742188
-27075.175691	28364.040542	1257.366211	17232.023438
-27075.175691	28364.040542	1256.290039	17437.269531
-27075.175691	28364.040542	1255.212891	17282.566406
-27075.175691	28364.040542	1254.135742	17385.580078
-27075.175691	28364.040542	1253.058594	17493.187500
-27075.175691	28364.040542	1251.981445	17575.226563
-27075.175691	28364.040542	1250.903320	17042.519531
-27075.175691	28364.040542	1249.825195	17544.384766
-27075.175691	28364.040542	1248.747070	17174.218750
-27075.175691	28364.040542	1247.668945	17467.201172
-27075.175691	28364.040542	1246.589844	17268.714844
-27075.175691	28364.040542	1245.511719	17547.644531
-27075.175691	28364.040542	1244.432617	17423.357422
-27075.175691	28364.040542	1243.352539	17604.851563
-27075.175691	28364.040542	1242.273438	17438.921875
-27075.175691	28364.040542	1241.193359	17349.462891
-27075.175691	28364.040542	1240.113281	17549.369141
-27075.175691	28364.040542	1239.033203	17476.121094
-27075.175691	28364.040542	1237.952148	17555.601563
-27075.175691	28364.040542	1236.871094	17616.541016
-27075.175691	28364.040542	1235.790039	17173.306641
-27075.175691	28364.040542	1234.708984	17553.369141
-27075.175691	28364.040542	1233.627930	17609.642578
-27075.175691	28364.040542	1232.545898	17582.691406
-27075.175691	28364.040542	1231.463867	17525.714844
-27075.175691	28364.040542	1230.381836	17156.900391
-27075.175691	28364.040542	1229.298828	17106.966797
-27075.175691	28364.040542	1228.216797	17299.503906
-27075.175691	28364.040542	1227.133789	17448.093750
-27075.175691	28364.040542	1226.050781	17227.330078
-27075.175691	28364.040542	1224.966797	17269.720703
-27075.175691	28364.040542	1223.883789	17141.371094
-27075.175691	28364.040542	1222.799805	17174.533203
-27075.175691	28364.040542	1221.715820	17359.880859
-27075.175691	28364.040542	1220.630859	17176.257813
-27075.175691	28364.040542	1219.546875	17320.029297
-27075.175691	28364.040542	1218.461914	17247.111328
-27075.175691	28364.040542	1217.376953	17008.333984
-27075.175691	28364.040542	1216.291016	17211.935547
-27075.175691	28364.040542	1215.206055	17491.447266
-27075.175691	28364.040542	1214.120117	17630.382813
-27075.175691	28364.040542	1213.034180	17474.597656
-27075.175691	28364.040542	1211.948242	17339.591797
-27075.175691	28364.040542	1210.861328	17554.398438
-27075.175691	28364.040542	1209.774414	17518.355469
-27075.175691	28364.040542	1208.687500	17613.425781
-27075.175691	28364.040542	1207.600586	17204.863281
-27075.175691	28364.040542	1206.512695	17649.406250
-27075.175691	28364.040542	1205.425781	17378.921875
-27075.175691	28364.040542	1204.337891	17354.439453
-27075.175691	28364.040542	1203.249023	17419.568359
-27075.175691	28364.040542	1202.161133	17186.058594
-27075.175691	28364.040542	1201.072266	17184.595703
-27075.175691	28364.040542	1199.983398	17415.027344
-27075.175691	28364.040542	1198.894531	17280.375000
-27075.175691	28364.040542	1197.804688	17203.154297
-27075.175691	28364.040542	1196.715820	17027.302734
-27075.175691	28364.040542	1195.625977	17191.037109
-27075.175691	28364.040542	1194.535156	16902.882813
-27075.175691	28364.040542	1193.445313	16832.687500
-27075.175691	28364.040542	1192.354492	16913.822266
-27075.175691	28364.040542	1191.263672	16864.279297
-27075.175691	28364.040542	1190.172852	17050.779297
-27075.175691	28364.040542	1189.082031	16891.259766
-27075.175691	28364.040542	1187.990234	16992.919922
-27075.175691	28364.040542	1186.898438	17140.335938
-27075.175691	28364.040542	1185.806641	16903.054688
-27075.175691	28364.040542	1184.714844	16968.021484
-27075.175691	28364.040542	1183.622070	17044.398438
-27075.175691	28364.040542	1182.529297	16937.705078
-27075.175691	28364.040542	1181.436523	16940.855469
-27075.175691	28364.040542	1180.342773	16950.863281
-27075.175691	28364.040542	1179.250000	17047.751953
-27075.175691	28364.040542	1178.156250	17044.013672
-27075.175691	28364.040542	1177.062500	17024.279297
-27075.175691	28364.040542	1175.967773	17047.964844
-27075.175691	28364.040542	1174.874023	16882.031250
-27075.175691	28364.040542	1173.779297	16962.833984
-27075.175691	28364.040542	1172.684570	16995.648438
-27075.175691	28364.040542	1171.588867	17158.574219
-27075.175691	28364.040542	1170.494141	17100.031250
-27075.175691	28364.040542	1169.398438	17089.431641
-27075.175691	28364.040542	1168.302734	17158.687500
-27075.175691	28364.040542	1167.206055	17120.707031
-27075.175691	28364.040542	1166.110352	17132.912109
-27075.175691	28364.040542	1165.013672	17097.232422
-27075.175691	28364.040542	1163.916992	17348.775391
-27075.175691	28364.040542	1162.820313	17303.945313
-27075.175691	28364.040542	1161.722656	17263.689453
-27075.175691	28364.040542	1160.625000	17330.513672
-27075.175691	28364.040542	1159.527344	17310.765625
-27075.175691	28364.040542	1158.429688	17322.902344
-27075.175691	28364.040542	1157.331055	17526.251953
-27075.175691	28364.040542	1156.232422	17438.191406
-27075.175691	28364.040542	1155.133789	17366.095703
-27075.175691	28364.040542	1154.035156	17130.236328
-27075.175691	28364.040542	1152.936523	17419.873047
-27075.175691	28364.040542	1151.836914	17456.974609
-27075.175691	28364.040542	1150.737305	17396.300781
-27075.175691	28364.040542	1149.636719	17578.855469
-27075.175691	28364.040542	1148.537109	17329.568359
-27075.175691	28364.040542	1147.436523	17575.669922
-27075.175691	28364.040542	1146.335938	17510.474609
-27075.175691	28364.040542	1145.235352	17645.150391
-27075.175691	28364.040542	1144.133789	17441.470703
-27075.175691	28364.040542	1143.032227	17544.318359
-27075.175691	28364.040542	1141.930664	17608.541016
-27075.175691	28364.040542	1140.829102	17663.658203
-27075.175691	28364.040542	1139.727539	17761.851563
-27075.175691	28364.040542	1138.625000	17728.457031
-27075.175691	28364.040542	1137.522461	17493.275391
-27075.175691	28364.040542	1136.418945	17809.062500
