#X		#Y		#Wave		#Intensity
-26394.893670	5212.626667	1053.001953	22546.000000
-26394.893670	5212.626667	1051.880859	22041.660156
-26394.893670	5212.626667	1050.758789	22310.880859
-26394.893670	5212.626667	1049.636719	22190.054688
-26394.893670	5212.626667	1048.514648	22189.574219
-26394.893670	5212.626667	1047.391602	22200.226563
-26394.893670	5212.626667	1046.269531	22159.660156
-26394.893670	5212.626667	1045.146484	22170.310547
-26394.893670	5212.626667	1044.022461	22087.476563
-26394.893670	5212.626667	1042.899414	21868.943359
-26394.893670	5212.626667	1041.775391	22171.078125
-26394.893670	5212.626667	1040.651367	21965.964844
-26394.893670	5212.626667	1039.527344	22076.703125
-26394.893670	5212.626667	1038.403320	21778.324219
-26394.893670	5212.626667	1037.278320	21931.283203
-26394.893670	5212.626667	1036.153320	21668.621094
-26394.893670	5212.626667	1035.027344	21872.630859
-26394.893670	5212.626667	1033.902344	21981.037109
-26394.893670	5212.626667	1032.776367	21878.423828
-26394.893670	5212.626667	1031.650391	21984.556641
-26394.893670	5212.626667	1030.524414	21953.015625
-26394.893670	5212.626667	1029.397461	21553.097656
-26394.893670	5212.626667	1028.270508	21508.351563
-26394.893670	5212.626667	1027.143555	21417.041016
-26394.893670	5212.626667	1026.016602	21316.898438
-26394.893670	5212.626667	1024.888672	21179.107422
-26394.893670	5212.626667	1023.761719	21269.699219
-26394.893670	5212.626667	1022.633789	21209.542969
-26394.893670	5212.626667	1021.504883	21273.494141
-26394.893670	5212.626667	1020.376953	21124.751953
-26394.893670	5212.626667	1019.248047	21303.857422
-26394.893670	5212.626667	1018.119141	21281.384766
-26394.893670	5212.626667	1016.989258	21438.234375
-26394.893670	5212.626667	1015.859375	21528.613281
-26394.893670	5212.626667	1014.730469	21780.484375
-26394.893670	5212.626667	1013.599609	21923.837891
-26394.893670	5212.626667	1012.469727	21859.216797
-26394.893670	5212.626667	1011.338867	22236.882813
-26394.893670	5212.626667	1010.208008	22141.265625
-26394.893670	5212.626667	1009.077148	22483.332031
-26394.893670	5212.626667	1007.946289	22873.859375
-26394.893670	5212.626667	1006.814453	23085.253906
-26394.893670	5212.626667	1005.682617	23424.662109
-26394.893670	5212.626667	1004.550781	23986.960938
-26394.893670	5212.626667	1003.417969	24173.671875
-26394.893670	5212.626667	1002.285156	23874.679688
-26394.893670	5212.626667	1001.152344	23180.792969
-26394.893670	5212.626667	1000.019531	23098.376953
-26394.893670	5212.626667	998.886719	22239.531250
-26394.893670	5212.626667	997.752930	21974.312500
-26394.893670	5212.626667	996.619141	22066.400391
-26394.893670	5212.626667	995.484375	22131.994141
-26394.893670	5212.626667	994.350586	22243.835938
-26394.893670	5212.626667	993.215820	22042.744141
-26394.893670	5212.626667	992.081055	21813.103516
-26394.893670	5212.626667	990.946289	21887.496094
-26394.893670	5212.626667	989.810547	21517.066406
-26394.893670	5212.626667	988.674805	22179.265625
-26394.893670	5212.626667	987.539063	21923.380859
-26394.893670	5212.626667	986.402344	21669.810547
-26394.893670	5212.626667	985.266602	21893.736328
-26394.893670	5212.626667	984.129883	22033.980469
-26394.893670	5212.626667	982.993164	22031.228516
-26394.893670	5212.626667	981.855469	22002.095703
-26394.893670	5212.626667	980.717773	22296.072266
-26394.893670	5212.626667	979.580078	22033.957031
-26394.893670	5212.626667	978.442383	21967.486328
-26394.893670	5212.626667	977.304688	22386.466797
-26394.893670	5212.626667	976.166016	22276.023438
-26394.893670	5212.626667	975.027344	22029.507813
-26394.893670	5212.626667	973.888672	22039.916016
-26394.893670	5212.626667	972.749023	22311.460938
-26394.893670	5212.626667	971.609375	22262.558594
-26394.893670	5212.626667	970.469727	22307.996094
-26394.893670	5212.626667	969.330078	22123.144531
-26394.893670	5212.626667	968.189453	22135.701172
-26394.893670	5212.626667	967.048828	22222.779297
-26394.893670	5212.626667	965.908203	21994.234375
-26394.893670	5212.626667	964.767578	22168.943359
-26394.893670	5212.626667	963.625977	22345.759766
-26394.893670	5212.626667	962.484375	22483.076172
-26394.893670	5212.626667	961.342773	22508.658203
-26394.893670	5212.626667	960.201172	22466.367188
-26394.893670	5212.626667	959.058594	22413.148438
-26394.893670	5212.626667	957.916016	22640.027344
-26394.893670	5212.626667	956.773438	22560.539063
-26394.893670	5212.626667	955.629883	22511.703125
-26394.893670	5212.626667	954.486328	22169.884766
-26394.893670	5212.626667	953.342773	22149.574219
-26394.893670	5212.626667	952.199219	22415.585938
-26394.893670	5212.626667	951.055664	22305.634766
-26394.893670	5212.626667	949.911133	22449.146484
-26394.893670	5212.626667	948.766602	22607.880859
-26394.893670	5212.626667	947.621094	22436.814453
-26394.893670	5212.626667	946.476563	22381.527344
-26394.893670	5212.626667	945.331055	22330.628906
-26394.893670	5212.626667	944.185547	22572.158203
-26394.893670	5212.626667	943.039063	22217.986328
-26394.893670	5212.626667	941.892578	22673.181641
-26394.893670	5212.626667	940.747070	22495.775391
-26394.893670	5212.626667	939.599609	22418.734375
-26394.893670	5212.626667	938.453125	22635.984375
-26394.893670	5212.626667	937.305664	22798.652344
-26394.893670	5212.626667	936.158203	22704.160156
-26394.893670	5212.626667	935.010742	22855.843750
-26394.893670	5212.626667	933.862305	22680.800781
-26394.893670	5212.626667	932.713867	22632.113281
-26394.893670	5212.626667	931.565430	22864.242188
-26394.893670	5212.626667	930.416992	23118.025391
-26394.893670	5212.626667	929.267578	23132.359375
-26394.893670	5212.626667	928.118164	23050.976563
-26394.893670	5212.626667	926.968750	23117.509766
-26394.893670	5212.626667	925.819336	22968.759766
-26394.893670	5212.626667	924.668945	23035.275391
-26394.893670	5212.626667	923.518555	22769.250000
-26394.893670	5212.626667	922.368164	22627.191406
-26394.893670	5212.626667	921.217773	22389.615234
-26394.893670	5212.626667	920.066406	22584.328125
-26394.893670	5212.626667	918.915039	22314.294922
-26394.893670	5212.626667	917.762695	22393.880859
-26394.893670	5212.626667	916.611328	22275.929688
-26394.893670	5212.626667	915.458984	22357.652344
-26394.893670	5212.626667	914.306641	22009.810547
-26394.893670	5212.626667	913.154297	22265.056641
-26394.893670	5212.626667	912.000977	22194.937500
-26394.893670	5212.626667	910.847656	22174.705078
-26394.893670	5212.626667	909.694336	22210.832031
-26394.893670	5212.626667	908.540039	22002.085938
-26394.893670	5212.626667	907.386719	21990.572266
-26394.893670	5212.626667	906.232422	22139.332031
-26394.893670	5212.626667	905.078125	22184.085938
-26394.893670	5212.626667	903.922852	22103.253906
-26394.893670	5212.626667	902.767578	22212.921875
-26394.893670	5212.626667	901.612305	22184.046875
-26394.893670	5212.626667	900.457031	22306.621094
-26394.893670	5212.626667	899.300781	22009.537109
-26394.893670	5212.626667	898.144531	22400.226563
-26394.893670	5212.626667	896.988281	22384.298828
-26394.893670	5212.626667	895.832031	22128.458984
-26394.893670	5212.626667	894.674805	22248.732422
-26394.893670	5212.626667	893.517578	22209.078125
-26394.893670	5212.626667	892.360352	22096.001953
-26394.893670	5212.626667	891.202148	22131.974609
-26394.893670	5212.626667	890.044922	22332.007813
-26394.893670	5212.626667	888.886719	22342.003906
-26394.893670	5212.626667	887.727539	22308.833984
-26394.893670	5212.626667	886.569336	22607.923828
-26394.893670	5212.626667	885.410156	22199.394531
-26394.893670	5212.626667	884.250977	22189.992188
-26394.893670	5212.626667	883.090820	22299.171875
-26394.893670	5212.626667	881.931641	22128.087891
-26394.893670	5212.626667	880.771484	22362.212891
-26394.893670	5212.626667	879.610352	22533.750000
-26394.893670	5212.626667	878.450195	22451.035156
-26394.893670	5212.626667	877.289063	22465.261719
-26394.893670	5212.626667	876.127930	22533.306641
-26394.893670	5212.626667	874.966797	22618.535156
-26394.893670	5212.626667	873.804688	22645.619141
-26394.893670	5212.626667	872.642578	22795.322266
-26394.893670	5212.626667	871.480469	22665.322266
-26394.893670	5212.626667	870.318359	22913.873047
-26394.893670	5212.626667	869.155273	23203.156250
-26394.893670	5212.626667	867.992188	23253.705078
-26394.893670	5212.626667	866.829102	23420.277344
-26394.893670	5212.626667	865.665039	23472.896484
-26394.893670	5212.626667	864.501953	23534.080078
-26394.893670	5212.626667	863.337891	23943.136719
-26394.893670	5212.626667	862.172852	24197.414063
-26394.893670	5212.626667	861.008789	24226.181641
-26394.893670	5212.626667	859.843750	24456.664063
-26394.893670	5212.626667	858.678711	24650.562500
-26394.893670	5212.626667	857.512695	24814.337891
-26394.893670	5212.626667	856.347656	24626.320313
-26394.893670	5212.626667	855.181641	24942.250000
-26394.893670	5212.626667	854.014648	25056.531250
-26394.893670	5212.626667	852.848633	24834.289063
-26394.893670	5212.626667	851.681641	24629.289063
-26394.893670	5212.626667	850.514648	24634.306641
-26394.893670	5212.626667	849.347656	24408.025391
-26394.893670	5212.626667	848.179688	24141.162109
-26394.893670	5212.626667	847.011719	24084.203125
-26394.893670	5212.626667	845.843750	23791.851563
-26394.893670	5212.626667	844.674805	23418.326172
-26394.893670	5212.626667	843.506836	23701.687500
-26394.893670	5212.626667	842.337891	23469.501953
-26394.893670	5212.626667	841.167969	23258.800781
-26394.893670	5212.626667	839.999023	23048.195313
-26394.893670	5212.626667	838.829102	23074.908203
-26394.893670	5212.626667	837.659180	23024.687500
-26394.893670	5212.626667	836.488281	22788.638672
-26394.893670	5212.626667	835.318359	22768.400391
-26394.893670	5212.626667	834.147461	22615.787109
-26394.893670	5212.626667	832.975586	22853.888672
-26394.893670	5212.626667	831.804688	22835.773438
-26394.893670	5212.626667	830.632813	22753.654297
-26394.893670	5212.626667	829.460938	22784.630859
-26394.893670	5212.626667	828.289063	22730.279297
-26394.893670	5212.626667	827.116211	22891.304688
-26394.893670	5212.626667	825.943359	22894.503906
-26394.893670	5212.626667	824.770508	22910.486328
-26394.893670	5212.626667	823.596680	22841.230469
-26394.893670	5212.626667	822.423828	23091.537109
-26394.893670	5212.626667	821.250000	22726.234375
-26394.893670	5212.626667	820.075195	23119.101563
-26394.893670	5212.626667	818.901367	22849.748047
-26394.893670	5212.626667	817.726563	22855.060547
-26394.893670	5212.626667	816.551758	22551.845703
-26394.893670	5212.626667	815.375977	22716.759766
-26394.893670	5212.626667	814.201172	22494.529297
-26394.893670	5212.626667	813.025391	22451.003906
-26394.893670	5212.626667	811.848633	22520.158203
-26394.893670	5212.626667	810.672852	22474.515625
-26394.893670	5212.626667	809.496094	22326.902344
-26394.893670	5212.626667	808.319336	22693.425781
-26394.893670	5212.626667	807.141602	22560.689453
-26394.893670	5212.626667	805.964844	22391.917969
-26394.893670	5212.626667	804.787109	22458.849609
-26394.893670	5212.626667	803.608398	22241.363281
-26394.893670	5212.626667	802.430664	22070.652344
-26394.893670	5212.626667	801.251953	22186.392578
-26394.893670	5212.626667	800.073242	22327.523438
-26394.893670	5212.626667	798.894531	22269.279297
-26394.893670	5212.626667	797.714844	22119.910156
-26394.893670	5212.626667	796.535156	22324.525391
-26394.893670	5212.626667	795.355469	22611.675781
-26394.893670	5212.626667	794.174805	22466.558594
-26394.893670	5212.626667	792.994141	22255.853516
-26394.893670	5212.626667	791.813477	22333.195313
-26394.893670	5212.626667	790.632813	22268.673828
-26394.893670	5212.626667	789.451172	21988.316406
-26394.893670	5212.626667	788.269531	22558.638672
-26394.893670	5212.626667	787.087891	22398.910156
-26394.893670	5212.626667	785.906250	22237.140625
-26394.893670	5212.626667	784.723633	22382.017578
-26394.893670	5212.626667	783.541016	22338.693359
-26394.893670	5212.626667	782.357422	22153.794922
-26394.893670	5212.626667	781.174805	22429.572266
-26394.893670	5212.626667	779.991211	22303.878906
-26394.893670	5212.626667	778.806641	22653.398438
-26394.893670	5212.626667	777.623047	22333.462891
-26394.893670	5212.626667	776.438477	22516.048828
-26394.893670	5212.626667	775.253906	22569.816406
-26394.893670	5212.626667	774.069336	22691.070313
-26394.893670	5212.626667	772.883789	22559.144531
-26394.893670	5212.626667	771.698242	22551.697266
-26394.893670	5212.626667	770.512695	22491.544922
-26394.893670	5212.626667	769.326172	22673.814453
-26394.893670	5212.626667	768.139648	22575.720703
-26394.893670	5212.626667	766.953125	22654.644531
-26394.893670	5212.626667	765.766602	22798.822266
-26394.893670	5212.626667	764.579102	22728.134766
-26394.893670	5212.626667	763.391602	22672.214844
-26394.893670	5212.626667	762.204102	22877.314453
-26394.893670	5212.626667	761.016602	22960.263672
-26394.893670	5212.626667	759.828125	22954.810547
-26394.893670	5212.626667	758.639648	23029.281250
-26394.893670	5212.626667	757.450195	23154.181641
-26394.893670	5212.626667	756.260742	22791.279297
-26394.893670	5212.626667	755.072266	22914.066406
-26394.893670	5212.626667	753.881836	23017.880859
-26394.893670	5212.626667	752.692383	22609.042969
-26394.893670	5212.626667	751.501953	23000.617188
-26394.893670	5212.626667	750.311523	23188.318359
-26394.893670	5212.626667	749.120117	23224.775391
-26394.893670	5212.626667	747.928711	23242.322266
-26394.893670	5212.626667	746.737305	23138.154297
-26394.893670	5212.626667	745.545898	23438.912109
-26394.893670	5212.626667	744.354492	23653.533203
-26394.893670	5212.626667	743.162109	23389.972656
-26394.893670	5212.626667	741.968750	23627.554688
-26394.893670	5212.626667	740.776367	23535.974609
-26394.893670	5212.626667	739.583008	23603.679688
-26394.893670	5212.626667	738.389648	23413.687500
-26394.893670	5212.626667	737.196289	23565.154297
-26394.893670	5212.626667	736.001953	23829.609375
-26394.893670	5212.626667	734.807617	23727.607422
-26394.893670	5212.626667	733.613281	23793.072266
-26394.893670	5212.626667	732.417969	23829.210938
-26394.893670	5212.626667	731.223633	24118.437500
-26394.893670	5212.626667	730.027344	24668.931641
-26394.893670	5212.626667	728.832031	24778.000000
-26394.893670	5212.626667	727.635742	25064.685547
-26394.893670	5212.626667	726.439453	25058.660156
-26394.893670	5212.626667	725.243164	25380.652344
-26394.893670	5212.626667	724.045898	25205.353516
-26394.893670	5212.626667	722.849609	24915.279297
-26394.893670	5212.626667	721.651367	24806.978516
-26394.893670	5212.626667	720.454102	24636.105469
-26394.893670	5212.626667	719.255859	24239.941406
-26394.893670	5212.626667	718.057617	24113.091797
-26394.893670	5212.626667	716.859375	23731.835938
-26394.893670	5212.626667	715.660156	24045.152344
-26394.893670	5212.626667	714.460938	23678.683594
-26394.893670	5212.626667	713.261719	23914.736328
-26394.893670	5212.626667	712.061523	23690.160156
-26394.893670	5212.626667	710.861328	23719.847656
-26394.893670	5212.626667	709.661133	23601.640625
-26394.893670	5212.626667	708.460938	23606.337891
-26394.893670	5212.626667	707.259766	23623.521484
-26394.893670	5212.626667	706.058594	23630.285156
-26394.893670	5212.626667	704.857422	23360.304688
-26394.893670	5212.626667	703.655273	23639.628906
-26394.893670	5212.626667	702.453125	23742.039063
-26394.893670	5212.626667	701.250977	23584.494141
-26394.893670	5212.626667	700.047852	23522.640625
-26394.893670	5212.626667	698.844727	23369.373047
-26394.893670	5212.626667	697.641602	23480.042969
-26394.893670	5212.626667	696.438477	23385.013672
-26394.893670	5212.626667	695.234375	23703.287109
-26394.893670	5212.626667	694.030273	23516.888672
-26394.893670	5212.626667	692.826172	23600.414063
-26394.893670	5212.626667	691.621094	23609.189453
-26394.893670	5212.626667	690.416016	23387.669922
-26394.893670	5212.626667	689.210938	23485.671875
-26394.893670	5212.626667	688.004883	23764.031250
-26394.893670	5212.626667	686.799805	23716.765625
-26394.893670	5212.626667	685.592773	23621.849609
-26394.893670	5212.626667	684.386719	23864.732422
-26394.893670	5212.626667	683.179688	23724.240234
-26394.893670	5212.626667	681.972656	24024.960938
-26394.893670	5212.626667	680.765625	23754.042969
-26394.893670	5212.626667	679.557617	24141.544922
-26394.893670	5212.626667	678.349609	24110.794922
-26394.893670	5212.626667	677.141602	23800.728516
-26394.893670	5212.626667	675.932617	23788.685547
-26394.893670	5212.626667	674.724609	23836.619141
-26394.893670	5212.626667	673.514648	23770.806641
-26394.893670	5212.626667	672.305664	24023.349609
-26394.893670	5212.626667	671.095703	24164.171875
-26394.893670	5212.626667	669.885742	23904.105469
-26394.893670	5212.626667	668.675781	24009.763672
-26394.893670	5212.626667	667.464844	23933.642578
-26394.893670	5212.626667	666.253906	24235.363281
-26394.893670	5212.626667	665.042969	23996.158203
-26394.893670	5212.626667	663.831055	24006.750000
-26394.893670	5212.626667	662.619141	24417.552734
-26394.893670	5212.626667	661.407227	24250.654297
-26394.893670	5212.626667	660.194336	24201.363281
-26394.893670	5212.626667	658.982422	24228.369141
-26394.893670	5212.626667	657.768555	24552.132813
-26394.893670	5212.626667	656.555664	24521.335938
-26394.893670	5212.626667	655.341797	24303.093750
-26394.893670	5212.626667	654.127930	24311.494141
-26394.893670	5212.626667	652.914063	24764.609375
-26394.893670	5212.626667	651.699219	24445.593750
-26394.893670	5212.626667	650.484375	24495.095703
-26394.893670	5212.626667	649.269531	24546.625000
-26394.893670	5212.626667	648.053711	24482.939453
-26394.893670	5212.626667	646.837891	24269.166016
-26394.893670	5212.626667	645.622070	24610.574219
-26394.893670	5212.626667	644.405273	24548.960938
-26394.893670	5212.626667	643.189453	24713.404297
-26394.893670	5212.626667	641.971680	24746.283203
-26394.893670	5212.626667	640.754883	24271.853516
-26394.893670	5212.626667	639.537109	24733.955078
-26394.893670	5212.626667	638.319336	24725.736328
-26394.893670	5212.626667	637.101563	24660.052734
-26394.893670	5212.626667	635.882813	24694.931641
-26394.893670	5212.626667	634.664063	24610.816406
-26394.893670	5212.626667	633.445313	24637.478516
-26394.893670	5212.626667	632.225586	24826.089844
-26394.893670	5212.626667	631.005859	24731.742188
-26394.893670	5212.626667	629.786133	24858.748047
-26394.893670	5212.626667	628.565430	24852.523438
-26394.893670	5212.626667	627.344727	24797.138672
-26394.893670	5212.626667	626.124023	24643.490234
-26394.893670	5212.626667	624.903320	24930.048828
-26394.893670	5212.626667	623.681641	24678.195313
-26394.893670	5212.626667	622.459961	25314.476563
-26394.893670	5212.626667	621.237305	25005.367188
-26394.893670	5212.626667	620.014648	24853.878906
-26379.893670	5212.626667	1723.269531	13949.035156
-26379.893670	5212.626667	1722.290039	14278.238281
-26379.893670	5212.626667	1721.309570	14311.238281
-26379.893670	5212.626667	1720.330078	14132.491211
-26379.893670	5212.626667	1719.349609	14310.880859
-26379.893670	5212.626667	1718.369141	14374.450195
-26379.893670	5212.626667	1717.388672	14274.821289
-26379.893670	5212.626667	1716.408203	14210.916016
-26379.893670	5212.626667	1715.426758	14220.941406
-26379.893670	5212.626667	1714.445313	14182.545898
-26379.893670	5212.626667	1713.464844	14243.519531
-26379.893670	5212.626667	1712.482422	14289.185547
-26379.893670	5212.626667	1711.500977	14431.601563
-26379.893670	5212.626667	1710.519531	14507.762695
-26379.893670	5212.626667	1709.537109	14499.885742
-26379.893670	5212.626667	1708.554688	14555.638672
-26379.893670	5212.626667	1707.572266	14468.867188
-26379.893670	5212.626667	1706.589844	14756.119141
-26379.893670	5212.626667	1705.607422	14768.541016
-26379.893670	5212.626667	1704.624023	14717.376953
-26379.893670	5212.626667	1703.640625	14795.907227
-26379.893670	5212.626667	1702.657227	14772.716797
-26379.893670	5212.626667	1701.673828	14929.994141
-26379.893670	5212.626667	1700.690430	14767.015625
-26379.893670	5212.626667	1699.706055	14919.148438
-26379.893670	5212.626667	1698.721680	14908.644531
-26379.893670	5212.626667	1697.737305	15017.509766
-26379.893670	5212.626667	1696.752930	14887.641602
-26379.893670	5212.626667	1695.768555	15148.791016
-26379.893670	5212.626667	1694.783203	14988.483398
-26379.893670	5212.626667	1693.797852	15028.720703
-26379.893670	5212.626667	1692.812500	14990.284180
-26379.893670	5212.626667	1691.827148	15190.318359
-26379.893670	5212.626667	1690.841797	15098.598633
-26379.893670	5212.626667	1689.855469	15044.949219
-26379.893670	5212.626667	1688.870117	15211.890625
-26379.893670	5212.626667	1687.883789	15229.210938
-26379.893670	5212.626667	1686.897461	15271.865234
-26379.893670	5212.626667	1685.910156	15281.560547
-26379.893670	5212.626667	1684.923828	15245.650391
-26379.893670	5212.626667	1683.936523	15528.890625
-26379.893670	5212.626667	1682.949219	15381.517578
-26379.893670	5212.626667	1681.961914	15340.538086
-26379.893670	5212.626667	1680.974609	15223.630859
-26379.893670	5212.626667	1679.986328	15306.707031
-26379.893670	5212.626667	1678.998047	15369.504883
-26379.893670	5212.626667	1678.010742	15604.307617
-26379.893670	5212.626667	1677.021484	15788.428711
-26379.893670	5212.626667	1676.033203	15760.048828
-26379.893670	5212.626667	1675.044922	15524.349609
-26379.893670	5212.626667	1674.055664	15627.478516
-26379.893670	5212.626667	1673.066406	15601.666992
-26379.893670	5212.626667	1672.077148	15886.673828
-26379.893670	5212.626667	1671.087891	15590.491211
-26379.893670	5212.626667	1670.097656	15761.716797
-26379.893670	5212.626667	1669.108398	15667.704102
-26379.893670	5212.626667	1668.118164	15800.969727
-26379.893670	5212.626667	1667.127930	15782.714844
-26379.893670	5212.626667	1666.136719	15660.983398
-26379.893670	5212.626667	1665.146484	15794.165039
-26379.893670	5212.626667	1664.155273	15816.282227
-26379.893670	5212.626667	1663.164063	15772.805664
-26379.893670	5212.626667	1662.172852	16062.240234
-26379.893670	5212.626667	1661.181641	15804.404297
-26379.893670	5212.626667	1660.189453	15967.666992
-26379.893670	5212.626667	1659.198242	15704.906250
-26379.893670	5212.626667	1658.206055	16120.114258
-26379.893670	5212.626667	1657.213867	15933.006836
-26379.893670	5212.626667	1656.220703	15884.513672
-26379.893670	5212.626667	1655.228516	15984.626953
-26379.893670	5212.626667	1654.235352	16170.307617
-26379.893670	5212.626667	1653.242188	16016.056641
-26379.893670	5212.626667	1652.249023	15736.016602
-26379.893670	5212.626667	1651.255859	16060.035156
-26379.893670	5212.626667	1650.261719	15714.678711
-26379.893670	5212.626667	1649.268555	15676.342773
-26379.893670	5212.626667	1648.274414	15887.000977
-26379.893670	5212.626667	1647.280273	15836.069336
-26379.893670	5212.626667	1646.285156	15659.458008
-26379.893670	5212.626667	1645.291016	15508.048828
-26379.893670	5212.626667	1644.295898	15793.954102
-26379.893670	5212.626667	1643.300781	15599.862305
-26379.893670	5212.626667	1642.305664	15554.051758
-26379.893670	5212.626667	1641.310547	15706.663086
-26379.893670	5212.626667	1640.314453	15545.341797
-26379.893670	5212.626667	1639.318359	15642.659180
-26379.893670	5212.626667	1638.322266	15476.390625
-26379.893670	5212.626667	1637.326172	15578.698242
-26379.893670	5212.626667	1636.330078	15713.579102
-26379.893670	5212.626667	1635.333008	15685.354492
-26379.893670	5212.626667	1634.336914	15494.122070
-26379.893670	5212.626667	1633.339844	15563.739258
-26379.893670	5212.626667	1632.342773	15783.743164
-26379.893670	5212.626667	1631.344727	15504.875000
-26379.893670	5212.626667	1630.347656	15271.222656
-26379.893670	5212.626667	1629.349609	15679.055664
-26379.893670	5212.626667	1628.351563	15675.912109
-26379.893670	5212.626667	1627.353516	15675.273438
-26379.893670	5212.626667	1626.354492	15704.678711
-26379.893670	5212.626667	1625.356445	15769.119141
-26379.893670	5212.626667	1624.357422	15798.491211
-26379.893670	5212.626667	1623.358398	15525.054688
-26379.893670	5212.626667	1622.359375	15722.088867
-26379.893670	5212.626667	1621.359375	15838.995117
-26379.893670	5212.626667	1620.360352	15853.315430
-26379.893670	5212.626667	1619.360352	15732.605469
-26379.893670	5212.626667	1618.360352	15789.436523
-26379.893670	5212.626667	1617.360352	15668.784180
-26379.893670	5212.626667	1616.359375	15765.583008
-26379.893670	5212.626667	1615.358398	15819.868164
-26379.893670	5212.626667	1614.358398	15749.234375
-26379.893670	5212.626667	1613.356445	15890.905273
-26379.893670	5212.626667	1612.355469	15777.834961
-26379.893670	5212.626667	1611.354492	16041.761719
-26379.893670	5212.626667	1610.352539	15611.725586
-26379.893670	5212.626667	1609.350586	15820.677734
-26379.893670	5212.626667	1608.348633	15742.632813
-26379.893670	5212.626667	1607.346680	15961.447266
-26379.893670	5212.626667	1606.343750	15915.822266
-26379.893670	5212.626667	1605.340820	15668.250977
-26379.893670	5212.626667	1604.338867	15739.864258
-26379.893670	5212.626667	1603.334961	16000.864258
-26379.893670	5212.626667	1602.332031	15922.866211
-26379.893670	5212.626667	1601.328125	15994.377930
-26379.893670	5212.626667	1600.325195	15906.445313
-26379.893670	5212.626667	1599.321289	16089.992188
-26379.893670	5212.626667	1598.317383	15984.643555
-26379.893670	5212.626667	1597.312500	15792.208984
-26379.893670	5212.626667	1596.308594	16209.610352
-26379.893670	5212.626667	1595.303711	16121.712891
-26379.893670	5212.626667	1594.298828	15827.363281
-26379.893670	5212.626667	1593.292969	16152.466797
-26379.893670	5212.626667	1592.288086	16228.757813
-26379.893670	5212.626667	1591.282227	16476.568359
-26379.893670	5212.626667	1590.276367	16371.296875
-26379.893670	5212.626667	1589.270508	16290.918945
-26379.893670	5212.626667	1588.264648	16367.111328
-26379.893670	5212.626667	1587.258789	16274.341797
-26379.893670	5212.626667	1586.251953	16156.770508
-26379.893670	5212.626667	1585.245117	16386.898438
-26379.893670	5212.626667	1584.238281	16132.798828
-26379.893670	5212.626667	1583.231445	16270.992188
-26379.893670	5212.626667	1582.223633	16424.017578
-26379.893670	5212.626667	1581.215820	16313.969727
-26379.893670	5212.626667	1580.208008	16211.407227
-26379.893670	5212.626667	1579.200195	16111.365234
-26379.893670	5212.626667	1578.192383	15909.695313
-26379.893670	5212.626667	1577.183594	16285.754883
-26379.893670	5212.626667	1576.174805	15965.151367
-26379.893670	5212.626667	1575.166016	16202.264648
-26379.893670	5212.626667	1574.157227	16127.093750
-26379.893670	5212.626667	1573.148438	16079.200195
-26379.893670	5212.626667	1572.138672	16254.223633
-26379.893670	5212.626667	1571.128906	16055.275391
-26379.893670	5212.626667	1570.119141	16195.569336
-26379.893670	5212.626667	1569.109375	16234.323242
-26379.893670	5212.626667	1568.098633	16077.565430
-26379.893670	5212.626667	1567.088867	16116.324219
-26379.893670	5212.626667	1566.078125	16105.592773
-26379.893670	5212.626667	1565.066406	16159.165039
-26379.893670	5212.626667	1564.055664	16022.324219
-26379.893670	5212.626667	1563.044922	16061.054688
-26379.893670	5212.626667	1562.033203	16000.906250
-26379.893670	5212.626667	1561.021484	16126.108398
-26379.893670	5212.626667	1560.009766	16093.143555
-26379.893670	5212.626667	1558.997070	16168.871094
-26379.893670	5212.626667	1557.985352	16076.637695
-26379.893670	5212.626667	1556.972656	16048.635742
-26379.893670	5212.626667	1555.959961	16052.734375
-26379.893670	5212.626667	1554.946289	16009.936523
-26379.893670	5212.626667	1553.933594	15959.752930
-26379.893670	5212.626667	1552.919922	15845.446289
-26379.893670	5212.626667	1551.906250	16078.958008
-26379.893670	5212.626667	1550.892578	16058.376953
-26379.893670	5212.626667	1549.878906	15926.857422
-26379.893670	5212.626667	1548.864258	15834.829102
-26379.893670	5212.626667	1547.849609	15873.453125
-26379.893670	5212.626667	1546.834961	16131.348633
-26379.893670	5212.626667	1545.820313	16108.306641
-26379.893670	5212.626667	1544.805664	15895.627930
-26379.893670	5212.626667	1543.790039	15983.448242
-26379.893670	5212.626667	1542.774414	15989.988281
-26379.893670	5212.626667	1541.758789	16107.285156
-26379.893670	5212.626667	1540.743164	15971.063477
-26379.893670	5212.626667	1539.726563	16169.504883
-26379.893670	5212.626667	1538.710938	16267.008789
-26379.893670	5212.626667	1537.694336	16089.023438
-26379.893670	5212.626667	1536.677734	15908.652344
-26379.893670	5212.626667	1535.660156	16106.935547
-26379.893670	5212.626667	1534.643555	16081.473633
-26379.893670	5212.626667	1533.625977	16213.288086
-26379.893670	5212.626667	1532.608398	15971.613281
-26379.893670	5212.626667	1531.590820	16174.625000
-26379.893670	5212.626667	1530.572266	15918.321289
-26379.893670	5212.626667	1529.554688	16145.808594
-26379.893670	5212.626667	1528.536133	16348.652344
-26379.893670	5212.626667	1527.517578	16217.633789
-26379.893670	5212.626667	1526.498047	16498.894531
-26379.893670	5212.626667	1525.479492	16117.666016
-26379.893670	5212.626667	1524.459961	16308.077148
-26379.893670	5212.626667	1523.440430	16238.473633
