#X		#Y		#Wave		#Intensity
10420.887606	25774.326667	1177.062500	15662.153320
10420.887606	25774.326667	1175.967773	15359.391602
10420.887606	25774.326667	1174.874023	15403.996094
10420.887606	25774.326667	1173.779297	15501.111328
10420.887606	25774.326667	1172.684570	15664.401367
10420.887606	25774.326667	1171.588867	15667.814453
10420.887606	25774.326667	1170.494141	15687.201172
10420.887606	25774.326667	1169.398438	15590.199219
10420.887606	25774.326667	1168.302734	15527.459961
10420.887606	25774.326667	1167.206055	15437.376953
10420.887606	25774.326667	1166.110352	15579.936523
10420.887606	25774.326667	1165.013672	15590.195313
10420.887606	25774.326667	1163.916992	15734.935547
10420.887606	25774.326667	1162.820313	15533.213867
10420.887606	25774.326667	1161.722656	15762.202148
10420.887606	25774.326667	1160.625000	15726.849609
10420.887606	25774.326667	1159.527344	15707.453125
10420.887606	25774.326667	1158.429688	15911.203125
10420.887606	25774.326667	1157.331055	15937.301758
10420.887606	25774.326667	1156.232422	15728.965820
10420.887606	25774.326667	1155.133789	15766.466797
10420.887606	25774.326667	1154.035156	15774.376953
10420.887606	25774.326667	1152.936523	15684.481445
10420.887606	25774.326667	1151.836914	15808.374023
10420.887606	25774.326667	1150.737305	15877.648438
10420.887606	25774.326667	1149.636719	15810.514648
10420.887606	25774.326667	1148.537109	15684.327148
10420.887606	25774.326667	1147.436523	16019.395508
10420.887606	25774.326667	1146.335938	15572.942383
10420.887606	25774.326667	1145.235352	15882.906250
10420.887606	25774.326667	1144.133789	15977.040039
10420.887606	25774.326667	1143.032227	16107.451172
10420.887606	25774.326667	1141.930664	15890.580078
10420.887606	25774.326667	1140.829102	16025.488281
10420.887606	25774.326667	1139.727539	15987.934570
10420.887606	25774.326667	1138.625000	15923.180664
10420.887606	25774.326667	1137.522461	16003.570313
10420.887606	25774.326667	1136.418945	16113.393555
10420.887606	25774.326667	1135.316406	15860.537109
10420.887606	25774.326667	1134.212891	15981.670898
10420.887606	25774.326667	1133.109375	16118.608398
10420.887606	25774.326667	1132.005859	16255.484375
10420.887606	25774.326667	1130.901367	16351.538086
10420.887606	25774.326667	1129.797852	16221.155273
10420.887606	25774.326667	1128.693359	16226.633789
10420.887606	25774.326667	1127.587891	16449.353516
10420.887606	25774.326667	1126.483398	16348.442383
10420.887606	25774.326667	1125.377930	16315.432617
10420.887606	25774.326667	1124.272461	16162.580078
10420.887606	25774.326667	1123.166992	16292.413086
10420.887606	25774.326667	1122.060547	16320.466797
10420.887606	25774.326667	1120.954102	16386.925781
10420.887606	25774.326667	1119.847656	16216.111328
10420.887606	25774.326667	1118.741211	16424.876953
10420.887606	25774.326667	1117.634766	16044.089844
10420.887606	25774.326667	1116.527344	16191.833984
10420.887606	25774.326667	1115.419922	16366.599609
10420.887606	25774.326667	1114.312500	16189.201172
10420.887606	25774.326667	1113.204102	16233.013672
10420.887606	25774.326667	1112.095703	16468.562500
10420.887606	25774.326667	1110.987305	16300.278320
10420.887606	25774.326667	1109.878906	16510.900391
10420.887606	25774.326667	1108.769531	16232.208984
10420.887606	25774.326667	1107.661133	16246.655273
10420.887606	25774.326667	1106.551758	16288.136719
10420.887606	25774.326667	1105.441406	16530.113281
10420.887606	25774.326667	1104.332031	16434.109375
10420.887606	25774.326667	1103.221680	16509.296875
10420.887606	25774.326667	1102.111328	16474.126953
10420.887606	25774.326667	1101.000977	16497.498047
10420.887606	25774.326667	1099.889648	16671.640625
10420.887606	25774.326667	1098.779297	16550.955078
10420.887606	25774.326667	1097.666992	16594.533203
10420.887606	25774.326667	1096.555664	16539.136719
10420.887606	25774.326667	1095.444336	16501.751953
10420.887606	25774.326667	1094.332031	16534.070313
10420.887606	25774.326667	1093.219727	16418.037109
10420.887606	25774.326667	1092.107422	16648.093750
10420.887606	25774.326667	1090.994141	16624.189453
10420.887606	25774.326667	1089.880859	16568.853516
10420.887606	25774.326667	1088.767578	16423.716797
10420.887606	25774.326667	1087.654297	16734.384766
10420.887606	25774.326667	1086.540039	16560.095703
10420.887606	25774.326667	1085.425781	16424.031250
10420.887606	25774.326667	1084.311523	16552.761719
10420.887606	25774.326667	1083.197266	16647.789063
10420.887606	25774.326667	1082.083008	16605.978516
10420.887606	25774.326667	1080.967773	16622.478516
10420.887606	25774.326667	1079.852539	16497.751953
10420.887606	25774.326667	1078.736328	16503.058594
10420.887606	25774.326667	1077.621094	16624.871094
10420.887606	25774.326667	1076.504883	16609.986328
10420.887606	25774.326667	1075.388672	16583.908203
10420.887606	25774.326667	1074.272461	16788.462891
10420.887606	25774.326667	1073.155273	16786.978516
10420.887606	25774.326667	1072.038086	16664.638672
10420.887606	25774.326667	1070.920898	16522.212891
10420.887606	25774.326667	1069.803711	16612.503906
10420.887606	25774.326667	1068.685547	16704.990234
10420.887606	25774.326667	1067.567383	16741.533203
10420.887606	25774.326667	1066.449219	17039.621094
10420.887606	25774.326667	1065.331055	16857.031250
10420.887606	25774.326667	1064.211914	16958.314453
10420.887606	25774.326667	1063.092773	16840.609375
10420.887606	25774.326667	1061.973633	16863.673828
10420.887606	25774.326667	1060.854492	16895.658203
10420.887606	25774.326667	1059.734375	16972.277344
10420.887606	25774.326667	1058.614258	17022.078125
10420.887606	25774.326667	1057.494141	17132.107422
10420.887606	25774.326667	1056.374023	17059.134766
10420.887606	25774.326667	1055.252930	16885.816406
10420.887606	25774.326667	1054.131836	17337.007813
10420.887606	25774.326667	1053.010742	17141.406250
10420.887606	25774.326667	1051.888672	17240.134766
10420.887606	25774.326667	1050.767578	17285.330078
10420.887606	25774.326667	1049.645508	17323.820313
10420.887606	25774.326667	1048.523438	17478.128906
10420.887606	25774.326667	1047.400391	17313.884766
10420.887606	25774.326667	1046.277344	17459.216797
10420.887606	25774.326667	1045.154297	17281.691406
10420.887606	25774.326667	1044.031250	17159.882813
10420.887606	25774.326667	1042.908203	17122.685547
10420.887606	25774.326667	1041.784180	17089.951172
10420.887606	25774.326667	1040.660156	17310.787109
10420.887606	25774.326667	1039.536133	17157.945313
10420.887606	25774.326667	1038.411133	17203.033203
10420.887606	25774.326667	1037.287109	17023.607422
10420.887606	25774.326667	1036.162109	17104.255859
10420.887606	25774.326667	1035.036133	17042.679688
10420.887606	25774.326667	1033.911133	17316.531250
10420.887606	25774.326667	1032.785156	17314.892578
10420.887606	25774.326667	1031.659180	17339.892578
10420.887606	25774.326667	1030.533203	17180.646484
10420.887606	25774.326667	1029.406250	16994.835938
10420.887606	25774.326667	1028.279297	16871.234375
10420.887606	25774.326667	1027.152344	16967.289063
10420.887606	25774.326667	1026.025391	16730.640625
10420.887606	25774.326667	1024.897461	16824.464844
10420.887606	25774.326667	1023.769531	16734.255859
10420.887606	25774.326667	1022.641602	16883.439453
10420.887606	25774.326667	1021.513672	16516.285156
10420.887606	25774.326667	1020.384766	16459.429688
10420.887606	25774.326667	1019.255859	16914.210938
10420.887606	25774.326667	1018.126953	16921.501953
10420.887606	25774.326667	1016.998047	16718.480469
10420.887606	25774.326667	1015.868164	16887.380859
10420.887606	25774.326667	1014.738281	17087.181641
10420.887606	25774.326667	1013.608398	17129.820313
10420.887606	25774.326667	1012.478516	17316.205078
10420.887606	25774.326667	1011.347656	17557.787109
10420.887606	25774.326667	1010.216797	17310.669922
10420.887606	25774.326667	1009.085938	17357.634766
10420.887606	25774.326667	1007.954102	17546.003906
10420.887606	25774.326667	1006.823242	17835.917969
10420.887606	25774.326667	1005.691406	18010.841797
10420.887606	25774.326667	1004.559570	18799.603516
10420.887606	25774.326667	1003.426758	18700.455078
10420.887606	25774.326667	1002.293945	18917.001953
10420.887606	25774.326667	1001.161133	18407.394531
10420.887606	25774.326667	1000.028320	17836.234375
10420.887606	25774.326667	998.894531	17393.269531
10420.887606	25774.326667	997.761719	17318.798828
10420.887606	25774.326667	996.627930	17400.906250
10420.887606	25774.326667	995.493164	17308.830078
10420.887606	25774.326667	994.359375	17280.705078
10420.887606	25774.326667	993.224609	17268.015625
10420.887606	25774.326667	992.089844	17440.375000
10420.887606	25774.326667	990.954102	17035.623047
10420.887606	25774.326667	989.819336	17126.482422
10420.887606	25774.326667	988.683594	16933.314453
10420.887606	25774.326667	987.547852	17279.460938
10420.887606	25774.326667	986.411133	17176.560547
10420.887606	25774.326667	985.275391	17183.703125
10420.887606	25774.326667	984.138672	17063.271484
10420.887606	25774.326667	983.000977	17175.982422
10420.887606	25774.326667	981.864258	17147.939453
10420.887606	25774.326667	980.726563	17159.470703
10420.887606	25774.326667	979.588867	17256.697266
10420.887606	25774.326667	978.451172	17195.695313
10420.887606	25774.326667	977.313477	17092.986328
10420.887606	25774.326667	976.174805	17534.925781
10420.887606	25774.326667	975.036133	17034.800781
10420.887606	25774.326667	973.897461	16938.777344
10420.887606	25774.326667	972.757813	17266.333984
10420.887606	25774.326667	971.618164	17082.539063
10420.887606	25774.326667	970.478516	16975.597656
10420.887606	25774.326667	969.338867	17155.988281
10420.887606	25774.326667	968.198242	17042.498047
10420.887606	25774.326667	967.057617	17073.730469
10420.887606	25774.326667	965.916992	17063.308594
10420.887606	25774.326667	964.776367	17087.945313
10420.887606	25774.326667	963.634766	17114.759766
10420.887606	25774.326667	962.493164	17242.304688
10420.887606	25774.326667	961.351563	17017.269531
10420.887606	25774.326667	960.209961	17210.447266
10420.887606	25774.326667	959.067383	17462.626953
10420.887606	25774.326667	957.924805	17272.699219
10420.887606	25774.326667	956.782227	17063.167969
10420.887606	25774.326667	955.638672	17350.199219
10420.887606	25774.326667	954.495117	17250.070313
10420.887606	25774.326667	953.351563	17132.496094
10420.887606	25774.326667	952.208008	17342.816406
10420.887606	25774.326667	951.063477	17376.042969
10420.887606	25774.326667	949.919922	17317.500000
10420.887606	25774.326667	948.775391	17180.353516
10420.887606	25774.326667	947.629883	17193.939453
10420.887606	25774.326667	946.485352	17200.964844
10420.887606	25774.326667	945.339844	17269.101563
10420.887606	25774.326667	944.194336	17389.578125
10420.887606	25774.326667	943.047852	17313.646484
10420.887606	25774.326667	941.901367	17224.662109
10420.887606	25774.326667	940.754883	17375.589844
10420.887606	25774.326667	939.608398	17389.095703
10420.887606	25774.326667	938.461914	17424.392578
10420.887606	25774.326667	937.314453	17745.142578
10420.887606	25774.326667	936.166992	17845.699219
10420.887606	25774.326667	935.019531	17726.208984
10420.887606	25774.326667	933.871094	17900.763672
10420.887606	25774.326667	932.722656	17953.310547
10420.887606	25774.326667	931.574219	18097.255859
10420.887606	25774.326667	930.425781	17808.064453
10420.887606	25774.326667	929.276367	18184.775391
10420.887606	25774.326667	928.126953	18119.742188
10420.887606	25774.326667	926.977539	18074.306641
10420.887606	25774.326667	925.828125	17781.027344
10420.887606	25774.326667	924.677734	18092.183594
10420.887606	25774.326667	923.527344	17729.484375
10420.887606	25774.326667	922.376953	17758.046875
10420.887606	25774.326667	921.226563	17599.779297
10420.887606	25774.326667	920.075195	17658.757813
10420.887606	25774.326667	918.923828	17387.673828
10420.887606	25774.326667	917.771484	17457.525391
10420.887606	25774.326667	916.620117	17627.177734
10420.887606	25774.326667	915.467773	17273.828125
10420.887606	25774.326667	914.315430	17276.402344
10420.887606	25774.326667	913.163086	17259.457031
10420.887606	25774.326667	912.009766	17329.248047
10420.887606	25774.326667	910.856445	17234.251953
10420.887606	25774.326667	909.703125	17184.810547
10420.887606	25774.326667	908.548828	17380.242188
10420.887606	25774.326667	907.395508	17326.455078
10420.887606	25774.326667	906.241211	17248.863281
10420.887606	25774.326667	905.085938	17268.748047
10420.887606	25774.326667	903.931641	17299.447266
10420.887606	25774.326667	902.776367	17271.689453
10420.887606	25774.326667	901.621094	17414.890625
10420.887606	25774.326667	900.465820	17291.927734
10420.887606	25774.326667	899.309570	17376.658203
10420.887606	25774.326667	898.153320	17450.535156
10420.887606	25774.326667	896.997070	17509.242188
10420.887606	25774.326667	895.840820	17349.619141
10420.887606	25774.326667	894.683594	17347.812500
10420.887606	25774.326667	893.526367	17518.839844
10420.887606	25774.326667	892.369141	17635.787109
10420.887606	25774.326667	891.210938	17538.896484
10420.887606	25774.326667	890.053711	17413.982422
10420.887606	25774.326667	888.895508	17561.085938
10420.887606	25774.326667	887.736328	17444.851563
10420.887606	25774.326667	886.578125	17790.363281
10420.887606	25774.326667	885.418945	17305.283203
10420.887606	25774.326667	884.259766	17424.236328
10420.887606	25774.326667	883.099609	17467.673828
10420.887606	25774.326667	881.940430	17599.462891
10420.887606	25774.326667	880.780273	17604.044922
10420.887606	25774.326667	879.619141	17483.664063
10420.887606	25774.326667	878.458984	17839.369141
10420.887606	25774.326667	877.297852	17734.058594
10420.887606	25774.326667	876.136719	17766.587891
10420.887606	25774.326667	874.975586	17777.574219
10420.887606	25774.326667	873.813477	17857.417969
10420.887606	25774.326667	872.651367	17775.859375
10420.887606	25774.326667	871.489258	17629.804688
10420.887606	25774.326667	870.327148	18002.093750
10420.887606	25774.326667	869.164063	18101.154297
10420.887606	25774.326667	868.000977	18056.146484
10420.887606	25774.326667	866.837891	18137.953125
10420.887606	25774.326667	865.674805	18494.734375
10420.887606	25774.326667	864.510742	18557.064453
10420.887606	25774.326667	863.346680	18443.263672
10420.887606	25774.326667	862.181641	18984.369141
10420.887606	25774.326667	861.017578	18958.527344
10420.887606	25774.326667	859.852539	19364.056641
10420.887606	25774.326667	858.687500	19484.035156
10420.887606	25774.326667	857.521484	19513.861328
10420.887606	25774.326667	856.356445	19661.623047
10420.887606	25774.326667	855.190430	19910.087891
10420.887606	25774.326667	854.023438	19729.714844
10420.887606	25774.326667	852.857422	19780.878906
10420.887606	25774.326667	851.690430	19339.214844
10420.887606	25774.326667	850.523438	19238.349609
10420.887606	25774.326667	849.356445	19011.173828
10420.887606	25774.326667	848.188477	18899.720703
10420.887606	25774.326667	847.020508	18754.066406
10420.887606	25774.326667	845.852539	18608.476563
10420.887606	25774.326667	844.683594	18578.494141
10420.887606	25774.326667	843.515625	18219.093750
10420.887606	25774.326667	842.346680	18204.179688
10420.887606	25774.326667	841.176758	18142.232422
10420.887606	25774.326667	840.007813	17911.435547
10420.887606	25774.326667	838.837891	17982.083984
10420.887606	25774.326667	837.667969	17826.208984
10420.887606	25774.326667	836.497070	17832.753906
10420.887606	25774.326667	835.327148	17681.253906
10420.887606	25774.326667	834.156250	17873.585938
10420.887606	25774.326667	832.985352	17803.259766
10420.887606	25774.326667	831.813477	17890.894531
10420.887606	25774.326667	830.641602	18025.425781
10420.887606	25774.326667	829.469727	18091.630859
10420.887606	25774.326667	828.297852	18098.087891
10420.887606	25774.326667	827.125000	17803.898438
10420.887606	25774.326667	825.952148	17966.029297
10420.887606	25774.326667	824.779297	18000.208984
10420.887606	25774.326667	823.606445	17444.162109
10420.887606	25774.326667	822.432617	17774.542969
10420.887606	25774.326667	821.258789	17883.277344
10420.887606	25774.326667	820.083984	17649.152344
10420.887606	25774.326667	818.910156	17657.810547
10420.887606	25774.326667	817.735352	17543.023438
10420.887606	25774.326667	816.560547	17711.277344
10420.887606	25774.326667	815.384766	17279.568359
10420.887606	25774.326667	814.209961	17592.417969
10420.887606	25774.326667	813.034180	17439.472656
10420.887606	25774.326667	811.857422	17331.236328
10420.887606	25774.326667	810.681641	17437.697266
10420.887606	25774.326667	809.504883	17544.107422
10420.887606	25774.326667	808.328125	17282.968750
10420.887606	25774.326667	807.150391	17710.048828
10420.887606	25774.326667	805.973633	17302.484375
10420.887606	25774.326667	804.795898	17306.923828
10420.887606	25774.326667	803.618164	17372.906250
10420.887606	25774.326667	802.439453	17483.410156
10420.887606	25774.326667	801.260742	17394.460938
10420.887606	25774.326667	800.082031	17157.097656
10420.887606	25774.326667	798.903320	17233.644531
10420.887606	25774.326667	797.723633	17305.912109
10420.887606	25774.326667	796.543945	17367.548828
10420.887606	25774.326667	795.364258	17312.619141
10420.887606	25774.326667	794.183594	17270.423828
10420.887606	25774.326667	793.003906	17207.066406
10420.887606	25774.326667	791.822266	17558.726563
10420.887606	25774.326667	790.641602	17190.507813
10420.887606	25774.326667	789.459961	17256.302734
10420.887606	25774.326667	788.278320	17212.041016
10420.887606	25774.326667	787.096680	17159.337891
10420.887606	25774.326667	785.915039	17468.287109
10420.887606	25774.326667	784.732422	17527.601563
10420.887606	25774.326667	783.549805	17502.332031
10420.887606	25774.326667	782.366211	17462.279297
10420.887606	25774.326667	781.183594	17462.384766
10420.887606	25774.326667	780.000000	17530.083984
10420.887606	25774.326667	778.816406	17587.187500
10420.887606	25774.326667	777.631836	17574.589844
10420.887606	25774.326667	776.447266	17595.767578
10420.887606	25774.326667	775.262695	17743.552734
10420.887606	25774.326667	774.078125	17743.576172
10420.887606	25774.326667	772.892578	17534.777344
10420.887606	25774.326667	771.707031	17730.964844
10420.887606	25774.326667	770.521484	17591.835938
10420.887606	25774.326667	769.334961	17503.357422
10420.887606	25774.326667	768.149414	17676.226563
10420.887606	25774.326667	766.962891	17659.396484
10420.887606	25774.326667	765.775391	17924.820313
10420.887606	25774.326667	764.588867	17703.667969
10420.887606	25774.326667	763.401367	17811.050781
10420.887606	25774.326667	762.212891	17789.984375
10420.887606	25774.326667	761.025391	18015.130859
10420.887606	25774.326667	759.836914	18231.753906
10420.887606	25774.326667	758.648438	18113.841797
10420.887606	25774.326667	757.458984	17958.130859
10420.887606	25774.326667	756.270508	17773.060547
10420.887606	25774.326667	755.081055	17903.347656
10420.887606	25774.326667	753.890625	17796.121094
10420.887606	25774.326667	752.701172	17833.900391
10420.887606	25774.326667	751.510742	17800.246094
10420.887606	25774.326667	750.320313	17924.093750
10420.887606	25774.326667	749.128906	17854.740234
10420.887606	25774.326667	747.938477	18070.857422
10420.887606	25774.326667	746.747070	18116.904297
10420.887606	25774.326667	745.554688	18062.232422
10420.887606	25774.326667	744.363281	17986.609375
10420.887606	25774.326667	743.170898	17906.826172
10420.887606	25774.326667	741.978516	18244.246094
10420.887606	25774.326667	740.785156	18168.625000
10420.887606	25774.326667	739.591797	18264.853516
10420.887606	25774.326667	738.398438	17975.585938
10420.887606	25774.326667	737.205078	18245.636719
10420.887606	25774.326667	736.010742	18067.480469
10420.887606	25774.326667	734.816406	18195.029297
10420.887606	25774.326667	733.622070	18466.916016
10420.887606	25774.326667	732.427734	18274.179688
10420.887606	25774.326667	731.232422	18230.048828
10420.887606	25774.326667	730.037109	18497.541016
10420.887606	25774.326667	728.840820	18693.816406
10420.887606	25774.326667	727.645508	18747.851563
10420.887606	25774.326667	726.449219	18757.972656
10420.887606	25774.326667	725.251953	18740.925781
10420.887606	25774.326667	724.055664	18959.916016
10420.887606	25774.326667	722.858398	18800.820313
10420.887606	25774.326667	721.661133	18944.523438
10420.887606	25774.326667	720.462891	18612.257813
10420.887606	25774.326667	719.264648	18294.753906
10420.887606	25774.326667	718.066406	18559.470703
10420.887606	25774.326667	716.868164	18469.476563
10420.887606	25774.326667	715.668945	18375.351563
10420.887606	25774.326667	714.469727	18239.574219
10420.887606	25774.326667	713.270508	18260.179688
10420.887606	25774.326667	712.070313	18291.189453
10420.887606	25774.326667	710.871094	18372.179688
10420.887606	25774.326667	709.669922	18365.650391
10420.887606	25774.326667	708.469727	18230.023438
10420.887606	25774.326667	707.268555	18152.748047
10420.887606	25774.326667	706.067383	18316.929688
10420.887606	25774.326667	704.866211	18352.025391
10420.887606	25774.326667	703.664063	18224.839844
10420.887606	25774.326667	702.461914	18336.882813
10420.887606	25774.326667	701.259766	18151.541016
10420.887606	25774.326667	700.057617	18074.376953
10420.887606	25774.326667	698.854492	18275.728516
10420.887606	25774.326667	697.651367	18273.363281
10420.887606	25774.326667	696.447266	18173.367188
10420.887606	25774.326667	695.243164	18121.181641
10420.887606	25774.326667	694.039063	18141.685547
10420.887606	25774.326667	692.834961	18185.005859
10420.887606	25774.326667	691.629883	18329.988281
10420.887606	25774.326667	690.424805	18203.113281
10420.887606	25774.326667	689.219727	18318.974609
10420.887606	25774.326667	688.014648	18194.232422
10420.887606	25774.326667	686.808594	18102.718750
10420.887606	25774.326667	685.602539	18450.644531
10420.887606	25774.326667	684.395508	18172.613281
10420.887606	25774.326667	683.189453	18425.052734
10420.887606	25774.326667	681.982422	18505.460938
10420.887606	25774.326667	680.774414	18639.662109
10420.887606	25774.326667	679.567383	18504.679688
10420.887606	25774.326667	678.359375	18355.275391
10420.887606	25774.326667	677.150391	18288.703125
10420.887606	25774.326667	675.942383	18426.949219
10420.887606	25774.326667	674.733398	18393.474609
10420.887606	25774.326667	673.524414	18579.173828
10420.887606	25774.326667	672.314453	18506.398438
10420.887606	25774.326667	671.104492	18355.125000
10420.887606	25774.326667	669.894531	18464.244141
10420.887606	25774.326667	668.684570	18531.994141
10420.887606	25774.326667	667.473633	18463.417969
10420.887606	25774.326667	666.262695	18712.806641
10420.887606	25774.326667	665.051758	18691.683594
10420.887606	25774.326667	663.839844	18740.726563
10420.887606	25774.326667	662.627930	18812.435547
10420.887606	25774.326667	661.416016	18661.355469
10420.887606	25774.326667	660.204102	18724.792969
10420.887606	25774.326667	658.991211	18808.810547
10420.887606	25774.326667	657.778320	18647.529297
10420.887606	25774.326667	656.564453	18694.427734
10420.887606	25774.326667	655.351563	18858.716797
10420.887606	25774.326667	654.136719	18837.572266
10420.887606	25774.326667	652.922852	18651.722656
10420.887606	25774.326667	651.708008	18760.312500
10420.887606	25774.326667	650.493164	18794.759766
10420.887606	25774.326667	649.278320	19125.451172
10420.887606	25774.326667	648.063477	18886.218750
10420.887606	25774.326667	646.847656	19181.757813
10420.887606	25774.326667	645.630859	19059.806641
10420.887606	25774.326667	644.415039	19057.123047
10420.887606	25774.326667	643.198242	18966.080078
10420.887606	25774.326667	641.981445	19074.345703
10420.887606	25774.326667	640.763672	18977.173828
10420.887606	25774.326667	639.546875	18984.765625
10420.887606	25774.326667	638.329102	19023.140625
10420.887606	25774.326667	637.110352	19086.119141
10420.887606	25774.326667	635.891602	19056.734375
10420.887606	25774.326667	634.672852	19105.306641
10420.887606	25774.326667	633.454102	18924.169922
10420.887606	25774.326667	632.234375	19231.072266
10420.887606	25774.326667	631.014648	19070.482422
10420.887606	25774.326667	629.794922	18961.201172
10420.887606	25774.326667	628.575195	19030.205078
10420.887606	25774.326667	627.354492	19224.107422
10420.887606	25774.326667	626.132813	19020.666016
10420.887606	25774.326667	624.912109	19239.031250
10420.887606	25774.326667	623.690430	19045.912109
10420.887606	25774.326667	622.468750	19190.496094
10420.887606	25774.326667	621.246094	19142.714844
10420.887606	25774.326667	620.024414	19105.179688
10435.887606	25774.326667	1723.276367	13354.445313
10435.887606	25774.326667	1722.296875	13499.907227
10435.887606	25774.326667	1721.317383	13619.806641
10435.887606	25774.326667	1720.336914	13777.922852
10435.887606	25774.326667	1719.357422	13464.131836
10435.887606	25774.326667	1718.376953	13494.711914
10435.887606	25774.326667	1717.396484	13494.683594
10435.887606	25774.326667	1716.415039	13711.322266
10435.887606	25774.326667	1715.434570	13423.260742
10435.887606	25774.326667	1714.453125	13774.874023
10435.887606	25774.326667	1713.471680	13573.524414
10435.887606	25774.326667	1712.490234	13863.839844
10435.887606	25774.326667	1711.508789	13545.402344
10435.887606	25774.326667	1710.527344	14008.743164
10435.887606	25774.326667	1709.544922	13563.114258
10435.887606	25774.326667	1708.562500	14036.450195
10435.887606	25774.326667	1707.580078	13825.090820
10435.887606	25774.326667	1706.597656	13919.109375
10435.887606	25774.326667	1705.614258	13845.208008
10435.887606	25774.326667	1704.631836	13995.132813
10435.887606	25774.326667	1703.648438	14028.034180
10435.887606	25774.326667	1702.665039	14116.848633
10435.887606	25774.326667	1701.681641	13913.330078
10435.887606	25774.326667	1700.697266	14141.895508
10435.887606	25774.326667	1699.713867	14210.304688
10435.887606	25774.326667	1698.729492	14306.627930
10435.887606	25774.326667	1697.745117	14164.174805
10435.887606	25774.326667	1696.760742	14356.957031
10435.887606	25774.326667	1695.776367	14227.239258
10435.887606	25774.326667	1694.791016	14399.624023
10435.887606	25774.326667	1693.805664	14244.566406
10435.887606	25774.326667	1692.820313	14371.206055
10435.887606	25774.326667	1691.834961	14335.438477
10435.887606	25774.326667	1690.849609	14398.599609
10435.887606	25774.326667	1689.863281	14547.951172
10435.887606	25774.326667	1688.877930	14636.394531
10435.887606	25774.326667	1687.891602	14727.335938
10435.887606	25774.326667	1686.904297	14645.906250
10435.887606	25774.326667	1685.917969	14473.287109
10435.887606	25774.326667	1684.931641	14721.268555
10435.887606	25774.326667	1683.944336	14662.676758
10435.887606	25774.326667	1682.957031	14786.434570
10435.887606	25774.326667	1681.969727	14788.612305
10435.887606	25774.326667	1680.982422	14684.470703
10435.887606	25774.326667	1679.994141	14835.985352
10435.887606	25774.326667	1679.005859	15030.455078
10435.887606	25774.326667	1678.017578	14981.977539
10435.887606	25774.326667	1677.029297	15168.750000
10435.887606	25774.326667	1676.041016	15082.326172
10435.887606	25774.326667	1675.052734	15142.582031
10435.887606	25774.326667	1674.063477	14962.661133
10435.887606	25774.326667	1673.074219	14894.013672
10435.887606	25774.326667	1672.084961	15047.760742
10435.887606	25774.326667	1671.095703	15085.228516
10435.887606	25774.326667	1670.105469	15299.495117
10435.887606	25774.326667	1669.115234	15157.589844
10435.887606	25774.326667	1668.125977	14889.492188
10435.887606	25774.326667	1667.134766	15053.175781
10435.887606	25774.326667	1666.144531	15206.697266
10435.887606	25774.326667	1665.154297	15178.467773
10435.887606	25774.326667	1664.163086	15102.312500
10435.887606	25774.326667	1663.171875	14965.645508
10435.887606	25774.326667	1662.180664	15005.567383
10435.887606	25774.326667	1661.189453	15179.107422
10435.887606	25774.326667	1660.197266	15408.038086
10435.887606	25774.326667	1659.206055	15246.206055
10435.887606	25774.326667	1658.213867	15044.116211
10435.887606	25774.326667	1657.221680	15439.215820
10435.887606	25774.326667	1656.228516	15048.242188
10435.887606	25774.326667	1655.236328	15171.186523
10435.887606	25774.326667	1654.243164	15029.694336
10435.887606	25774.326667	1653.250000	15044.338867
10435.887606	25774.326667	1652.256836	14872.720703
10435.887606	25774.326667	1651.263672	14910.034180
10435.887606	25774.326667	1650.269531	14907.076172
10435.887606	25774.326667	1649.276367	14901.601563
10435.887606	25774.326667	1648.282227	14908.702148
10435.887606	25774.326667	1647.288086	14880.594727
10435.887606	25774.326667	1646.292969	14852.497070
10435.887606	25774.326667	1645.298828	14997.836914
10435.887606	25774.326667	1644.303711	14977.261719
10435.887606	25774.326667	1643.308594	14846.144531
10435.887606	25774.326667	1642.313477	14988.881836
10435.887606	25774.326667	1641.318359	14850.276367
10435.887606	25774.326667	1640.322266	14792.074219
10435.887606	25774.326667	1639.326172	15000.002930
10435.887606	25774.326667	1638.330078	15052.228516
10435.887606	25774.326667	1637.333984	14853.485352
10435.887606	25774.326667	1636.337891	14659.837891
10435.887606	25774.326667	1635.340820	14669.451172
10435.887606	25774.326667	1634.344727	14917.313477
10435.887606	25774.326667	1633.347656	14806.509766
10435.887606	25774.326667	1632.349609	14883.769531
10435.887606	25774.326667	1631.352539	14732.909180
10435.887606	25774.326667	1630.355469	15035.684570
10435.887606	25774.326667	1629.357422	14864.806641
10435.887606	25774.326667	1628.359375	14962.024414
10435.887606	25774.326667	1627.361328	14823.784180
10435.887606	25774.326667	1626.362305	14898.432617
10435.887606	25774.326667	1625.364258	14940.503906
10435.887606	25774.326667	1624.365234	15037.621094
10435.887606	25774.326667	1623.366211	15022.087891
10435.887606	25774.326667	1622.367188	14996.550781
10435.887606	25774.326667	1621.367188	15131.114258
10435.887606	25774.326667	1620.368164	15283.126953
10435.887606	25774.326667	1619.368164	14982.501953
10435.887606	25774.326667	1618.368164	15064.482422
10435.887606	25774.326667	1617.367188	15488.847656
10435.887606	25774.326667	1616.367188	15268.321289
10435.887606	25774.326667	1615.366211	14853.006836
10435.887606	25774.326667	1614.366211	15102.299805
10435.887606	25774.326667	1613.364258	15146.703125
10435.887606	25774.326667	1612.363281	15093.708008
