#X		#Y		#Wave		#Intensity
16983.716064	27594.150750	1632.349609	12136.151367
16983.716064	27594.150750	1631.352539	12206.408203
16983.716064	27594.150750	1630.355469	12161.362305
16983.716064	27594.150750	1629.357422	12113.828125
16983.716064	27594.150750	1628.359375	12023.726563
16983.716064	27594.150750	1627.361328	12324.352539
16983.716064	27594.150750	1626.362305	12179.155273
16983.716064	27594.150750	1625.364258	12221.772461
16983.716064	27594.150750	1624.365234	12229.330078
16983.716064	27594.150750	1623.366211	12344.487305
16983.716064	27594.150750	1622.367188	12174.376953
16983.716064	27594.150750	1621.367188	12377.045898
16983.716064	27594.150750	1620.368164	12332.041016
16983.716064	27594.150750	1619.368164	12237.043945
16983.716064	27594.150750	1618.368164	12497.071289
16983.716064	27594.150750	1617.367188	12447.064453
16983.716064	27594.150750	1616.367188	12349.598633
16983.716064	27594.150750	1615.366211	12741.856445
16983.716064	27594.150750	1614.366211	12352.112305
16983.716064	27594.150750	1613.364258	12222.252930
16983.716064	27594.150750	1612.363281	12374.593750
16983.716064	27594.150750	1611.362305	12352.123047
16983.716064	27594.150750	1610.360352	12314.685547
16983.716064	27594.150750	1609.358398	12444.452148
16983.716064	27594.150750	1608.356445	12434.451172
16983.716064	27594.150750	1607.354492	12399.509766
16983.716064	27594.150750	1606.351563	12394.506836
16983.716064	27594.150750	1605.348633	12489.239258
16983.716064	27594.150750	1604.345703	12464.274414
16983.716064	27594.150750	1603.342773	12431.840820
16983.716064	27594.150750	1602.339844	12501.584961
16983.716064	27594.150750	1601.335938	12354.552734
16983.716064	27594.150750	1600.333008	12374.463867
16983.716064	27594.150750	1599.329102	12404.327148
16983.716064	27594.150750	1598.325195	12319.645508
16983.716064	27594.150750	1597.320313	12342.037109
16983.716064	27594.150750	1596.316406	12491.346680
16983.716064	27594.150750	1595.311523	12518.667969
16983.716064	27594.150750	1594.306641	12230.025391
16983.716064	27594.150750	1593.300781	12394.187500
16983.716064	27594.150750	1592.295898	12525.952148
16983.716064	27594.150750	1591.290039	12647.716797
16983.716064	27594.150750	1590.285156	12811.688477
16983.716064	27594.150750	1589.278320	12476.052734
16983.716064	27594.150750	1588.272461	12647.443359
16983.716064	27594.150750	1587.266602	12463.514648
16983.716064	27594.150750	1586.259766	12686.994141
16983.716064	27594.150750	1585.252930	12652.124023
16983.716064	27594.150750	1584.246094	12458.371094
16983.716064	27594.150750	1583.239258	12766.106445
16983.716064	27594.150750	1582.231445	12440.875000
16983.716064	27594.150750	1581.223633	12788.184570
16983.716064	27594.150750	1580.215820	12420.907227
16983.716064	27594.150750	1579.208008	12582.060547
16983.716064	27594.150750	1578.200195	12552.210938
16983.716064	27594.150750	1577.191406	12549.642578
16983.716064	27594.150750	1576.182617	12591.690430
16983.716064	27594.150750	1575.173828	12435.465820
16983.716064	27594.150750	1574.165039	12665.819336
16983.716064	27594.150750	1573.156250	12556.706055
16983.716064	27594.150750	1572.146484	12524.412109
16983.716064	27594.150750	1571.136719	12670.413086
16983.716064	27594.150750	1570.126953	12665.338867
16983.716064	27594.150750	1569.117188	12534.033203
16983.716064	27594.150750	1568.106445	12665.089844
16983.716064	27594.150750	1567.096680	12377.966797
16983.716064	27594.150750	1566.085938	12788.515625
16983.716064	27594.150750	1565.075195	12560.836914
16983.716064	27594.150750	1564.063477	12402.482422
16983.716064	27594.150750	1563.052734	12723.774414
16983.716064	27594.150750	1562.041016	12518.489258
16983.716064	27594.150750	1561.029297	12683.945313
16983.716064	27594.150750	1560.017578	12626.982422
16983.716064	27594.150750	1559.004883	12720.714844
16983.716064	27594.150750	1557.993164	12653.886719
16983.716064	27594.150750	1556.980469	12626.589844
16983.716064	27594.150750	1555.967773	12769.629883
16983.716064	27594.150750	1554.954102	12912.610352
16983.716064	27594.150750	1553.941406	12608.913086
16983.716064	27594.150750	1552.927734	12825.874023
16983.716064	27594.150750	1551.914063	12764.031250
16983.716064	27594.150750	1550.900391	12717.008789
16983.716064	27594.150750	1549.886719	12758.761719
16983.716064	27594.150750	1548.872070	12625.483398
16983.716064	27594.150750	1547.857422	12632.732422
16983.716064	27594.150750	1546.842773	12721.287109
16983.716064	27594.150750	1545.828125	12538.827148
16983.716064	27594.150750	1544.813477	12484.512695
16983.716064	27594.150750	1543.797852	12444.994141
16983.716064	27594.150750	1542.782227	12398.104492
16983.716064	27594.150750	1541.766602	12624.447266
16983.716064	27594.150750	1540.750977	12496.328125
16983.716064	27594.150750	1539.735352	12609.376953
16983.716064	27594.150750	1538.718750	12648.582031
16983.716064	27594.150750	1537.702148	12609.070313
16983.716064	27594.150750	1536.685547	12667.926758
16983.716064	27594.150750	1535.667969	12739.049805
16983.716064	27594.150750	1534.651367	12434.095703
16983.716064	27594.150750	1533.633789	12795.196289
16983.716064	27594.150750	1532.616211	12392.083008
16983.716064	27594.150750	1531.598633	12364.946289
16983.716064	27594.150750	1530.580078	12590.765625
16983.716064	27594.150750	1529.562500	12647.076172
16983.716064	27594.150750	1528.543945	12708.271484
16983.716064	27594.150750	1527.525391	12514.198242
16983.716064	27594.150750	1526.505859	12406.085938
16983.716064	27594.150750	1525.487305	12651.281250
16983.716064	27594.150750	1524.467773	12749.209961
16983.716064	27594.150750	1523.448242	12604.329102
16983.716064	27594.150750	1522.428711	12572.285156
16983.716064	27594.150750	1521.409180	12812.333984
16983.716064	27594.150750	1520.388672	12579.301758
16983.716064	27594.150750	1519.368164	12530.127930
16983.716064	27594.150750	1518.347656	12752.884766
16983.716064	27594.150750	1517.327148	12816.352539
16983.716064	27594.150750	1516.305664	12759.810547
16983.716064	27594.150750	1515.285156	12612.709961
16983.716064	27594.150750	1514.263672	12678.611328
16983.716064	27594.150750	1513.242188	12712.670898
16983.716064	27594.150750	1512.219727	12683.105469
16983.716064	27594.150750	1511.198242	12570.382813
16983.716064	27594.150750	1510.175781	12866.116211
16983.716064	27594.150750	1509.153320	12895.213867
16983.716064	27594.150750	1508.130859	12970.744141
16983.716064	27594.150750	1507.107422	12789.619141
16983.716064	27594.150750	1506.084961	12806.493164
16983.716064	27594.150750	1505.061523	13116.519531
16983.716064	27594.150750	1504.038086	12981.880859
16983.716064	27594.150750	1503.013672	13001.141602
16983.716064	27594.150750	1501.990234	13066.782227
16983.716064	27594.150750	1500.965820	13129.952148
16983.716064	27594.150750	1499.941406	13049.107422
16983.716064	27594.150750	1498.916992	13107.373047
16983.716064	27594.150750	1497.891602	13082.671875
16983.716064	27594.150750	1496.867188	13106.757813
16983.716064	27594.150750	1495.841797	13099.132813
16983.716064	27594.150750	1494.816406	13325.548828
16983.716064	27594.150750	1493.790039	13420.249023
16983.716064	27594.150750	1492.764648	13376.006836
16983.716064	27594.150750	1491.738281	13407.309570
16983.716064	27594.150750	1490.711914	13509.236328
16983.716064	27594.150750	1489.685547	13289.655273
16983.716064	27594.150750	1488.659180	13362.343750
16983.716064	27594.150750	1487.631836	13459.343750
16983.716064	27594.150750	1486.604492	13714.499023
16983.716064	27594.150750	1485.577148	13847.881836
16983.716064	27594.150750	1484.549805	13801.180664
16983.716064	27594.150750	1483.521484	13849.356445
16983.716064	27594.150750	1482.493164	13732.151367
16983.716064	27594.150750	1481.465820	13933.487305
16983.716064	27594.150750	1480.436523	14098.276367
16983.716064	27594.150750	1479.408203	14024.833008
16983.716064	27594.150750	1478.378906	14014.590820
16983.716064	27594.150750	1477.349609	14101.520508
16983.716064	27594.150750	1476.320313	14178.698242
16983.716064	27594.150750	1475.291016	14559.363281
16983.716064	27594.150750	1474.261719	14546.584961
16983.716064	27594.150750	1473.231445	14502.257813
16983.716064	27594.150750	1472.201172	14552.586914
16983.716064	27594.150750	1471.170898	14741.182617
16983.716064	27594.150750	1470.139648	14616.792969
16983.716064	27594.150750	1469.109375	14875.621094
16983.716064	27594.150750	1468.078125	14959.767578
16983.716064	27594.150750	1467.046875	14903.281250
16983.716064	27594.150750	1466.015625	15089.173828
16983.716064	27594.150750	1464.983398	15253.178711
16983.716064	27594.150750	1463.951172	15245.113281
16983.716064	27594.150750	1462.918945	15052.973633
16983.716064	27594.150750	1461.886719	15250.780273
16983.716064	27594.150750	1460.854492	15496.921875
16983.716064	27594.150750	1459.821289	15418.610352
16983.716064	27594.150750	1458.788086	15439.550781
16983.716064	27594.150750	1457.754883	15310.472656
16983.716064	27594.150750	1456.721680	15563.645508
16983.716064	27594.150750	1455.687500	15478.125000
16983.716064	27594.150750	1454.654297	15890.737305
16983.716064	27594.150750	1453.620117	15710.901367
16983.716064	27594.150750	1452.584961	15954.101563
16983.716064	27594.150750	1451.550781	15721.165039
16983.716064	27594.150750	1450.515625	15824.134766
16983.716064	27594.150750	1449.480469	15748.321289
16983.716064	27594.150750	1448.445313	15549.379883
16983.716064	27594.150750	1447.410156	15705.433594
16983.716064	27594.150750	1446.374023	15921.764648
16983.716064	27594.150750	1445.338867	15672.229492
16983.716064	27594.150750	1444.302734	15497.595703
16983.716064	27594.150750	1443.266602	15525.668945
16983.716064	27594.150750	1442.229492	15329.430664
16983.716064	27594.150750	1441.192383	15412.985352
16983.716064	27594.150750	1440.155273	15515.789063
16983.716064	27594.150750	1439.118164	15372.700195
16983.716064	27594.150750	1438.081055	15359.797852
16983.716064	27594.150750	1437.042969	15245.710938
16983.716064	27594.150750	1436.005859	15061.818359
16983.716064	27594.150750	1434.967773	15227.194336
16983.716064	27594.150750	1433.928711	15219.143555
16983.716064	27594.150750	1432.890625	15309.791016
16983.716064	27594.150750	1431.851563	14986.447266
16983.716064	27594.150750	1430.812500	15144.475586
16983.716064	27594.150750	1429.773438	14924.746094
16983.716064	27594.150750	1428.734375	15032.208984
16983.716064	27594.150750	1427.694336	15007.370117
16983.716064	27594.150750	1426.654297	14932.052734
16983.716064	27594.150750	1425.614258	14729.375977
16983.716064	27594.150750	1424.574219	14920.892578
16983.716064	27594.150750	1423.533203	15266.092773
16983.716064	27594.150750	1422.493164	15197.986328
16983.716064	27594.150750	1421.452148	15125.104492
16983.716064	27594.150750	1420.411133	15117.081055
16983.716064	27594.150750	1419.369141	15087.455078
16983.716064	27594.150750	1418.327148	15125.041992
16983.716064	27594.150750	1417.286133	15083.425781
16983.716064	27594.150750	1416.243164	15097.004883
16983.716064	27594.150750	1415.201172	15014.635742
16983.716064	27594.150750	1414.159180	15112.150391
16983.716064	27594.150750	1413.116211	15233.596680
16983.716064	27594.150750	1412.073242	15275.889648
16983.716064	27594.150750	1411.030273	15203.133789
16983.716064	27594.150750	1409.986328	15374.794922
16983.716064	27594.150750	1408.942383	15251.742188
16983.716064	27594.150750	1407.898438	15128.740234
16983.716064	27594.150750	1406.854492	15206.920898
16983.716064	27594.150750	1405.810547	15062.433594
16983.716064	27594.150750	1404.765625	15193.247070
16983.716064	27594.150750	1403.720703	15268.967773
16983.716064	27594.150750	1402.675781	14969.051758
16983.716064	27594.150750	1401.630859	15183.512695
16983.716064	27594.150750	1400.585938	15247.226563
16983.716064	27594.150750	1399.540039	15052.701172
16983.716064	27594.150750	1398.494141	15264.612305
16983.716064	27594.150750	1397.448242	15225.501953
16983.716064	27594.150750	1396.401367	15262.864258
16983.716064	27594.150750	1395.354492	15097.162109
16983.716064	27594.150750	1394.308594	15210.958984
16983.716064	27594.150750	1393.260742	15016.682617
16983.716064	27594.150750	1392.213867	15159.092773
16983.716064	27594.150750	1391.166992	15260.865234
16983.716064	27594.150750	1390.119141	15138.287109
16983.716064	27594.150750	1389.071289	15113.575195
16983.716064	27594.150750	1388.022461	15205.748047
16983.716064	27594.150750	1386.974609	15159.566406
16983.716064	27594.150750	1385.925781	15206.387695
16983.716064	27594.150750	1384.876953	15398.592773
16983.716064	27594.150750	1383.828125	15285.667969
16983.716064	27594.150750	1382.779297	15299.071289
16983.716064	27594.150750	1381.729492	15026.609375
16983.716064	27594.150750	1380.679688	15009.098633
16983.716064	27594.150750	1379.629883	15215.419922
16983.716064	27594.150750	1378.579102	15331.188477
16983.716064	27594.150750	1377.529297	15254.118164
16983.716064	27594.150750	1376.478516	15255.605469
16983.716064	27594.150750	1375.427734	15095.313477
16983.716064	27594.150750	1374.376953	15315.661133
16983.716064	27594.150750	1373.325195	15455.058594
16983.716064	27594.150750	1372.274414	15580.129883
16983.716064	27594.150750	1371.222656	15386.622070
16983.716064	27594.150750	1370.169922	15276.375000
16983.716064	27594.150750	1369.118164	15425.161133
16983.716064	27594.150750	1368.065430	15471.734375
16983.716064	27594.150750	1367.012695	15672.662109
16983.716064	27594.150750	1365.959961	15633.677734
16983.716064	27594.150750	1364.907227	15627.945313
16983.716064	27594.150750	1363.853516	15838.200195
16983.716064	27594.150750	1362.800781	15837.169922
16983.716064	27594.150750	1361.746094	16184.889648
16983.716064	27594.150750	1360.692383	15951.332031
16983.716064	27594.150750	1359.638672	16033.274414
16983.716064	27594.150750	1358.583984	16411.544922
16983.716064	27594.150750	1357.529297	16009.786133
16983.716064	27594.150750	1356.474609	16255.183594
16983.716064	27594.150750	1355.418945	16422.283203
16983.716064	27594.150750	1354.364258	16558.513672
16983.716064	27594.150750	1353.308594	16519.425781
16983.716064	27594.150750	1352.252930	16440.099609
16983.716064	27594.150750	1351.196289	16462.601563
16983.716064	27594.150750	1350.140625	16672.074219
16983.716064	27594.150750	1349.083984	16692.148438
16983.716064	27594.150750	1348.027344	16610.482422
16983.716064	27594.150750	1346.969727	16694.421875
16983.716064	27594.150750	1345.913086	16430.697266
16983.716064	27594.150750	1344.855469	16460.257813
16983.716064	27594.150750	1343.797852	16362.160156
16983.716064	27594.150750	1342.740234	16646.955078
16983.716064	27594.150750	1341.681641	16501.601563
16983.716064	27594.150750	1340.624023	16261.819336
16983.716064	27594.150750	1339.565430	16397.656250
16983.716064	27594.150750	1338.506836	16141.468750
16983.716064	27594.150750	1337.447266	16383.504883
16983.716064	27594.150750	1336.387695	16417.736328
16983.716064	27594.150750	1335.329102	16296.208984
16983.716064	27594.150750	1334.268555	16236.073242
16983.716064	27594.150750	1333.208984	16546.277344
16983.716064	27594.150750	1332.149414	16405.933594
16983.716064	27594.150750	1331.088867	16324.589844
16983.716064	27594.150750	1330.028320	16318.708984
16983.716064	27594.150750	1328.966797	16230.347656
16983.716064	27594.150750	1327.906250	16497.800781
16983.716064	27594.150750	1326.844727	16437.705078
16983.716064	27594.150750	1325.783203	16231.613281
16983.716064	27594.150750	1324.721680	16440.025391
16983.716064	27594.150750	1323.659180	16476.494141
16983.716064	27594.150750	1322.597656	16256.403320
16983.716064	27594.150750	1321.535156	16205.829102
16983.716064	27594.150750	1320.472656	16421.119141
16983.716064	27594.150750	1319.409180	16405.810547
16983.716064	27594.150750	1318.346680	16538.656250
16983.716064	27594.150750	1317.283203	16342.293945
16983.716064	27594.150750	1316.219727	16406.927734
16983.716064	27594.150750	1315.155273	16410.431641
16983.716064	27594.150750	1314.091797	16338.746094
16983.716064	27594.150750	1313.027344	16462.060547
16983.716064	27594.150750	1311.962891	16188.419922
16983.716064	27594.150750	1310.898438	15978.291992
16983.716064	27594.150750	1309.833008	16176.721680
16983.716064	27594.150750	1308.767578	16076.995117
16983.716064	27594.150750	1307.702148	16115.752930
16983.716064	27594.150750	1306.636719	16149.801758
16983.716064	27594.150750	1305.571289	15834.357422
16983.716064	27594.150750	1304.504883	15931.763672
16983.716064	27594.150750	1303.438477	15933.003906
16983.716064	27594.150750	1302.372070	16091.287109
16983.716064	27594.150750	1301.305664	16242.470703
16983.716064	27594.150750	1300.238281	16196.780273
16983.716064	27594.150750	1299.170898	15961.371094
16983.716064	27594.150750	1298.103516	16035.197266
16983.716064	27594.150750	1297.036133	16057.479492
16983.716064	27594.150750	1295.967773	16245.956055
16983.716064	27594.150750	1294.899414	16034.138672
16983.716064	27594.150750	1293.831055	16201.477539
16983.716064	27594.150750	1292.762695	16006.135742
16983.716064	27594.150750	1291.693359	16248.249023
16983.716064	27594.150750	1290.624023	16193.282227
16983.716064	27594.150750	1289.554688	16192.109375
16983.716064	27594.150750	1288.485352	15837.993164
16983.716064	27594.150750	1287.416016	16175.740234
16983.716064	27594.150750	1286.345703	16242.322266
16983.716064	27594.150750	1285.275391	16173.395508
16983.716064	27594.150750	1284.205078	16174.557617
16983.716064	27594.150750	1283.133789	16306.468750
16983.716064	27594.150750	1282.063477	16027.480469
16983.716064	27594.150750	1280.992188	16192.037109
16983.716064	27594.150750	1279.920898	16358.854492
16983.716064	27594.150750	1278.848633	16320.311523
16983.716064	27594.150750	1277.777344	16340.091797
16983.716064	27594.150750	1276.705078	16348.203125
16983.716064	27594.150750	1275.632813	16652.382813
16983.716064	27594.150750	1274.559570	16487.943359
16983.716064	27594.150750	1273.487305	16463.390625
16983.716064	27594.150750	1272.414063	16492.431641
16983.716064	27594.150750	1271.340820	16428.287109
16983.716064	27594.150750	1270.267578	16608.689453
16983.716064	27594.150750	1269.193359	16551.531250
16983.716064	27594.150750	1268.119141	16762.087891
16983.716064	27594.150750	1267.044922	16569.937500
16983.716064	27594.150750	1265.970703	16319.703125
16983.716064	27594.150750	1264.895508	16732.550781
16983.716064	27594.150750	1263.821289	16652.164063
16983.716064	27594.150750	1262.746094	16715.974609
16983.716064	27594.150750	1261.670898	16891.341797
16983.716064	27594.150750	1260.594727	16706.380859
16983.716064	27594.150750	1259.518555	16477.349609
16983.716064	27594.150750	1258.442383	16838.505859
16983.716064	27594.150750	1257.366211	16690.835938
16983.716064	27594.150750	1256.290039	16733.648438
16983.716064	27594.150750	1255.212891	16651.070313
16983.716064	27594.150750	1254.135742	16635.841797
16983.716064	27594.150750	1253.058594	16855.003906
16983.716064	27594.150750	1251.981445	16793.332031
16983.716064	27594.150750	1250.903320	16778.078125
16983.716064	27594.150750	1249.825195	16864.873047
16983.716064	27594.150750	1248.747070	16793.958984
16983.716064	27594.150750	1247.668945	16597.896484
16983.716064	27594.150750	1246.589844	16830.681641
16983.716064	27594.150750	1245.511719	16708.841797
16983.716064	27594.150750	1244.432617	16663.503906
16983.716064	27594.150750	1243.352539	16884.537109
16983.716064	27594.150750	1242.273438	16806.757813
16983.716064	27594.150750	1241.193359	16784.576172
16983.716064	27594.150750	1240.113281	16875.816406
16983.716064	27594.150750	1239.033203	16619.902344
16983.716064	27594.150750	1237.952148	16836.070313
16983.716064	27594.150750	1236.871094	16635.787109
16983.716064	27594.150750	1235.790039	16976.736328
16983.716064	27594.150750	1234.708984	16718.707031
16983.716064	27594.150750	1233.627930	16659.582031
16983.716064	27594.150750	1232.545898	16699.859375
16983.716064	27594.150750	1231.463867	16599.173828
16983.716064	27594.150750	1230.381836	16722.607422
16983.716064	27594.150750	1229.298828	16460.287109
16983.716064	27594.150750	1228.216797	16486.712891
16983.716064	27594.150750	1227.133789	16443.871094
16983.716064	27594.150750	1226.050781	16327.187500
16983.716064	27594.150750	1224.966797	16598.222656
16983.716064	27594.150750	1223.883789	16276.227539
16983.716064	27594.150750	1222.799805	16203.478516
16983.716064	27594.150750	1221.715820	16276.041016
16983.716064	27594.150750	1220.630859	16295.541992
16983.716064	27594.150750	1219.546875	16250.493164
16983.716064	27594.150750	1218.461914	16113.282227
16983.716064	27594.150750	1217.376953	16519.878906
16983.716064	27594.150750	1216.291016	16276.705078
16983.716064	27594.150750	1215.206055	16247.815430
16983.716064	27594.150750	1214.120117	16198.215820
16983.716064	27594.150750	1213.034180	16183.166016
16983.716064	27594.150750	1211.948242	16610.013672
16983.716064	27594.150750	1210.861328	16585.673828
16983.716064	27594.150750	1209.774414	16421.013672
16983.716064	27594.150750	1208.687500	16449.623047
16983.716064	27594.150750	1207.600586	16604.693359
16983.716064	27594.150750	1206.512695	16538.990234
16983.716064	27594.150750	1205.425781	16284.837891
16983.716064	27594.150750	1204.337891	16543.248047
16983.716064	27594.150750	1203.249023	16374.209961
16983.716064	27594.150750	1202.161133	16333.876953
16983.716064	27594.150750	1201.072266	16210.886719
16983.716064	27594.150750	1199.983398	16223.412109
16983.716064	27594.150750	1198.894531	16187.725586
16983.716064	27594.150750	1197.804688	16184.183594
16983.716064	27594.150750	1196.715820	15960.372070
16983.716064	27594.150750	1195.625977	15959.172852
16983.716064	27594.150750	1194.535156	15753.854492
16983.716064	27594.150750	1193.445313	15805.436523
16983.716064	27594.150750	1192.354492	15634.625977
16983.716064	27594.150750	1191.263672	15839.771484
16983.716064	27594.150750	1190.172852	15966.916016
16983.716064	27594.150750	1189.082031	15828.252930
16983.716064	27594.150750	1187.990234	15609.482422
16983.716064	27594.150750	1186.898438	15784.679688
16983.716064	27594.150750	1185.806641	15556.855469
16983.716064	27594.150750	1184.714844	15622.115234
16983.716064	27594.150750	1183.622070	15733.115234
16983.716064	27594.150750	1182.529297	15624.420898
16983.716064	27594.150750	1181.436523	15701.057617
16983.716064	27594.150750	1180.342773	15610.711914
16983.716064	27594.150750	1179.250000	15902.241211
16983.716064	27594.150750	1178.156250	15910.184570
16983.716064	27594.150750	1177.062500	16023.253906
16983.716064	27594.150750	1175.967773	15825.519531
16983.716064	27594.150750	1174.874023	15979.675781
16983.716064	27594.150750	1173.779297	15736.357422
16983.716064	27594.150750	1172.684570	15723.771484
16983.716064	27594.150750	1171.588867	15864.146484
16983.716064	27594.150750	1170.494141	15815.017578
16983.716064	27594.150750	1169.398438	15848.057617
16983.716064	27594.150750	1168.302734	15835.454102
16983.716064	27594.150750	1167.206055	15683.717773
16983.716064	27594.150750	1166.110352	15481.876953
16983.716064	27594.150750	1165.013672	15923.066406
16983.716064	27594.150750	1163.916992	15805.598633
16983.716064	27594.150750	1162.820313	16036.857422
16983.716064	27594.150750	1161.722656	16265.736328
16983.716064	27594.150750	1160.625000	15872.637695
16983.716064	27594.150750	1159.527344	15937.473633
16983.716064	27594.150750	1158.429688	16031.880859
16983.716064	27594.150750	1157.331055	16023.805664
16983.716064	27594.150750	1156.232422	16063.528320
16983.716064	27594.150750	1155.133789	15948.501953
16983.716064	27594.150750	1154.035156	15838.075195
16983.716064	27594.150750	1152.936523	15930.120117
16983.716064	27594.150750	1151.836914	16190.394531
16983.716064	27594.150750	1150.737305	16095.897461
16983.716064	27594.150750	1149.636719	16178.729492
16983.716064	27594.150750	1148.537109	16338.787109
16983.716064	27594.150750	1147.436523	16130.719727
16983.716064	27594.150750	1146.335938	16115.815430
16983.716064	27594.150750	1145.235352	16107.728516
16983.716064	27594.150750	1144.133789	16149.592773
16983.716064	27594.150750	1143.032227	16116.531250
16983.716064	27594.150750	1141.930664	16178.797852
16983.716064	27594.150750	1140.829102	16256.918945
16983.716064	27594.150750	1139.727539	16452.962891
16983.716064	27594.150750	1138.625000	16447.074219
16983.716064	27594.150750	1137.522461	16500.138672
16983.716064	27594.150750	1136.418945	16328.752930
16983.716064	27594.150750	1135.316406	16433.945313
16983.716064	27594.150750	1134.212891	16391.806641
16983.716064	27594.150750	1133.109375	16179.775391
16983.716064	27594.150750	1132.005859	16681.292969
16983.716064	27594.150750	1130.901367	16611.949219
16983.716064	27594.150750	1129.797852	16644.511719
16983.716064	27594.150750	1128.693359	16713.275391
16983.716064	27594.150750	1127.587891	16555.710938
16983.716064	27594.150750	1126.483398	16726.271484
16983.716064	27594.150750	1125.377930	16571.033203
16983.716064	27594.150750	1124.272461	16874.937500
16983.716064	27594.150750	1123.166992	16771.734375
16983.716064	27594.150750	1122.060547	16761.253906
16983.716064	27594.150750	1120.954102	16698.798828
16983.716064	27594.150750	1119.847656	16579.884766
16983.716064	27594.150750	1118.741211	16700.468750
16983.716064	27594.150750	1117.634766	16486.748047
16983.716064	27594.150750	1116.527344	16582.460938
16983.716064	27594.150750	1115.419922	16772.943359
16983.716064	27594.150750	1114.312500	16367.501953
16983.716064	27594.150750	1113.204102	16652.716797
16983.716064	27594.150750	1112.095703	16432.466797
16983.716064	27594.150750	1110.987305	16471.693359
16983.716064	27594.150750	1109.878906	16468.056641
16983.716064	27594.150750	1108.769531	16169.083984
16983.716064	27594.150750	1107.661133	16715.482422
16983.716064	27594.150750	1106.551758	16585.595703
16983.716064	27594.150750	1105.441406	16489.558594
16983.716064	27594.150750	1104.332031	16639.083984
16983.716064	27594.150750	1103.221680	16606.132813
16983.716064	27594.150750	1102.111328	16733.048828
16983.716064	27594.150750	1101.000977	16553.773438
16983.716064	27594.150750	1099.889648	16777.412109
16983.716064	27594.150750	1098.779297	16865.953125
16983.716064	27594.150750	1097.666992	16603.531250
16983.716064	27594.150750	1096.555664	16728.052734
16983.716064	27594.150750	1095.444336	16852.517578
16983.716064	27594.150750	1094.332031	16846.542969
16983.716064	27594.150750	1093.219727	16498.947266
16983.716064	27594.150750	1092.107422	16704.267578
16983.716064	27594.150750	1090.994141	16738.761719
16983.716064	27594.150750	1089.880859	16692.382813
16983.716064	27594.150750	1088.767578	16778.509766
16983.716064	27594.150750	1087.654297	16676.013672
16983.716064	27594.150750	1086.540039	16784.548828
16983.716064	27594.150750	1085.425781	16899.765625
16983.716064	27594.150750	1084.311523	16862.369141
16983.716064	27594.150750	1083.197266	16791.343750
16983.716064	27594.150750	1082.083008	16854.900391
16983.716064	27594.150750	1080.967773	16830.986328
16983.716064	27594.150750	1079.852539	17022.271484
16983.716064	27594.150750	1078.736328	16881.794922
16983.716064	27594.150750	1077.621094	16904.941406
16983.716064	27594.150750	1076.504883	16751.109375
16983.716064	27594.150750	1075.388672	16978.070313
16983.716064	27594.150750	1074.272461	16851.158203
16983.716064	27594.150750	1073.155273	16847.419922
16983.716064	27594.150750	1072.038086	16866.064453
16983.716064	27594.150750	1070.920898	16969.726563
16983.716064	27594.150750	1069.803711	16793.707031
16983.716064	27594.150750	1068.685547	16745.248047
16983.716064	27594.150750	1067.567383	17090.361328
16983.716064	27594.150750	1066.449219	17093.275391
16983.716064	27594.150750	1065.331055	17134.181641
16983.716064	27594.150750	1064.211914	17248.810547
16983.716064	27594.150750	1063.092773	17365.623047
16983.716064	27594.150750	1061.973633	17406.437500
16983.716064	27594.150750	1060.854492	17480.730469
16983.716064	27594.150750	1059.734375	17706.804688
16983.716064	27594.150750	1058.614258	17642.605469
16983.716064	27594.150750	1057.494141	17984.583984
16983.716064	27594.150750	1056.374023	17802.097656
16983.716064	27594.150750	1055.252930	18342.414063
16983.716064	27594.150750	1054.131836	18137.625000
16983.716064	27594.150750	1053.010742	18262.910156
16983.716064	27594.150750	1051.888672	18321.263672
16983.716064	27594.150750	1050.767578	18649.257813
16983.716064	27594.150750	1049.645508	18596.089844
16983.716064	27594.150750	1048.523438	18413.740234
16983.716064	27594.150750	1047.400391	18222.562500
16983.716064	27594.150750	1046.277344	18240.773438
16983.716064	27594.150750	1045.154297	18125.406250
16983.716064	27594.150750	1044.031250	17914.384766
16983.716064	27594.150750	1042.908203	17992.726563
16983.716064	27594.150750	1041.784180	17610.525391
16983.716064	27594.150750	1040.660156	17553.222656
16983.716064	27594.150750	1039.536133	17518.181641
16983.716064	27594.150750	1038.411133	17507.609375
16983.716064	27594.150750	1037.287109	17563.720703
16983.716064	27594.150750	1036.162109	17630.917969
16983.716064	27594.150750	1035.036133	17535.898438
16983.716064	27594.150750	1033.911133	17951.796875
16983.716064	27594.150750	1032.785156	17756.812500
16983.716064	27594.150750	1031.659180	17528.611328
16983.716064	27594.150750	1030.533203	17706.718750
16983.716064	27594.150750	1029.406250	17587.369141
16983.716064	27594.150750	1028.279297	17366.009766
16983.716064	27594.150750	1027.152344	17246.787109
16983.716064	27594.150750	1026.025391	17311.687500
16983.716064	27594.150750	1024.897461	17030.667969
16983.716064	27594.150750	1023.769531	17133.269531
16983.716064	27594.150750	1022.641602	17107.283203
16983.716064	27594.150750	1021.513672	16875.238281
16983.716064	27594.150750	1020.384766	16957.865234
16983.716064	27594.150750	1019.255859	16943.001953
16983.716064	27594.150750	1018.126953	17010.074219
16983.716064	27594.150750	1016.998047	17190.015625
16983.716064	27594.150750	1015.868164	17159.615234
