#X		#Y		#Wave		#Intensity
-37473.511649	28279.381375	752.701172	15453.665039
-37473.511649	28279.381375	751.510742	15670.517578
-37473.511649	28279.381375	750.320313	15689.880859
-37473.511649	28279.381375	749.128906	15646.252930
-37473.511649	28279.381375	747.938477	15684.497070
-37473.511649	28279.381375	746.747070	15647.181641
-37473.511649	28279.381375	745.554688	15498.696289
-37473.511649	28279.381375	744.363281	15625.028320
-37473.511649	28279.381375	743.170898	15627.584961
-37473.511649	28279.381375	741.978516	15560.959961
-37473.511649	28279.381375	740.785156	15695.562500
-37473.511649	28279.381375	739.591797	15616.375977
-37473.511649	28279.381375	738.398438	15445.053711
-37473.511649	28279.381375	737.205078	15807.859375
-37473.511649	28279.381375	736.010742	15693.100586
-37473.511649	28279.381375	734.816406	15720.739258
-37473.511649	28279.381375	733.622070	15564.195313
-37473.511649	28279.381375	732.427734	15631.599609
-37473.511649	28279.381375	731.232422	15757.540039
-37473.511649	28279.381375	730.037109	15766.304688
-37473.511649	28279.381375	728.840820	15749.973633
-37473.511649	28279.381375	727.645508	15875.787109
-37473.511649	28279.381375	726.449219	15746.583008
-37473.511649	28279.381375	725.251953	15738.617188
-37473.511649	28279.381375	724.055664	15945.797852
-37473.511649	28279.381375	722.858398	15954.488281
-37473.511649	28279.381375	721.661133	15936.032227
-37473.511649	28279.381375	720.462891	15723.463867
-37473.511649	28279.381375	719.264648	15753.062500
-37473.511649	28279.381375	718.066406	15626.173828
-37473.511649	28279.381375	716.868164	15812.208008
-37473.511649	28279.381375	715.668945	15835.500000
-37473.511649	28279.381375	714.469727	15906.726563
-37473.511649	28279.381375	713.270508	15861.198242
-37473.511649	28279.381375	712.070313	15869.867188
-37473.511649	28279.381375	710.871094	16041.022461
-37473.511649	28279.381375	709.669922	15872.604492
-37473.511649	28279.381375	708.469727	15689.689453
-37473.511649	28279.381375	707.268555	15723.361328
-37473.511649	28279.381375	706.067383	15886.050781
-37473.511649	28279.381375	704.866211	15788.567383
-37473.511649	28279.381375	703.664063	15820.101563
-37473.511649	28279.381375	702.461914	15758.031250
-37473.511649	28279.381375	701.259766	15889.355469
-37473.511649	28279.381375	700.057617	15866.788086
-37473.511649	28279.381375	698.854492	15854.620117
-37473.511649	28279.381375	697.651367	15848.688477
-37473.511649	28279.381375	696.447266	15757.591797
-37473.511649	28279.381375	695.243164	15656.153320
-37473.511649	28279.381375	694.039063	15756.150391
-37473.511649	28279.381375	692.834961	15897.610352
-37473.511649	28279.381375	691.629883	15879.209961
-37473.511649	28279.381375	690.424805	15920.981445
-37473.511649	28279.381375	689.219727	15807.167969
-37473.511649	28279.381375	688.014648	16052.148438
-37473.511649	28279.381375	686.808594	16100.057617
-37473.511649	28279.381375	685.602539	15911.660156
-37473.511649	28279.381375	684.395508	15804.165039
-37473.511649	28279.381375	683.189453	15852.090820
-37473.511649	28279.381375	681.982422	16107.102539
-37473.511649	28279.381375	680.774414	15891.958008
-37473.511649	28279.381375	679.567383	15885.996094
-37473.511649	28279.381375	678.359375	15973.166016
-37473.511649	28279.381375	677.150391	16112.017578
-37473.511649	28279.381375	675.942383	16321.129883
-37473.511649	28279.381375	674.733398	15843.535156
-37473.511649	28279.381375	673.524414	16118.767578
-37473.511649	28279.381375	672.314453	16058.998047
-37473.511649	28279.381375	671.104492	15962.055664
-37473.511649	28279.381375	669.894531	16117.216797
-37473.511649	28279.381375	668.684570	16280.559570
-37473.511649	28279.381375	667.473633	16336.438477
-37473.511649	28279.381375	666.262695	16142.479492
-37473.511649	28279.381375	665.051758	16130.246094
-37473.511649	28279.381375	663.839844	16047.856445
-37473.511649	28279.381375	662.627930	16303.834961
-37473.511649	28279.381375	661.416016	16279.186523
-37473.511649	28279.381375	660.204102	16481.365234
-37473.511649	28279.381375	658.991211	16157.765625
-37473.511649	28279.381375	657.778320	16415.513672
-37473.511649	28279.381375	656.564453	16331.096680
-37473.511649	28279.381375	655.351563	16357.954102
-37473.511649	28279.381375	654.136719	16310.657227
-37473.511649	28279.381375	652.922852	16255.143555
-37473.511649	28279.381375	651.708008	16368.444336
-37473.511649	28279.381375	650.493164	16329.401367
-37473.511649	28279.381375	649.278320	16193.676758
-37473.511649	28279.381375	648.063477	16243.135742
-37473.511649	28279.381375	646.847656	16485.865234
-37473.511649	28279.381375	645.630859	16325.523438
-37473.511649	28279.381375	644.415039	16444.785156
-37473.511649	28279.381375	643.198242	16582.476563
-37473.511649	28279.381375	641.981445	16664.630859
-37473.511649	28279.381375	640.763672	16541.359375
-37473.511649	28279.381375	639.546875	16586.515625
-37473.511649	28279.381375	638.329102	16672.703125
-37473.511649	28279.381375	637.110352	16572.087891
-37473.511649	28279.381375	635.891602	16364.827148
-37473.511649	28279.381375	634.672852	16576.121094
-37473.511649	28279.381375	633.454102	16617.093750
-37473.511649	28279.381375	632.234375	16592.437500
-37473.511649	28279.381375	631.014648	16506.298828
-37473.511649	28279.381375	629.794922	16553.396484
-37473.511649	28279.381375	628.575195	16401.746094
-37473.511649	28279.381375	627.354492	16508.236328
-37473.511649	28279.381375	626.132813	16448.810547
-37473.511649	28279.381375	624.912109	16563.417969
-37473.511649	28279.381375	623.690430	16624.753906
-37473.511649	28279.381375	622.468750	16702.421875
-37473.511649	28279.381375	621.246094	16495.710938
-37473.511649	28279.381375	620.024414	16630.628906
-37458.511649	28279.381375	1723.276367	10531.969727
-37458.511649	28279.381375	1722.296875	10516.657227
-37458.511649	28279.381375	1721.317383	10461.072266
-37458.511649	28279.381375	1720.336914	10374.895508
-37458.511649	28279.381375	1719.357422	10497.890625
-37458.511649	28279.381375	1718.376953	10529.037109
-37458.511649	28279.381375	1717.396484	10481.134766
-37458.511649	28279.381375	1716.415039	10509.719727
-37458.511649	28279.381375	1715.434570	10584.166016
-37458.511649	28279.381375	1714.453125	10500.602539
-37458.511649	28279.381375	1713.471680	10697.302734
-37458.511649	28279.381375	1712.490234	10746.195313
-37458.511649	28279.381375	1711.508789	10548.045898
-37458.511649	28279.381375	1710.527344	10576.575195
-37458.511649	28279.381375	1709.544922	10582.181641
-37458.511649	28279.381375	1708.562500	10526.701172
-37458.511649	28279.381375	1707.580078	10718.071289
-37458.511649	28279.381375	1706.597656	10794.878906
-37458.511649	28279.381375	1705.614258	10747.015625
-37458.511649	28279.381375	1704.631836	10833.957031
-37458.511649	28279.381375	1703.648438	10842.040039
-37458.511649	28279.381375	1702.665039	10786.563477
-37458.511649	28279.381375	1701.681641	10972.569336
-37458.511649	28279.381375	1700.697266	10784.942383
-37458.511649	28279.381375	1699.713867	10876.866211
-37458.511649	28279.381375	1698.729492	10836.661133
-37458.511649	28279.381375	1697.745117	11096.159180
-37458.511649	28279.381375	1696.760742	10997.520508
-37458.511649	28279.381375	1695.776367	11168.027344
-37458.511649	28279.381375	1694.791016	11102.407227
-37458.511649	28279.381375	1693.805664	11341.344727
-37458.511649	28279.381375	1692.820313	11402.577148
-37458.511649	28279.381375	1691.834961	11369.922852
-37458.511649	28279.381375	1690.849609	11329.670898
-37458.511649	28279.381375	1689.863281	11446.653320
-37458.511649	28279.381375	1688.877930	11431.751953
-37458.511649	28279.381375	1687.891602	11561.338867
-37458.511649	28279.381375	1686.904297	11589.500977
-37458.511649	28279.381375	1685.917969	11612.583008
-37458.511649	28279.381375	1684.931641	11630.587891
-37458.511649	28279.381375	1683.944336	11896.802734
-37458.511649	28279.381375	1682.957031	11633.649414
-37458.511649	28279.381375	1681.969727	11904.820313
-37458.511649	28279.381375	1680.982422	11773.396484
-37458.511649	28279.381375	1679.994141	11829.306641
-37458.511649	28279.381375	1679.005859	12072.441406
-37458.511649	28279.381375	1678.017578	12065.020508
-37458.511649	28279.381375	1677.029297	12014.600586
-37458.511649	28279.381375	1676.041016	12171.569336
-37458.511649	28279.381375	1675.052734	12222.281250
-37458.511649	28279.381375	1674.063477	12106.129883
-37458.511649	28279.381375	1673.074219	12227.598633
-37458.511649	28279.381375	1672.084961	12230.253906
-37458.511649	28279.381375	1671.095703	12298.591797
-37458.511649	28279.381375	1670.105469	12187.562500
-37458.511649	28279.381375	1669.115234	12033.641602
-37458.511649	28279.381375	1668.125977	12253.468750
-37458.511649	28279.381375	1667.134766	12167.752930
-37458.511649	28279.381375	1666.144531	12018.969727
-37458.511649	28279.381375	1665.154297	12271.469727
-37458.511649	28279.381375	1664.163086	12092.446289
-37458.511649	28279.381375	1663.171875	12291.857422
-37458.511649	28279.381375	1662.180664	12299.521484
-37458.511649	28279.381375	1661.189453	12090.335938
-37458.511649	28279.381375	1660.197266	12125.762695
-37458.511649	28279.381375	1659.206055	12070.438477
-37458.511649	28279.381375	1658.213867	12201.610352
-37458.511649	28279.381375	1657.221680	12176.522461
-37458.511649	28279.381375	1656.228516	12121.215820
-37458.511649	28279.381375	1655.236328	12363.106445
-37458.511649	28279.381375	1654.243164	12196.991211
-37458.511649	28279.381375	1653.250000	12068.702148
-37458.511649	28279.381375	1652.256836	12083.927734
-37458.511649	28279.381375	1651.263672	12184.707031
-37458.511649	28279.381375	1650.269531	12033.847656
-37458.511649	28279.381375	1649.276367	11795.004883
-37458.511649	28279.381375	1648.282227	12024.039063
-37458.511649	28279.381375	1647.288086	12006.563477
-37458.511649	28279.381375	1646.292969	12129.874023
-37458.511649	28279.381375	1645.298828	12089.759766
-37458.511649	28279.381375	1644.303711	11996.887695
-37458.511649	28279.381375	1643.308594	11876.413086
-37458.511649	28279.381375	1642.313477	11944.382813
-37458.511649	28279.381375	1641.318359	11982.186523
-37458.511649	28279.381375	1640.322266	11776.409180
-37458.511649	28279.381375	1639.326172	12010.043945
-37458.511649	28279.381375	1638.330078	11877.128906
-37458.511649	28279.381375	1637.333984	11940.003906
-37458.511649	28279.381375	1636.337891	11952.672852
-37458.511649	28279.381375	1635.340820	11957.809570
-37458.511649	28279.381375	1634.344727	11897.736328
-37458.511649	28279.381375	1633.347656	11880.312500
-37458.511649	28279.381375	1632.349609	11872.920898
-37458.511649	28279.381375	1631.352539	11895.608398
-37458.511649	28279.381375	1630.355469	11950.863281
-37458.511649	28279.381375	1629.357422	11953.479492
-37458.511649	28279.381375	1628.359375	12013.707031
-37458.511649	28279.381375	1627.361328	12033.837891
-37458.511649	28279.381375	1626.362305	11941.281250
-37458.511649	28279.381375	1625.364258	12074.070313
-37458.511649	28279.381375	1624.365234	12226.827148
-37458.511649	28279.381375	1623.366211	12101.751953
-37458.511649	28279.381375	1622.367188	11991.736328
-37458.511649	28279.381375	1621.367188	12286.995117
-37458.511649	28279.381375	1620.368164	12111.959961
-37458.511649	28279.381375	1619.368164	12262.047852
-37458.511649	28279.381375	1618.368164	12359.575195
-37458.511649	28279.381375	1617.367188	12257.109375
-37458.511649	28279.381375	1616.367188	12094.709961
-37458.511649	28279.381375	1615.366211	12207.198242
-37458.511649	28279.381375	1614.366211	12332.128906
-37458.511649	28279.381375	1613.364258	11925.062500
-37458.511649	28279.381375	1612.363281	12082.457031
-37458.511649	28279.381375	1611.362305	12269.742188
-37458.511649	28279.381375	1610.360352	11947.791016
-37458.511649	28279.381375	1609.358398	12237.335938
-37458.511649	28279.381375	1608.356445	12362.100586
-37458.511649	28279.381375	1607.354492	12377.060547
-37458.511649	28279.381375	1606.351563	12339.641602
-37458.511649	28279.381375	1605.348633	12237.410156
-37458.511649	28279.381375	1604.345703	12224.959961
-37458.511649	28279.381375	1603.342773	12070.450195
-37458.511649	28279.381375	1602.339844	12376.992188
-37458.511649	28279.381375	1601.335938	12324.656250
-37458.511649	28279.381375	1600.333008	12324.647461
-37458.511649	28279.381375	1599.329102	12329.617188
-37458.511649	28279.381375	1598.325195	12239.970703
-37458.511649	28279.381375	1597.320313	12207.613281
-37458.511649	28279.381375	1596.316406	12237.488281
-37458.511649	28279.381375	1595.311523	12130.492188
-37458.511649	28279.381375	1594.306641	12511.147461
-37458.511649	28279.381375	1593.300781	12264.847656
-37458.511649	28279.381375	1592.295898	12225.050781
-37458.511649	28279.381375	1591.290039	12351.848633
-37458.511649	28279.381375	1590.285156	12413.963867
-37458.511649	28279.381375	1589.278320	12252.377930
-37458.511649	28279.381375	1588.272461	12403.936523
-37458.511649	28279.381375	1587.266602	12520.652344
-37458.511649	28279.381375	1586.259766	12567.774414
-37458.511649	28279.381375	1585.252930	12423.665039
-37458.511649	28279.381375	1584.246094	12364.027344
-37458.511649	28279.381375	1583.239258	12552.634766
-37458.511649	28279.381375	1582.231445	12527.735352
-37458.511649	28279.381375	1581.223633	12567.356445
-37458.511649	28279.381375	1580.215820	12143.067383
-37458.511649	28279.381375	1579.208008	12537.416992
-37458.511649	28279.381375	1578.200195	12492.698242
-37458.511649	28279.381375	1577.191406	12537.247070
-37458.511649	28279.381375	1576.182617	12524.765625
-37458.511649	28279.381375	1575.173828	12375.989258
-37458.511649	28279.381375	1574.165039	12554.324219
-37458.511649	28279.381375	1573.156250	12422.939453
-37458.511649	28279.381375	1572.146484	12388.197266
-37458.511649	28279.381375	1571.136719	12417.846680
-37458.511649	28279.381375	1570.126953	12457.385742
-37458.511649	28279.381375	1569.117188	12291.470703
-37458.511649	28279.381375	1568.106445	12373.084961
-37458.511649	28279.381375	1567.096680	12531.362305
-37458.511649	28279.381375	1566.085938	12548.577148
-37458.511649	28279.381375	1565.075195	12439.655273
-37458.511649	28279.381375	1564.063477	12165.114258
-37458.511649	28279.381375	1563.052734	12340.602539
-37458.511649	28279.381375	1562.041016	12429.512695
-37458.511649	28279.381375	1561.029297	12570.276367
-37458.511649	28279.381375	1560.017578	12550.395508
-37458.511649	28279.381375	1559.004883	12542.872070
-37458.511649	28279.381375	1557.993164	12550.166992
-37458.511649	28279.381375	1556.980469	12572.271484
-37458.511649	28279.381375	1555.967773	12488.219727
-37458.511649	28279.381375	1554.954102	12658.405273
-37458.511649	28279.381375	1553.941406	12552.160156
-37458.511649	28279.381375	1552.927734	12621.113281
-37458.511649	28279.381375	1551.914063	12650.573242
-37458.511649	28279.381375	1550.900391	12596.176758
-37458.511649	28279.381375	1549.886719	12630.557617
-37458.511649	28279.381375	1548.872070	12598.369141
-37458.511649	28279.381375	1547.857422	12499.653320
-37458.511649	28279.381375	1546.842773	12553.740234
-37458.511649	28279.381375	1545.828125	12447.680664
-37458.511649	28279.381375	1544.813477	12504.215820
-37458.511649	28279.381375	1543.797852	12491.779297
-37458.511649	28279.381375	1542.782227	12415.337891
-37458.511649	28279.381375	1541.766602	12336.464844
-37458.511649	28279.381375	1540.750977	12257.623047
-37458.511649	28279.381375	1539.735352	12437.151367
-37458.511649	28279.381375	1538.718750	12584.625977
-37458.511649	28279.381375	1537.702148	12365.594727
-37458.511649	28279.381375	1536.685547	12635.961914
-37458.511649	28279.381375	1535.667969	12458.799805
-37458.511649	28279.381375	1534.651367	12625.804688
-37458.511649	28279.381375	1533.633789	12387.283203
-37458.511649	28279.381375	1532.616211	12360.144531
-37458.511649	28279.381375	1531.598633	12480.392578
-37458.511649	28279.381375	1530.580078	12556.384766
-37458.511649	28279.381375	1529.562500	12362.265625
-37458.511649	28279.381375	1528.543945	12462.795898
-37458.511649	28279.381375	1527.525391	12268.774414
-37458.511649	28279.381375	1526.505859	12263.769531
-37458.511649	28279.381375	1525.487305	12366.707031
-37458.511649	28279.381375	1524.467773	12481.864258
-37458.511649	28279.381375	1523.448242	12611.685547
-37458.511649	28279.381375	1522.428711	12513.444336
-37458.511649	28279.381375	1521.409180	12638.299805
-37458.511649	28279.381375	1520.388672	12589.104492
-37458.511649	28279.381375	1519.368164	12657.536133
-37458.511649	28279.381375	1518.347656	12441.778320
-37458.511649	28279.381375	1517.327148	12524.904297
-37458.511649	28279.381375	1516.305664	12532.087891
-37458.511649	28279.381375	1515.285156	12568.643555
-37458.511649	28279.381375	1514.263672	12749.591797
-37458.511649	28279.381375	1513.242188	12673.517578
-37458.511649	28279.381375	1512.219727	12714.911133
-37458.511649	28279.381375	1511.198242	12504.338867
-37458.511649	28279.381375	1510.175781	12648.460938
-37458.511649	28279.381375	1509.153320	12838.977539
-37458.511649	28279.381375	1508.130859	12557.617188
-37458.511649	28279.381375	1507.107422	12620.980469
-37458.511649	28279.381375	1506.084961	12686.759766
-37458.511649	28279.381375	1505.061523	12725.637695
-37458.511649	28279.381375	1504.038086	12813.347656
-37458.511649	28279.381375	1503.013672	12766.710938
-37458.511649	28279.381375	1501.990234	12651.730469
-37458.511649	28279.381375	1500.965820	12839.477539
-37458.511649	28279.381375	1499.941406	12966.132813
-37458.511649	28279.381375	1498.916992	13004.895508
-37458.511649	28279.381375	1497.891602	12741.151367
-37458.511649	28279.381375	1496.867188	12687.263672
-37458.511649	28279.381375	1495.841797	12911.375977
-37458.511649	28279.381375	1494.816406	12796.525391
-37458.511649	28279.381375	1493.790039	13081.453125
-37458.511649	28279.381375	1492.764648	13071.397461
-37458.511649	28279.381375	1491.738281	13039.417969
-37458.511649	28279.381375	1490.711914	13117.064453
-37458.511649	28279.381375	1489.685547	13019.332031
-37458.511649	28279.381375	1488.659180	13223.558594
-37458.511649	28279.381375	1487.631836	13271.901367
-37458.511649	28279.381375	1486.604492	13057.372070
-37458.511649	28279.381375	1485.577148	13419.622070
-37458.511649	28279.381375	1484.549805	13443.561523
-37458.511649	28279.381375	1483.521484	13516.135742
-37458.511649	28279.381375	1482.493164	13600.835938
-37458.511649	28279.381375	1481.465820	13619.856445
-37458.511649	28279.381375	1480.436523	13660.744141
-37458.511649	28279.381375	1479.408203	13781.810547
-37458.511649	28279.381375	1478.378906	14012.161133
-37458.511649	28279.381375	1477.349609	13805.158203
-37458.511649	28279.381375	1476.320313	13826.537109
-37458.511649	28279.381375	1475.291016	14136.860352
-37458.511649	28279.381375	1474.261719	13937.240234
-37458.511649	28279.381375	1473.231445	14126.047852
-37458.511649	28279.381375	1472.201172	14348.748047
-37458.511649	28279.381375	1471.170898	14178.319336
-37458.511649	28279.381375	1470.139648	14286.908203
-37458.511649	28279.381375	1469.109375	14373.623047
-37458.511649	28279.381375	1468.078125	14324.523438
-37458.511649	28279.381375	1467.046875	14639.055664
-37458.511649	28279.381375	1466.015625	14490.550781
-37458.511649	28279.381375	1464.983398	14584.414063
-37458.511649	28279.381375	1463.951172	14440.826172
-37458.511649	28279.381375	1462.918945	14440.197266
-37458.511649	28279.381375	1461.886719	14681.720703
-37458.511649	28279.381375	1460.854492	14673.776367
-37458.511649	28279.381375	1459.821289	14762.654297
-37458.511649	28279.381375	1458.788086	14500.593750
-37458.511649	28279.381375	1457.754883	14429.782227
-37458.511649	28279.381375	1456.721680	14603.314453
-37458.511649	28279.381375	1455.687500	14723.566406
-37458.511649	28279.381375	1454.654297	14589.882813
-37458.511649	28279.381375	1453.620117	14734.257813
-37458.511649	28279.381375	1452.584961	15030.836914
-37458.511649	28279.381375	1451.550781	14696.606445
-37458.511649	28279.381375	1450.515625	14505.054688
-37458.511649	28279.381375	1449.480469	14919.843750
-37458.511649	28279.381375	1448.445313	14539.962891
-37458.511649	28279.381375	1447.410156	14614.140625
-37458.511649	28279.381375	1446.374023	14618.285156
-37458.511649	28279.381375	1445.338867	14755.160156
-37458.511649	28279.381375	1444.302734	14493.858398
-37458.511649	28279.381375	1443.266602	14413.590820
-37458.511649	28279.381375	1442.229492	14627.595703
-37458.511649	28279.381375	1441.192383	14552.153320
-37458.511649	28279.381375	1440.155273	14474.331055
-37458.511649	28279.381375	1439.118164	14365.207031
-37458.511649	28279.381375	1438.081055	14475.416016
-37458.511649	28279.381375	1437.042969	14436.204102
-37458.511649	28279.381375	1436.005859	14216.352539
-37458.511649	28279.381375	1434.967773	14343.376953
-37458.511649	28279.381375	1433.928711	14419.784180
-37458.511649	28279.381375	1432.890625	14279.508789
-37458.511649	28279.381375	1431.851563	14266.847656
-37458.511649	28279.381375	1430.812500	14227.721680
-37458.511649	28279.381375	1429.773438	14313.707031
-37458.511649	28279.381375	1428.734375	14291.421875
-37458.511649	28279.381375	1427.694336	14641.864258
-37458.511649	28279.381375	1426.654297	14355.061523
-37458.511649	28279.381375	1425.614258	14419.308594
-37458.511649	28279.381375	1424.574219	14207.169922
-37458.511649	28279.381375	1423.533203	14523.691406
-37458.511649	28279.381375	1422.493164	14376.473633
-37458.511649	28279.381375	1421.452148	14260.539063
-37458.511649	28279.381375	1420.411133	14382.356445
-37458.511649	28279.381375	1419.369141	14506.522461
-37458.511649	28279.381375	1418.327148	14270.627930
-37458.511649	28279.381375	1417.286133	14375.565430
-37458.511649	28279.381375	1416.243164	14586.014648
-37458.511649	28279.381375	1415.201172	14333.460938
-37458.511649	28279.381375	1414.159180	14560.612305
-37458.511649	28279.381375	1413.116211	14480.787109
-37458.511649	28279.381375	1412.073242	14599.944336
-37458.511649	28279.381375	1411.030273	14462.627930
-37458.511649	28279.381375	1409.986328	14430.791016
-37458.511649	28279.381375	1408.942383	14430.107422
-37458.511649	28279.381375	1407.898438	14309.675781
-37458.511649	28279.381375	1406.854492	14471.835938
-37458.511649	28279.381375	1405.810547	14404.111328
-37458.511649	28279.381375	1404.765625	14381.887695
-37458.511649	28279.381375	1403.720703	14663.569336
-37458.511649	28279.381375	1402.675781	14356.605469
-37458.511649	28279.381375	1401.630859	14592.724609
-37458.511649	28279.381375	1400.585938	14536.996094
-37458.511649	28279.381375	1399.540039	14347.404297
-37458.511649	28279.381375	1398.494141	14678.983398
-37458.511649	28279.381375	1397.448242	14453.591797
-37458.511649	28279.381375	1396.401367	14378.822266
-37458.511649	28279.381375	1395.354492	14440.244141
-37458.511649	28279.381375	1394.308594	14394.166992
-37458.511649	28279.381375	1393.260742	14477.046875
-37458.511649	28279.381375	1392.213867	14471.562500
-37458.511649	28279.381375	1391.166992	14306.166016
-37458.511649	28279.381375	1390.119141	14479.685547
-37458.511649	28279.381375	1389.071289	14345.371094
-37458.511649	28279.381375	1388.022461	14146.711914
-37458.511649	28279.381375	1386.974609	14429.847656
-37458.511649	28279.381375	1385.925781	14681.865234
-37458.511649	28279.381375	1384.876953	14561.919922
-37458.511649	28279.381375	1383.828125	14225.156250
-37458.511649	28279.381375	1382.779297	14374.598633
-37458.511649	28279.381375	1381.729492	14559.708008
-37458.511649	28279.381375	1380.679688	14461.321289
-37458.511649	28279.381375	1379.629883	14339.164063
-37458.511649	28279.381375	1378.579102	14262.291016
-37458.511649	28279.381375	1377.529297	14261.612305
-37458.511649	28279.381375	1376.478516	14508.411133
-37458.511649	28279.381375	1375.427734	14417.273438
-37458.511649	28279.381375	1374.376953	14228.651367
-37458.511649	28279.381375	1373.325195	14477.672852
-37458.511649	28279.381375	1372.274414	14438.902344
-37458.511649	28279.381375	1371.222656	14473.835938
-37458.511649	28279.381375	1370.169922	14534.895508
-37458.511649	28279.381375	1369.118164	14652.952148
-37458.511649	28279.381375	1368.065430	14816.091797
-37458.511649	28279.381375	1367.012695	14879.410156
-37458.511649	28279.381375	1365.959961	14764.612305
-37458.511649	28279.381375	1364.907227	14664.107422
-37458.511649	28279.381375	1363.853516	14829.473633
-37458.511649	28279.381375	1362.800781	14966.291992
-37458.511649	28279.381375	1361.746094	15114.912109
-37458.511649	28279.381375	1360.692383	14997.809570
-37458.511649	28279.381375	1359.638672	15141.614258
-37458.511649	28279.381375	1358.583984	15285.356445
-37458.511649	28279.381375	1357.529297	15156.437500
-37458.511649	28279.381375	1356.474609	15205.315430
-37458.511649	28279.381375	1355.418945	15289.711914
-37458.511649	28279.381375	1354.364258	15672.550781
-37458.511649	28279.381375	1353.308594	15446.551758
-37458.511649	28279.381375	1352.252930	15608.978516
-37458.511649	28279.381375	1351.196289	15439.903320
-37458.511649	28279.381375	1350.140625	15393.976563
-37458.511649	28279.381375	1349.083984	15582.335938
-37458.511649	28279.381375	1348.027344	15354.227539
-37458.511649	28279.381375	1346.969727	15454.995117
-37458.511649	28279.381375	1345.913086	15302.682617
-37458.511649	28279.381375	1344.855469	15138.614258
-37458.511649	28279.381375	1343.797852	15270.088867
-37458.511649	28279.381375	1342.740234	15247.892578
-37458.511649	28279.381375	1341.681641	15469.070313
-37458.511649	28279.381375	1340.624023	15385.418945
-37458.511649	28279.381375	1339.565430	15346.676758
-37458.511649	28279.381375	1338.506836	15312.671875
-37458.511649	28279.381375	1337.447266	15363.666992
-37458.511649	28279.381375	1336.387695	15329.671875
-37458.511649	28279.381375	1335.329102	15288.610352
-37458.511649	28279.381375	1334.268555	15332.496094
-37458.511649	28279.381375	1333.208984	15468.352539
-37458.511649	28279.381375	1332.149414	15307.015625
-37458.511649	28279.381375	1331.088867	15126.886719
-37458.511649	28279.381375	1330.028320	15404.125977
-37458.511649	28279.381375	1328.966797	15226.408203
-37458.511649	28279.381375	1327.906250	15333.860352
-37458.511649	28279.381375	1326.844727	15248.102539
-37458.511649	28279.381375	1325.783203	15489.745117
-37458.511649	28279.381375	1324.721680	15425.179688
-37458.511649	28279.381375	1323.659180	15520.720703
-37458.511649	28279.381375	1322.597656	15385.566406
-37458.511649	28279.381375	1321.535156	15455.188477
-37458.511649	28279.381375	1320.472656	15350.688477
-37458.511649	28279.381375	1319.409180	15486.144531
-37458.511649	28279.381375	1318.346680	15640.353516
-37458.511649	28279.381375	1317.283203	15425.375977
-37458.511649	28279.381375	1316.219727	15457.300781
-37458.511649	28279.381375	1315.155273	15580.861328
-37458.511649	28279.381375	1314.091797	15398.927734
-37458.511649	28279.381375	1313.027344	15311.032227
-37458.511649	28279.381375	1311.962891	15288.932617
-37458.511649	28279.381375	1310.898438	15658.960938
-37458.511649	28279.381375	1309.833008	15298.751953
-37458.511649	28279.381375	1308.767578	15546.571289
-37458.511649	28279.381375	1307.702148	15261.627930
-37458.511649	28279.381375	1306.636719	15183.252930
-37458.511649	28279.381375	1305.571289	15348.841797
-37458.511649	28279.381375	1304.504883	15251.720703
-37458.511649	28279.381375	1303.438477	15307.031250
-37458.511649	28279.381375	1302.372070	15303.716797
-37458.511649	28279.381375	1301.305664	15225.412109
-37458.511649	28279.381375	1300.238281	15212.743164
-37458.511649	28279.381375	1299.170898	15225.845703
-37458.511649	28279.381375	1298.103516	15238.941406
-37458.511649	28279.381375	1297.036133	15312.907227
-37458.511649	28279.381375	1295.967773	15199.566406
-37458.511649	28279.381375	1294.899414	15212.655273
-37458.511649	28279.381375	1293.831055	15300.615234
-37458.511649	28279.381375	1292.762695	15250.510742
-37458.511649	28279.381375	1291.693359	15174.700195
-37458.511649	28279.381375	1290.624023	15358.480469
-37458.511649	28279.381375	1289.554688	15289.690430
-37458.511649	28279.381375	1288.485352	15307.411133
-37458.511649	28279.381375	1287.416016	15198.932617
-37458.511649	28279.381375	1286.345703	15368.526367
-37458.511649	28279.381375	1285.275391	15239.057617
-37458.511649	28279.381375	1284.205078	15291.799805
-37458.511649	28279.381375	1283.133789	15209.097656
-37458.511649	28279.381375	1282.063477	15240.812500
-37458.511649	28279.381375	1280.992188	15417.208984
-37458.511649	28279.381375	1279.920898	15341.530273
-37458.511649	28279.381375	1278.848633	15447.841797
-37458.511649	28279.381375	1277.777344	15446.821289
-37458.511649	28279.381375	1276.705078	15448.130859
-37458.511649	28279.381375	1275.632813	15561.340820
-37458.511649	28279.381375	1274.559570	15571.946289
-37458.511649	28279.381375	1273.487305	15274.950195
-37458.511649	28279.381375	1272.414063	15555.864258
-37458.511649	28279.381375	1271.340820	15424.375000
-37458.511649	28279.381375	1270.267578	15684.173828
-37458.511649	28279.381375	1269.193359	15736.643555
-37458.511649	28279.381375	1268.119141	15702.963867
-37458.511649	28279.381375	1267.044922	15555.262695
-37458.511649	28279.381375	1265.970703	15370.396484
-37458.511649	28279.381375	1264.895508	15813.690430
-37458.511649	28279.381375	1263.821289	15591.634766
-37458.511649	28279.381375	1262.746094	15683.579102
-37458.511649	28279.381375	1261.670898	15824.300781
-37458.511649	28279.381375	1260.594727	15548.927734
