#X		#Y		#Wave		#Intensity
-24676.258085	26487.244208	937.314453	17928.195313
-24676.258085	26487.244208	936.166992	18150.716797
-24676.258085	26487.244208	935.019531	18105.216797
-24676.258085	26487.244208	933.871094	17889.875000
-24676.258085	26487.244208	932.722656	18016.449219
-24676.258085	26487.244208	931.574219	18082.017578
-24676.258085	26487.244208	930.425781	18271.599609
-24676.258085	26487.244208	929.276367	18069.462891
-24676.258085	26487.244208	928.126953	18137.142578
-24676.258085	26487.244208	926.977539	18372.248047
-24676.258085	26487.244208	925.828125	18161.521484
-24676.258085	26487.244208	924.677734	18183.480469
-24676.258085	26487.244208	923.527344	18098.939453
-24676.258085	26487.244208	922.376953	17975.324219
-24676.258085	26487.244208	921.226563	17951.687500
-24676.258085	26487.244208	920.075195	17799.923828
-24676.258085	26487.244208	918.923828	17839.302734
-24676.258085	26487.244208	917.771484	17735.386719
-24676.258085	26487.244208	916.620117	17607.644531
-24676.258085	26487.244208	915.467773	17620.996094
-24676.258085	26487.244208	914.315430	17794.869141
-24676.258085	26487.244208	913.163086	17597.791016
-24676.258085	26487.244208	912.009766	17758.576172
-24676.258085	26487.244208	910.856445	17713.341797
-24676.258085	26487.244208	909.703125	17650.787109
-24676.258085	26487.244208	908.548828	17982.625000
-24676.258085	26487.244208	907.395508	17837.712891
-24676.258085	26487.244208	906.241211	17582.406250
-24676.258085	26487.244208	905.085938	17842.568359
-24676.258085	26487.244208	903.931641	17929.421875
-24676.258085	26487.244208	902.776367	17756.509766
-24676.258085	26487.244208	901.621094	17453.841797
-24676.258085	26487.244208	900.465820	17661.867188
-24676.258085	26487.244208	899.309570	17649.181641
-24676.258085	26487.244208	898.153320	17712.183594
-24676.258085	26487.244208	896.997070	17615.175781
-24676.258085	26487.244208	895.840820	17583.050781
-24676.258085	26487.244208	894.683594	17767.029297
-24676.258085	26487.244208	893.526367	17592.292969
-24676.258085	26487.244208	892.369141	17847.458984
-24676.258085	26487.244208	891.210938	17772.115234
-24676.258085	26487.244208	890.053711	17664.417969
-24676.258085	26487.244208	888.895508	17826.574219
-24676.258085	26487.244208	887.736328	17932.546875
-24676.258085	26487.244208	886.578125	17952.171875
-24676.258085	26487.244208	885.418945	17760.402344
-24676.258085	26487.244208	884.259766	17689.482422
-24676.258085	26487.244208	883.099609	17678.958984
-24676.258085	26487.244208	881.940430	17795.611328
-24676.258085	26487.244208	880.780273	17970.392578
-24676.258085	26487.244208	879.619141	17972.732422
-24676.258085	26487.244208	878.458984	18007.378906
-24676.258085	26487.244208	877.297852	17908.492188
-24676.258085	26487.244208	876.136719	18037.865234
-24676.258085	26487.244208	874.975586	18147.804688
-24676.258085	26487.244208	873.813477	18109.203125
-24676.258085	26487.244208	872.651367	18257.798828
-24676.258085	26487.244208	871.489258	18210.582031
-24676.258085	26487.244208	870.327148	18195.640625
-24676.258085	26487.244208	869.164063	18346.257813
-24676.258085	26487.244208	868.000977	18670.916016
-24676.258085	26487.244208	866.837891	18806.306641
-24676.258085	26487.244208	865.674805	18771.896484
-24676.258085	26487.244208	864.510742	19012.453125
-24676.258085	26487.244208	863.346680	19136.925781
-24676.258085	26487.244208	862.181641	19280.664063
-24676.258085	26487.244208	861.017578	19396.427734
-24676.258085	26487.244208	859.852539	19919.890625
-24676.258085	26487.244208	858.687500	19707.175781
-24676.258085	26487.244208	857.521484	19709.064453
-24676.258085	26487.244208	856.356445	19646.611328
-24676.258085	26487.244208	855.190430	19869.349609
-24676.258085	26487.244208	854.023438	20038.394531
-24676.258085	26487.244208	852.857422	19980.187500
-24676.258085	26487.244208	851.690430	19776.308594
-24676.258085	26487.244208	850.523438	19596.083984
-24676.258085	26487.244208	849.356445	19396.666016
-24676.258085	26487.244208	848.188477	19398.603516
-24676.258085	26487.244208	847.020508	18991.675781
-24676.258085	26487.244208	845.852539	18875.994141
-24676.258085	26487.244208	844.683594	18781.759766
-24676.258085	26487.244208	843.515625	18640.505859
-24676.258085	26487.244208	842.346680	18561.333984
-24676.258085	26487.244208	841.176758	18377.429688
-24676.258085	26487.244208	840.007813	18514.253906
-24676.258085	26487.244208	838.837891	18313.343750
-24676.258085	26487.244208	837.667969	18268.500000
-24676.258085	26487.244208	836.497070	18234.353516
-24676.258085	26487.244208	835.327148	18189.544922
-24676.258085	26487.244208	834.156250	18161.833984
-24676.258085	26487.244208	832.985352	18080.769531
-24676.258085	26487.244208	831.813477	18221.693359
-24676.258085	26487.244208	830.641602	17967.816406
-24676.258085	26487.244208	829.469727	18063.900391
-24676.258085	26487.244208	828.297852	18240.978516
-24676.258085	26487.244208	827.125000	18241.000000
-24676.258085	26487.244208	825.952148	18166.410156
-24676.258085	26487.244208	824.779297	18296.447266
-24676.258085	26487.244208	823.606445	18157.951172
-24676.258085	26487.244208	822.432617	18151.591797
-24676.258085	26487.244208	821.258789	18238.941406
-24676.258085	26487.244208	820.083984	18062.222656
-24676.258085	26487.244208	818.910156	18141.031250
-24676.258085	26487.244208	817.735352	18128.287109
-24676.258085	26487.244208	816.560547	17932.562500
-24676.258085	26487.244208	815.384766	18177.263672
-24676.258085	26487.244208	814.209961	18077.316406
-24676.258085	26487.244208	813.034180	17745.652344
-24676.258085	26487.244208	811.857422	17892.433594
-24676.258085	26487.244208	810.681641	17901.003906
-24676.258085	26487.244208	809.504883	17909.566406
-24676.258085	26487.244208	808.328125	17958.484375
-24676.258085	26487.244208	807.150391	17771.638672
-24676.258085	26487.244208	805.973633	18039.257813
-24676.258085	26487.244208	804.795898	17780.300781
-24676.258085	26487.244208	803.618164	17642.433594
-24676.258085	26487.244208	802.439453	17752.875000
-24676.258085	26487.244208	801.260742	17727.501953
-24676.258085	26487.244208	800.082031	17523.992188
-24676.258085	26487.244208	798.903320	17723.427734
-24676.258085	26487.244208	797.723633	17706.550781
-24676.258085	26487.244208	796.543945	17789.285156
-24676.258085	26487.244208	795.364258	17609.250000
-24676.258085	26487.244208	794.183594	17850.833984
-24676.258085	26487.244208	793.003906	17569.208984
-24676.258085	26487.244208	791.822266	17903.845703
-24676.258085	26487.244208	790.641602	17486.859375
-24676.258085	26487.244208	789.459961	17808.656250
-24676.258085	26487.244208	788.278320	17781.191406
-24676.258085	26487.244208	787.096680	17730.468750
-24676.258085	26487.244208	785.915039	17728.408203
-24676.258085	26487.244208	784.732422	18018.119141
-24676.258085	26487.244208	783.549805	17806.720703
-24676.258085	26487.244208	782.366211	17853.240234
-24676.258085	26487.244208	781.183594	17910.300781
-24676.258085	26487.244208	780.000000	17899.738281
-24676.258085	26487.244208	778.816406	17950.419922
-24676.258085	26487.244208	777.631836	17857.505859
-24676.258085	26487.244208	776.447266	17684.421875
-24676.258085	26487.244208	775.262695	17876.501953
-24676.258085	26487.244208	774.078125	18178.199219
-24676.258085	26487.244208	772.892578	17960.859375
-24676.258085	26487.244208	771.707031	18116.878906
-24676.258085	26487.244208	770.521484	17815.318359
-24676.258085	26487.244208	769.334961	18026.097656
-24676.258085	26487.244208	768.149414	17943.857422
-24676.258085	26487.244208	766.962891	18061.800781
-24676.258085	26487.244208	765.775391	18030.136719
-24676.258085	26487.244208	764.588867	17987.955078
-24676.258085	26487.244208	763.401367	18259.484375
-24676.258085	26487.244208	762.212891	18358.287109
-24676.258085	26487.244208	761.025391	18145.599609
-24676.258085	26487.244208	759.836914	18414.787109
-24676.258085	26487.244208	758.648438	18225.316406
-24676.258085	26487.244208	757.458984	18628.931641
-24676.258085	26487.244208	756.270508	18109.431641
-24676.258085	26487.244208	755.081055	18199.705078
-24676.258085	26487.244208	753.890625	17968.429688
-24676.258085	26487.244208	752.701172	18060.789063
-24676.258085	26487.244208	751.510742	18031.281250
-24676.258085	26487.244208	750.320313	18131.976563
-24676.258085	26487.244208	749.128906	18199.029297
-24676.258085	26487.244208	747.938477	18303.826172
-24676.258085	26487.244208	746.747070	18626.796875
-24676.258085	26487.244208	745.554688	18435.644531
-24676.258085	26487.244208	744.363281	18647.265625
-24676.258085	26487.244208	743.170898	18703.617188
-24676.258085	26487.244208	741.978516	18520.958984
-24676.258085	26487.244208	740.785156	18650.662109
-24676.258085	26487.244208	739.591797	18658.771484
-24676.258085	26487.244208	738.398438	18624.978516
-24676.258085	26487.244208	737.205078	18534.652344
-24676.258085	26487.244208	736.010742	18459.023438
-24676.258085	26487.244208	734.816406	18691.142578
-24676.258085	26487.244208	733.622070	18766.187500
-24676.258085	26487.244208	732.427734	18734.486328
-24676.258085	26487.244208	731.232422	19050.035156
-24676.258085	26487.244208	730.037109	19074.740234
-24676.258085	26487.244208	728.840820	19400.503906
-24676.258085	26487.244208	727.645508	19471.093750
-24676.258085	26487.244208	726.449219	19397.449219
-24676.258085	26487.244208	725.251953	19522.320313
-24676.258085	26487.244208	724.055664	19431.982422
-24676.258085	26487.244208	722.858398	19324.978516
-24676.258085	26487.244208	721.661133	18977.927734
-24676.258085	26487.244208	720.462891	19111.117188
-24676.258085	26487.244208	719.264648	18995.910156
-24676.258085	26487.244208	718.066406	18957.949219
-24676.258085	26487.244208	716.868164	18824.056641
-24676.258085	26487.244208	715.668945	18725.675781
-24676.258085	26487.244208	714.469727	18969.240234
-24676.258085	26487.244208	713.270508	18908.382813
-24676.258085	26487.244208	712.070313	18562.076172
-24676.258085	26487.244208	710.871094	18690.916016
-24676.258085	26487.244208	709.669922	18559.345703
-24676.258085	26487.244208	708.469727	18848.449219
-24676.258085	26487.244208	707.268555	18616.976563
-24676.258085	26487.244208	706.067383	18577.083984
-24676.258085	26487.244208	704.866211	18595.468750
-24676.258085	26487.244208	703.664063	18703.292969
-24676.258085	26487.244208	702.461914	18761.146484
-24676.258085	26487.244208	701.259766	18694.214844
-24676.258085	26487.244208	700.057617	18521.300781
-24676.258085	26487.244208	698.854492	18533.425781
-24676.258085	26487.244208	697.651367	18722.146484
-24676.258085	26487.244208	696.447266	18835.992188
-24676.258085	26487.244208	695.243164	18652.814453
-24676.258085	26487.244208	694.039063	18573.531250
-24676.258085	26487.244208	692.834961	18882.433594
-24676.258085	26487.244208	691.629883	18643.337891
-24676.258085	26487.244208	690.424805	18655.390625
-24676.258085	26487.244208	689.219727	18804.328125
-24676.258085	26487.244208	688.014648	18673.246094
-24676.258085	26487.244208	686.808594	18873.927734
-24676.258085	26487.244208	685.602539	18861.027344
-24676.258085	26487.244208	684.395508	18858.490234
-24676.258085	26487.244208	683.189453	18994.750000
-24676.258085	26487.244208	681.982422	19054.306641
-24676.258085	26487.244208	680.774414	19004.089844
-24676.258085	26487.244208	679.567383	18887.650391
-24676.258085	26487.244208	678.359375	19317.638672
-24676.258085	26487.244208	677.150391	18799.767578
-24676.258085	26487.244208	675.942383	18935.820313
-24676.258085	26487.244208	674.733398	19018.033203
-24676.258085	26487.244208	673.524414	18972.013672
-24676.258085	26487.244208	672.314453	19008.693359
-24676.258085	26487.244208	671.104492	18849.031250
-24676.258085	26487.244208	669.894531	19195.623047
-24676.258085	26487.244208	668.684570	19110.345703
-24676.258085	26487.244208	667.473633	19272.908203
-24676.258085	26487.244208	666.262695	19284.677734
-24676.258085	26487.244208	665.051758	19315.015625
-24676.258085	26487.244208	663.839844	19211.205078
-24676.258085	26487.244208	662.627930	19280.734375
-24676.258085	26487.244208	661.416016	19381.162109
-24676.258085	26487.244208	660.204102	19244.410156
-24676.258085	26487.244208	658.991211	19204.611328
-24676.258085	26487.244208	657.778320	19344.130859
-24676.258085	26487.244208	656.564453	19372.314453
-24676.258085	26487.244208	655.351563	19439.619141
-24676.258085	26487.244208	654.136719	19471.876953
-24676.258085	26487.244208	652.922852	19238.513672
-24676.258085	26487.244208	651.708008	19291.380859
-24676.258085	26487.244208	650.493164	19259.843750
-24676.258085	26487.244208	649.278320	19427.886719
-24676.258085	26487.244208	648.063477	19573.214844
-24676.258085	26487.244208	646.847656	19558.072266
-24676.258085	26487.244208	645.630859	19415.468750
-24676.258085	26487.244208	644.415039	19731.275391
-24676.258085	26487.244208	643.198242	19514.718750
-24676.258085	26487.244208	641.981445	19637.228516
-24676.258085	26487.244208	640.763672	19519.378906
-24676.258085	26487.244208	639.546875	19559.687500
-24676.258085	26487.244208	638.329102	19700.558594
-24676.258085	26487.244208	637.110352	19430.900391
-24676.258085	26487.244208	635.891602	19419.894531
-24676.258085	26487.244208	634.672852	19620.169922
-24676.258085	26487.244208	633.454102	19648.078125
-24676.258085	26487.244208	632.234375	19637.015625
-24676.258085	26487.244208	631.014648	19744.837891
-24676.258085	26487.244208	629.794922	19879.240234
-24676.258085	26487.244208	628.575195	19671.441406
-24676.258085	26487.244208	627.354492	19662.416016
-24676.258085	26487.244208	626.132813	19618.580078
-24676.258085	26487.244208	624.912109	19908.447266
-24676.258085	26487.244208	623.690430	19684.460938
-24676.258085	26487.244208	622.468750	19839.113281
-24676.258085	26487.244208	621.246094	19727.755859
-24676.258085	26487.244208	620.024414	19837.320313
-24661.258085	26487.244208	1723.276367	10927.524414
-24661.258085	26487.244208	1722.296875	10748.886719
-24661.258085	26487.244208	1721.317383	11144.870117
-24661.258085	26487.244208	1720.336914	10775.401367
-24661.258085	26487.244208	1719.357422	10788.649414
-24661.258085	26487.244208	1718.376953	10970.191406
-24661.258085	26487.244208	1717.396484	10899.257813
-24661.258085	26487.244208	1716.415039	10739.133789
-24661.258085	26487.244208	1715.434570	10925.672852
-24661.258085	26487.244208	1714.453125	10938.871094
-24661.258085	26487.244208	1713.471680	11107.463867
-24661.258085	26487.244208	1712.490234	10942.321289
-24661.258085	26487.244208	1711.508789	11034.447266
-24661.258085	26487.244208	1710.527344	11080.707031
-24661.258085	26487.244208	1709.544922	11180.405273
-24661.258085	26487.244208	1708.562500	11160.441406
-24661.258085	26487.244208	1707.580078	11033.608398
-24661.258085	26487.244208	1706.597656	11252.828125
-24661.258085	26487.244208	1705.614258	11260.836914
-24661.258085	26487.244208	1704.631836	11327.334961
-24661.258085	26487.244208	1703.648438	11414.146484
-24661.258085	26487.244208	1702.665039	11368.728516
-24661.258085	26487.244208	1701.681641	11450.411133
-24661.258085	26487.244208	1700.697266	11394.835938
-24661.258085	26487.244208	1699.713867	11527.292969
-24661.258085	26487.244208	1698.729492	11664.779297
-24661.258085	26487.244208	1697.745117	11705.699219
-24661.258085	26487.244208	1696.760742	11766.915039
-24661.258085	26487.244208	1695.776367	11716.400391
-24661.258085	26487.244208	1694.791016	11775.049805
-24661.258085	26487.244208	1693.805664	11762.616211
-24661.258085	26487.244208	1692.820313	11907.498047
-24661.258085	26487.244208	1691.834961	11780.884766
-24661.258085	26487.244208	1690.849609	11770.988281
-24661.258085	26487.244208	1689.863281	11735.735352
-24661.258085	26487.244208	1688.877930	11969.239258
-24661.258085	26487.244208	1687.891602	11895.936523
-24661.258085	26487.244208	1686.904297	11901.224609
-24661.258085	26487.244208	1685.917969	11860.899414
-24661.258085	26487.244208	1684.931641	11780.054688
-24661.258085	26487.244208	1683.944336	11957.590820
-24661.258085	26487.244208	1682.957031	12205.961914
-24661.258085	26487.244208	1681.969727	11922.543945
-24661.258085	26487.244208	1680.982422	12029.064453
-24661.258085	26487.244208	1679.994141	12019.122070
-24661.258085	26487.244208	1679.005859	12193.899414
-24661.258085	26487.244208	1678.017578	12173.804688
-24661.258085	26487.244208	1677.029297	12179.010742
-24661.258085	26487.244208	1676.041016	12146.280273
-24661.258085	26487.244208	1675.052734	12161.599609
-24661.258085	26487.244208	1674.063477	12270.443359
-24661.258085	26487.244208	1673.074219	11995.077148
-24661.258085	26487.244208	1672.084961	12263.103516
-24661.258085	26487.244208	1671.095703	12366.805664
-24661.258085	26487.244208	1670.105469	12513.405273
-24661.258085	26487.244208	1669.115234	12649.844727
-24661.258085	26487.244208	1668.125977	12475.663086
-24661.258085	26487.244208	1667.134766	12601.954102
-24661.258085	26487.244208	1666.144531	12569.186523
-24661.258085	26487.244208	1665.154297	12569.235352
-24661.258085	26487.244208	1664.163086	12407.813477
-24661.258085	26487.244208	1663.171875	12458.338867
-24661.258085	26487.244208	1662.180664	12460.925781
-24661.258085	26487.244208	1661.189453	12380.301758
-24661.258085	26487.244208	1660.197266	12652.640625
-24661.258085	26487.244208	1659.206055	12491.353516
-24661.258085	26487.244208	1658.213867	12496.444336
-24661.258085	26487.244208	1657.221680	12768.593750
-24661.258085	26487.244208	1656.228516	12680.423828
-24661.258085	26487.244208	1655.236328	12607.397461
-24661.258085	26487.244208	1654.243164	12400.946289
-24661.258085	26487.244208	1653.250000	12489.117188
-24661.258085	26487.244208	1652.256836	12766.024414
-24661.258085	26487.244208	1651.263672	12514.363281
-24661.258085	26487.244208	1650.269531	12287.958984
-24661.258085	26487.244208	1649.276367	12348.407227
-24661.258085	26487.244208	1648.282227	12506.912109
-24661.258085	26487.244208	1647.288086	12235.378906
-24661.258085	26487.244208	1646.292969	12466.745117
-24661.258085	26487.244208	1645.298828	12509.507813
-24661.258085	26487.244208	1644.303711	12456.759766
-24661.258085	26487.244208	1643.308594	12399.005859
-24661.258085	26487.244208	1642.313477	12373.928711
-24661.258085	26487.244208	1641.318359	12396.577148
-24661.258085	26487.244208	1640.322266	12667.800781
-24661.258085	26487.244208	1639.326172	12419.249023
-24661.258085	26487.244208	1638.330078	12346.492188
-24661.258085	26487.244208	1637.333984	12615.048828
-24661.258085	26487.244208	1636.337891	12650.163086
-24661.258085	26487.244208	1635.340820	12469.535156
-24661.258085	26487.244208	1634.344727	12482.089844
-24661.258085	26487.244208	1633.347656	12484.608398
-24661.258085	26487.244208	1632.349609	12630.020508
-24661.258085	26487.244208	1631.352539	12487.130859
-24661.258085	26487.244208	1630.355469	12479.618164
-24661.258085	26487.244208	1629.357422	12487.139648
-24661.258085	26487.244208	1628.359375	12614.893555
-24661.258085	26487.244208	1627.361328	12434.547852
-24661.258085	26487.244208	1626.362305	12845.203125
-24661.258085	26487.244208	1625.364258	12549.722656
-24661.258085	26487.244208	1624.365234	12654.829102
-24661.258085	26487.244208	1623.366211	12809.939453
-24661.258085	26487.244208	1622.367188	12704.786133
-24661.258085	26487.244208	1621.367188	12669.712891
-24661.258085	26487.244208	1620.368164	12697.174805
-24661.258085	26487.244208	1619.368164	12809.638672
-24661.258085	26487.244208	1618.368164	12792.060547
-24661.258085	26487.244208	1617.367188	12824.475586
-24661.258085	26487.244208	1616.367188	12954.333984
-24661.258085	26487.244208	1615.366211	13051.658203
-24661.258085	26487.244208	1614.366211	12824.214844
-24661.258085	26487.244208	1613.364258	13011.429688
-24661.258085	26487.244208	1612.363281	12851.500000
-24661.258085	26487.244208	1611.362305	12636.711914
-24661.258085	26487.244208	1610.360352	12963.615234
-24661.258085	26487.244208	1609.358398	13008.407227
-24661.258085	26487.244208	1608.356445	13220.336914
-24661.258085	26487.244208	1607.354492	12925.821289
-24661.258085	26487.244208	1606.351563	12925.700195
-24661.258085	26487.244208	1605.348633	12985.417969
-24661.258085	26487.244208	1604.345703	12962.844727
-24661.258085	26487.244208	1603.342773	12705.999023
-24661.258085	26487.244208	1602.339844	13072.216797
-24661.258085	26487.244208	1601.335938	12994.827148
-24661.258085	26487.244208	1600.333008	12942.374023
-24661.258085	26487.244208	1599.329102	12974.612305
-24661.258085	26487.244208	1598.325195	13026.754883
-24661.258085	26487.244208	1597.320313	12994.238281
-24661.258085	26487.244208	1596.316406	13083.684570
-24661.258085	26487.244208	1595.311523	13190.510742
-24661.258085	26487.244208	1594.306641	13230.121094
-24661.258085	26487.244208	1593.300781	13113.015625
-24661.258085	26487.244208	1592.295898	13172.516602
-24661.258085	26487.244208	1591.290039	13236.964844
-24661.258085	26487.244208	1590.285156	13179.583008
-24661.258085	26487.244208	1589.278320	13358.323242
-24661.258085	26487.244208	1588.272461	13477.354492
-24661.258085	26487.244208	1587.266602	13221.212891
-24661.258085	26487.244208	1586.259766	13389.895508
-24661.258085	26487.244208	1585.252930	13414.479492
-24661.258085	26487.244208	1584.246094	13262.777344
-24661.258085	26487.244208	1583.239258	13371.770508
-24661.258085	26487.244208	1582.231445	13396.337891
-24661.258085	26487.244208	1581.223633	13396.083008
-24661.258085	26487.244208	1580.215820	13199.849609
-24661.258085	26487.244208	1579.208008	13229.393555
-24661.258085	26487.244208	1578.200195	13216.768555
-24661.258085	26487.244208	1577.191406	13355.377930
-24661.258085	26487.244208	1576.182617	13340.250977
-24661.258085	26487.244208	1575.173828	13129.353516
-24661.258085	26487.244208	1574.165039	13171.262695
-24661.258085	26487.244208	1573.156250	13188.380859
-24661.258085	26487.244208	1572.146484	13178.248047
-24661.258085	26487.244208	1571.136719	13230.020508
-24661.258085	26487.244208	1570.126953	13108.476563
-24661.258085	26487.244208	1569.117188	13254.294922
-24661.258085	26487.244208	1568.106445	13192.183594
-24661.258085	26487.244208	1567.096680	13216.690430
-24661.258085	26487.244208	1566.085938	13367.338867
-24661.258085	26487.244208	1565.075195	13144.487305
-24661.258085	26487.244208	1564.063477	13198.654297
-24661.258085	26487.244208	1563.052734	12980.870117
-24661.258085	26487.244208	1562.041016	12983.143555
-24661.258085	26487.244208	1561.029297	13066.959961
-24661.258085	26487.244208	1560.017578	13059.329102
-24661.258085	26487.244208	1559.004883	13150.501953
-24661.258085	26487.244208	1557.993164	13068.768555
-24661.258085	26487.244208	1556.980469	13009.289063
-24661.258085	26487.244208	1555.967773	13065.852539
-24661.258085	26487.244208	1554.954102	13280.342773
-24661.258085	26487.244208	1553.941406	13112.282227
-24661.258085	26487.244208	1552.927734	13225.525391
-24661.258085	26487.244208	1551.914063	13129.070313
-24661.258085	26487.244208	1550.900391	13254.590820
-24661.258085	26487.244208	1549.886719	13177.889648
-24661.258085	26487.244208	1548.872070	13152.983398
-24661.258085	26487.244208	1547.857422	13096.047852
-24661.258085	26487.244208	1546.842773	13026.815430
-24661.258085	26487.244208	1545.828125	13206.415039
-24661.258085	26487.244208	1544.813477	13139.648438
-24661.258085	26487.244208	1543.797852	13063.057617
-24661.258085	26487.244208	1542.782227	13306.543945
-24661.258085	26487.244208	1541.766602	13163.490234
-24661.258085	26487.244208	1540.750977	12801.476563
-24661.258085	26487.244208	1539.735352	13172.800781
-24661.258085	26487.244208	1538.718750	13056.917969
-24661.258085	26487.244208	1537.702148	13130.451172
-24661.258085	26487.244208	1536.685547	13085.928711
-24661.258085	26487.244208	1535.667969	13297.089844
-24661.258085	26487.244208	1534.651367	13218.138672
-24661.258085	26487.244208	1533.633789	13176.079102
-24661.258085	26487.244208	1532.616211	13288.813477
-24661.258085	26487.244208	1531.598633	13229.559570
-24661.258085	26487.244208	1530.580078	13310.308594
-24661.258085	26487.244208	1529.562500	13368.924805
-24661.258085	26487.244208	1528.543945	13049.482422
-24661.258085	26487.244208	1527.525391	13238.201172
-24661.258085	26487.244208	1526.505859	13198.642578
-24661.258085	26487.244208	1525.487305	13382.341797
-24661.258085	26487.244208	1524.467773	13394.274414
-24661.258085	26487.244208	1523.448242	13344.894531
-24661.258085	26487.244208	1522.428711	13440.184570
-24661.258085	26487.244208	1521.409180	13275.607422
-24661.258085	26487.244208	1520.388672	13316.954102
-24661.258085	26487.244208	1519.368164	13230.874023
-24661.258085	26487.244208	1518.347656	13198.720703
-24661.258085	26487.244208	1517.327148	13315.977539
-24661.258085	26487.244208	1516.305664	13256.881836
-24661.258085	26487.244208	1515.285156	13415.692383
-24661.258085	26487.244208	1514.263672	13638.073242
-24661.258085	26487.244208	1513.242188	13591.179688
-24661.258085	26487.244208	1512.219727	13280.072266
-24661.258085	26487.244208	1511.198242	13482.769531
-24661.258085	26487.244208	1510.175781	13362.566406
-24661.258085	26487.244208	1509.153320	13438.015625
-24661.258085	26487.244208	1508.130859	13726.108398
-24661.258085	26487.244208	1507.107422	13586.373047
-24661.258085	26487.244208	1506.084961	13473.574219
-24661.258085	26487.244208	1505.061523	13568.476563
-24661.258085	26487.244208	1504.038086	13499.690430
-24661.258085	26487.244208	1503.013672	13623.848633
-24661.258085	26487.244208	1501.990234	13447.652344
-24661.258085	26487.244208	1500.965820	13725.547852
-24661.258085	26487.244208	1499.941406	13402.973633
-24661.258085	26487.244208	1498.916992	13780.796875
-24661.258085	26487.244208	1497.891602	13551.041992
-24661.258085	26487.244208	1496.867188	13616.492188
-24661.258085	26487.244208	1495.841797	13594.129883
-24661.258085	26487.244208	1494.816406	13727.801758
-24661.258085	26487.244208	1493.790039	13744.421875
-24661.258085	26487.244208	1492.764648	13787.838867
-24661.258085	26487.244208	1491.738281	13855.599609
-24661.258085	26487.244208	1490.711914	13930.638672
-24661.258085	26487.244208	1489.685547	13837.606445
-24661.258085	26487.244208	1488.659180	13990.529297
-24661.258085	26487.244208	1487.631836	14016.802734
-24661.258085	26487.244208	1486.604492	13984.652344
-24661.258085	26487.244208	1485.577148	14125.277344
-24661.258085	26487.244208	1484.549805	14192.858398
-24661.258085	26487.244208	1483.521484	14292.030273
-24661.258085	26487.244208	1482.493164	14398.453125
-24661.258085	26487.244208	1481.465820	14213.081055
-24661.258085	26487.244208	1480.436523	14331.626953
-24661.258085	26487.244208	1479.408203	14651.831055
-24661.258085	26487.244208	1478.378906	14770.232422
-24661.258085	26487.244208	1477.349609	14827.852539
-24661.258085	26487.244208	1476.320313	14759.155273
-24661.258085	26487.244208	1475.291016	14853.172852
-24661.258085	26487.244208	1474.261719	14850.042969
-24661.258085	26487.244208	1473.231445	15160.016602
-24661.258085	26487.244208	1472.201172	15020.928711
-24661.258085	26487.244208	1471.170898	15304.044922
-24661.258085	26487.244208	1470.139648	15097.065430
-24661.258085	26487.244208	1469.109375	15341.242188
-24661.258085	26487.244208	1468.078125	15689.571289
-24661.258085	26487.244208	1467.046875	15637.779297
-24661.258085	26487.244208	1466.015625	15530.264648
-24661.258085	26487.244208	1464.983398	15694.176758
-24661.258085	26487.244208	1463.951172	15673.904297
-24661.258085	26487.244208	1462.918945	15939.439453
-24661.258085	26487.244208	1461.886719	15844.054688
-24661.258085	26487.244208	1460.854492	15736.602539
-24661.258085	26487.244208	1459.821289	15863.983398
-24661.258085	26487.244208	1458.788086	15841.269531
-24661.258085	26487.244208	1457.754883	16045.995117
-24661.258085	26487.244208	1456.721680	15899.881836
-24661.258085	26487.244208	1455.687500	16070.647461
-24661.258085	26487.244208	1454.654297	16014.051758
-24661.258085	26487.244208	1453.620117	16059.011719
-24661.258085	26487.244208	1452.584961	16055.612305
-24661.258085	26487.244208	1451.550781	15887.896484
-24661.258085	26487.244208	1450.515625	16116.458984
-24661.258085	26487.244208	1449.480469	15919.813477
-24661.258085	26487.244208	1448.445313	15923.685547
-24661.258085	26487.244208	1447.410156	16026.543945
-24661.258085	26487.244208	1446.374023	15779.347656
-24661.258085	26487.244208	1445.338867	15686.708984
-24661.258085	26487.244208	1444.302734	15960.858398
-24661.258085	26487.244208	1443.266602	15646.284180
-24661.258085	26487.244208	1442.229492	15604.376953
-24661.258085	26487.244208	1441.192383	15396.106445
-24661.258085	26487.244208	1440.155273	15674.900391
-24661.258085	26487.244208	1439.118164	15628.188477
-24661.258085	26487.244208	1438.081055	15603.183594
-24661.258085	26487.244208	1437.042969	15436.041016
-24661.258085	26487.244208	1436.005859	15661.592773
-24661.258085	26487.244208	1434.967773	15383.728516
-24661.258085	26487.244208	1433.928711	15476.769531
-24661.258085	26487.244208	1432.890625	15480.702148
-24661.258085	26487.244208	1431.851563	15292.096680
-24661.258085	26487.244208	1430.812500	15394.717773
-24661.258085	26487.244208	1429.773438	15372.199219
-24661.258085	26487.244208	1428.734375	15248.672852
-24661.258085	26487.244208	1427.694336	15584.483398
-24661.258085	26487.244208	1426.654297	15559.531250
-24661.258085	26487.244208	1425.614258	15371.141602
-24661.258085	26487.244208	1424.574219	15115.543945
-24661.258085	26487.244208	1423.533203	15439.080078
-24661.258085	26487.244208	1422.493164	15258.039063
-24661.258085	26487.244208	1421.452148	15454.120117
-24661.258085	26487.244208	1420.411133	15369.193359
