#X		#Y		#Wave		#Intensity
8432.350904	27866.585042	1194.535156	14671.335938
8432.350904	27866.585042	1193.445313	14771.307617
8432.350904	27866.585042	1192.354492	14644.280273
8432.350904	27866.585042	1191.263672	14498.971680
8432.350904	27866.585042	1190.172852	14757.023438
8432.350904	27866.585042	1189.082031	14543.023438
8432.350904	27866.585042	1187.990234	14498.609375
8432.350904	27866.585042	1186.898438	14490.853516
8432.350904	27866.585042	1185.806641	14718.914063
8432.350904	27866.585042	1184.714844	14626.419922
8432.350904	27866.585042	1183.622070	14696.445313
8432.350904	27866.585042	1182.529297	14686.361328
8432.350904	27866.585042	1181.436523	14840.976563
8432.350904	27866.585042	1180.342773	14709.654297
8432.350904	27866.585042	1179.250000	14905.350586
8432.350904	27866.585042	1178.156250	14721.493164
8432.350904	27866.585042	1177.062500	14770.830078
8432.350904	27866.585042	1175.967773	14548.236328
8432.350904	27866.585042	1174.874023	14688.965820
8432.350904	27866.585042	1173.779297	14749.694336
8432.350904	27866.585042	1172.684570	14878.898438
8432.350904	27866.585042	1171.588867	14898.463867
8432.350904	27866.585042	1170.494141	14735.423828
8432.350904	27866.585042	1169.398438	14862.260742
8432.350904	27866.585042	1168.302734	14726.675781
8432.350904	27866.585042	1167.206055	14657.296875
8432.350904	27866.585042	1166.110352	14672.322266
8432.350904	27866.585042	1165.013672	14598.423828
8432.350904	27866.585042	1163.916992	14704.631836
8432.350904	27866.585042	1162.820313	14822.186523
8432.350904	27866.585042	1161.722656	14944.245117
8432.350904	27866.585042	1160.625000	14904.515625
8432.350904	27866.585042	1159.527344	14851.138672
8432.350904	27866.585042	1158.429688	14640.675781
8432.350904	27866.585042	1157.331055	14812.744141
8432.350904	27866.585042	1156.232422	14782.177734
8432.350904	27866.585042	1155.133789	14970.066406
8432.350904	27866.585042	1154.035156	14921.277344
8432.350904	27866.585042	1152.936523	14788.355469
8432.350904	27866.585042	1151.836914	14878.335938
8432.350904	27866.585042	1150.737305	14711.377930
8432.350904	27866.585042	1149.636719	14894.523438
8432.350904	27866.585042	1148.537109	14748.084961
8432.350904	27866.585042	1147.436523	14924.324219
8432.350904	27866.585042	1146.335938	14961.927734
8432.350904	27866.585042	1145.235352	14960.907227
8432.350904	27866.585042	1144.133789	15068.867188
8432.350904	27866.585042	1143.032227	15049.662109
8432.350904	27866.585042	1141.930664	14778.556641
8432.350904	27866.585042	1140.829102	15335.731445
8432.350904	27866.585042	1139.727539	15119.123047
8432.350904	27866.585042	1138.625000	15260.943359
8432.350904	27866.585042	1137.522461	15228.106445
8432.350904	27866.585042	1136.418945	15147.677734
8432.350904	27866.585042	1135.316406	15266.730469
8432.350904	27866.585042	1134.212891	15419.717773
8432.350904	27866.585042	1133.109375	15250.944336
8432.350904	27866.585042	1132.005859	15213.611328
8432.350904	27866.585042	1130.901367	15414.059570
8432.350904	27866.585042	1129.797852	15508.012695
8432.350904	27866.585042	1128.693359	15579.289063
8432.350904	27866.585042	1127.587891	15331.458008
8432.350904	27866.585042	1126.483398	15585.997070
8432.350904	27866.585042	1125.377930	15614.228516
8432.350904	27866.585042	1124.272461	15567.819336
8432.350904	27866.585042	1123.166992	15645.781250
8432.350904	27866.585042	1122.060547	15461.494141
8432.350904	27866.585042	1120.954102	15394.805664
8432.350904	27866.585042	1119.847656	15319.107422
8432.350904	27866.585042	1118.741211	15430.935547
8432.350904	27866.585042	1117.634766	15233.303711
8432.350904	27866.585042	1116.527344	15611.538086
8432.350904	27866.585042	1115.419922	15650.984375
8432.350904	27866.585042	1114.312500	15324.784180
8432.350904	27866.585042	1113.204102	15427.456055
8432.350904	27866.585042	1112.095703	15534.592773
8432.350904	27866.585042	1110.987305	15373.280273
8432.350904	27866.585042	1109.878906	15489.398438
8432.350904	27866.585042	1108.769531	15490.487305
8432.350904	27866.585042	1107.661133	15550.176758
8432.350904	27866.585042	1106.551758	15677.444336
8432.350904	27866.585042	1105.441406	15360.816406
8432.350904	27866.585042	1104.332031	15765.122070
8432.350904	27866.585042	1103.221680	15820.189453
8432.350904	27866.585042	1102.111328	15670.346680
8432.350904	27866.585042	1101.000977	15750.169922
8432.350904	27866.585042	1099.889648	15820.954102
8432.350904	27866.585042	1098.779297	15862.456055
8432.350904	27866.585042	1097.666992	15739.725586
8432.350904	27866.585042	1096.555664	15799.216797
8432.350904	27866.585042	1095.444336	15717.024414
8432.350904	27866.585042	1094.332031	15652.852539
8432.350904	27866.585042	1093.219727	15501.053711
8432.350904	27866.585042	1092.107422	15657.162109
8432.350904	27866.585042	1090.994141	15642.464844
8432.350904	27866.585042	1089.880859	15686.168945
8432.350904	27866.585042	1088.767578	15759.043945
8432.350904	27866.585042	1087.654297	15634.324219
8432.350904	27866.585042	1086.540039	15563.527344
8432.350904	27866.585042	1085.425781	15735.115234
8432.350904	27866.585042	1084.311523	15585.800781
8432.350904	27866.585042	1083.197266	15903.102539
8432.350904	27866.585042	1082.083008	15513.863281
8432.350904	27866.585042	1080.967773	15649.432617
8432.350904	27866.585042	1079.852539	15724.418945
8432.350904	27866.585042	1078.736328	16014.510742
8432.350904	27866.585042	1077.621094	15867.566406
8432.350904	27866.585042	1076.504883	15857.329102
8432.350904	27866.585042	1075.388672	15549.233398
8432.350904	27866.585042	1074.272461	15733.867188
8432.350904	27866.585042	1073.155273	15763.956055
8432.350904	27866.585042	1072.038086	15630.652344
8432.350904	27866.585042	1070.920898	15891.217773
8432.350904	27866.585042	1069.803711	15840.713867
8432.350904	27866.585042	1068.685547	15942.317383
8432.350904	27866.585042	1067.567383	16001.390625
8432.350904	27866.585042	1066.449219	15874.881836
8432.350904	27866.585042	1065.331055	15898.178711
8432.350904	27866.585042	1064.211914	15916.995117
8432.350904	27866.585042	1063.092773	16031.867188
8432.350904	27866.585042	1061.973633	16026.073242
8432.350904	27866.585042	1060.854492	16029.212891
8432.350904	27866.585042	1059.734375	16092.630859
8432.350904	27866.585042	1058.614258	16191.732422
8432.350904	27866.585042	1057.494141	16127.880859
8432.350904	27866.585042	1056.374023	16354.101563
8432.350904	27866.585042	1055.252930	16259.011719
8432.350904	27866.585042	1054.131836	16529.703125
8432.350904	27866.585042	1053.010742	16526.027344
8432.350904	27866.585042	1051.888672	16457.707031
8432.350904	27866.585042	1050.767578	16467.417969
8432.350904	27866.585042	1049.645508	16416.964844
8432.350904	27866.585042	1048.523438	16555.882813
8432.350904	27866.585042	1047.400391	16523.246094
8432.350904	27866.585042	1046.277344	16419.369141
8432.350904	27866.585042	1045.154297	16360.059570
8432.350904	27866.585042	1044.031250	16465.476563
8432.350904	27866.585042	1042.908203	16477.386719
8432.350904	27866.585042	1041.784180	16360.258789
8432.350904	27866.585042	1040.660156	16387.753906
8432.350904	27866.585042	1039.536133	16181.748047
8432.350904	27866.585042	1038.411133	16273.740234
8432.350904	27866.585042	1037.287109	16256.777344
8432.350904	27866.585042	1036.162109	16233.155273
8432.350904	27866.585042	1035.036133	16365.060547
8432.350904	27866.585042	1033.911133	16288.113281
8432.350904	27866.585042	1032.785156	16315.571289
8432.350904	27866.585042	1031.659180	16525.074219
8432.350904	27866.585042	1030.533203	16321.613281
8432.350904	27866.585042	1029.406250	16124.899414
8432.350904	27866.585042	1028.279297	16165.676758
8432.350904	27866.585042	1027.152344	16017.884766
8432.350904	27866.585042	1026.025391	16080.841797
8432.350904	27866.585042	1024.897461	16004.083008
8432.350904	27866.585042	1023.769531	15989.426758
8432.350904	27866.585042	1022.641602	15815.205078
8432.350904	27866.585042	1021.513672	15922.460938
8432.350904	27866.585042	1020.384766	15956.564453
8432.350904	27866.585042	1019.255859	15844.475586
8432.350904	27866.585042	1018.126953	16168.648438
8432.350904	27866.585042	1016.998047	16302.290039
8432.350904	27866.585042	1015.868164	16338.485352
8432.350904	27866.585042	1014.738281	16429.982422
8432.350904	27866.585042	1013.608398	16536.923828
8432.350904	27866.585042	1012.478516	16531.013672
8432.350904	27866.585042	1011.347656	16693.166016
8432.350904	27866.585042	1010.216797	16795.550781
8432.350904	27866.585042	1009.085938	16745.375000
8432.350904	27866.585042	1007.954102	16989.128906
8432.350904	27866.585042	1006.823242	17380.796875
8432.350904	27866.585042	1005.691406	17633.130859
8432.350904	27866.585042	1004.559570	17989.142578
8432.350904	27866.585042	1003.426758	18062.388672
8432.350904	27866.585042	1002.293945	18023.025391
8432.350904	27866.585042	1001.161133	17714.441406
8432.350904	27866.585042	1000.028320	17275.818359
8432.350904	27866.585042	998.894531	16859.449219
8432.350904	27866.585042	997.761719	16968.144531
8432.350904	27866.585042	996.627930	16668.886719
8432.350904	27866.585042	995.493164	16621.062500
8432.350904	27866.585042	994.359375	16582.072266
8432.350904	27866.585042	993.224609	16736.998047
8432.350904	27866.585042	992.089844	16521.763672
8432.350904	27866.585042	990.954102	16859.429688
8432.350904	27866.585042	989.819336	16670.685547
8432.350904	27866.585042	988.683594	16429.189453
8432.350904	27866.585042	987.547852	16625.785156
8432.350904	27866.585042	986.411133	16575.843750
8432.350904	27866.585042	985.275391	16675.517578
8432.350904	27866.585042	984.138672	16638.779297
8432.350904	27866.585042	983.000977	16434.937500
8432.350904	27866.585042	981.864258	16620.310547
8432.350904	27866.585042	980.726563	16664.929688
8432.350904	27866.585042	979.588867	16641.406250
8432.350904	27866.585042	978.451172	16380.619141
8432.350904	27866.585042	977.313477	16488.955078
8432.350904	27866.585042	976.174805	16338.115234
8432.350904	27866.585042	975.036133	16389.326172
8432.350904	27866.585042	973.897461	16455.878906
8432.350904	27866.585042	972.757813	16509.232422
8432.350904	27866.585042	971.618164	16446.277344
8432.350904	27866.585042	970.478516	16350.446289
8432.350904	27866.585042	969.338867	16462.994141
8432.350904	27866.585042	968.198242	16231.262695
8432.350904	27866.585042	967.057617	16280.214844
8432.350904	27866.585042	965.916992	16309.418945
8432.350904	27866.585042	964.776367	16584.005859
8432.350904	27866.585042	963.634766	16440.072266
8432.350904	27866.585042	962.493164	16578.718750
8432.350904	27866.585042	961.351563	16710.732422
8432.350904	27866.585042	960.209961	16676.314453
8432.350904	27866.585042	959.067383	16357.397461
8432.350904	27866.585042	957.924805	16675.353516
8432.350904	27866.585042	956.782227	16732.841797
8432.350904	27866.585042	955.638672	16591.277344
8432.350904	27866.585042	954.495117	16565.664063
8432.350904	27866.585042	953.351563	16524.759766
8432.350904	27866.585042	952.208008	16798.599609
8432.350904	27866.585042	951.063477	16757.656250
8432.350904	27866.585042	949.919922	16845.623047
8432.350904	27866.585042	948.775391	16691.109375
8432.350904	27866.585042	947.629883	16702.621094
8432.350904	27866.585042	946.485352	16694.476563
8432.350904	27866.585042	945.339844	16596.845703
8432.350904	27866.585042	944.194336	16553.812500
8432.350904	27866.585042	943.047852	16713.691406
8432.350904	27866.585042	941.901367	16651.015625
8432.350904	27866.585042	940.754883	16775.906250
8432.350904	27866.585042	939.608398	16852.773438
8432.350904	27866.585042	938.461914	17025.509766
8432.350904	27866.585042	937.314453	16927.947266
8432.350904	27866.585042	936.166992	17065.726563
8432.350904	27866.585042	935.019531	17290.568359
8432.350904	27866.585042	933.871094	17299.714844
8432.350904	27866.585042	932.722656	17308.855469
8432.350904	27866.585042	931.574219	17346.287109
8432.350904	27866.585042	930.425781	17625.261719
8432.350904	27866.585042	929.276367	17586.449219
8432.350904	27866.585042	928.126953	17384.509766
8432.350904	27866.585042	926.977539	17489.300781
8432.350904	27866.585042	925.828125	17489.677734
8432.350904	27866.585042	924.677734	17361.800781
8432.350904	27866.585042	923.527344	17386.109375
8432.350904	27866.585042	922.376953	17091.005859
8432.350904	27866.585042	921.226563	17260.904297
8432.350904	27866.585042	920.075195	16931.210938
8432.350904	27866.585042	918.923828	16977.300781
8432.350904	27866.585042	917.771484	17131.906250
8432.350904	27866.585042	916.620117	16828.507813
8432.350904	27866.585042	915.467773	16690.148438
8432.350904	27866.585042	914.315430	16660.318359
8432.350904	27866.585042	913.163086	16827.861328
8432.350904	27866.585042	912.009766	16663.572266
8432.350904	27866.585042	910.856445	16976.279297
8432.350904	27866.585042	909.703125	16519.437500
8432.350904	27866.585042	908.548828	16849.367188
8432.350904	27866.585042	907.395508	16752.371094
8432.350904	27866.585042	906.241211	16655.419922
8432.350904	27866.585042	905.085938	16727.408203
8432.350904	27866.585042	903.931641	16937.914063
8432.350904	27866.585042	902.776367	16717.611328
8432.350904	27866.585042	901.621094	16655.369141
8432.350904	27866.585042	900.465820	16833.291016
8432.350904	27866.585042	899.309570	16995.988281
8432.350904	27866.585042	898.153320	16868.849609
8432.350904	27866.585042	896.997070	16856.347656
8432.350904	27866.585042	895.840820	16824.396484
8432.350904	27866.585042	894.683594	16976.134766
8432.350904	27866.585042	893.526367	16890.156250
8432.350904	27866.585042	892.369141	16804.216797
8432.350904	27866.585042	891.210938	16901.863281
8432.350904	27866.585042	890.053711	16826.750000
8432.350904	27866.585042	888.895508	16861.750000
8432.350904	27866.585042	887.736328	17082.316406
8432.350904	27866.585042	886.578125	17300.621094
8432.350904	27866.585042	885.418945	16837.224609
8432.350904	27866.585042	884.259766	16956.283203
8432.350904	27866.585042	883.099609	16937.304688
8432.350904	27866.585042	881.940430	16976.529297
8432.350904	27866.585042	880.780273	17123.484375
8432.350904	27866.585042	879.619141	17039.839844
8432.350904	27866.585042	878.458984	17126.396484
8432.350904	27866.585042	877.297852	17260.289063
8432.350904	27866.585042	876.136719	17211.111328
8432.350904	27866.585042	874.975586	17245.904297
8432.350904	27866.585042	873.813477	17349.542969
8432.350904	27866.585042	872.651367	17207.857422
8432.350904	27866.585042	871.489258	17251.224609
8432.350904	27866.585042	870.327148	17447.255859
8432.350904	27866.585042	869.164063	17647.496094
8432.350904	27866.585042	868.000977	17568.201172
8432.350904	27866.585042	866.837891	17673.759766
8432.350904	27866.585042	865.674805	17779.265625
8432.350904	27866.585042	864.510742	17803.095703
8432.350904	27866.585042	863.346680	18142.605469
8432.350904	27866.585042	862.181641	18095.482422
8432.350904	27866.585042	861.017578	18331.728516
8432.350904	27866.585042	859.852539	18593.615234
8432.350904	27866.585042	858.687500	18818.904297
8432.350904	27866.585042	857.521484	18692.292969
8432.350904	27866.585042	856.356445	18938.896484
8432.350904	27866.585042	855.190430	18983.837891
8432.350904	27866.585042	854.023438	18840.119141
8432.350904	27866.585042	852.857422	18822.910156
8432.350904	27866.585042	851.690430	18692.146484
8432.350904	27866.585042	850.523438	18582.861328
8432.350904	27866.585042	849.356445	18233.765625
8432.350904	27866.585042	848.188477	18199.572266
8432.350904	27866.585042	847.020508	17989.861328
8432.350904	27866.585042	845.852539	17936.474609
8432.350904	27866.585042	844.683594	17836.039063
8432.350904	27866.585042	843.515625	17660.777344
8432.350904	27866.585042	842.346680	17695.181641
8432.350904	27866.585042	841.176758	17586.312500
8432.350904	27866.585042	840.007813	17622.851563
8432.350904	27866.585042	838.837891	17650.822266
8432.350904	27866.585042	837.667969	17413.832031
8432.350904	27866.585042	836.497070	17204.720703
8432.350904	27866.585042	835.327148	17610.777344
8432.350904	27866.585042	834.156250	17252.248047
8432.350904	27866.585042	832.985352	17284.531250
8432.350904	27866.585042	831.813477	17504.605469
8432.350904	27866.585042	830.641602	17432.259766
8432.350904	27866.585042	829.469727	17394.076172
8432.350904	27866.585042	828.297852	17430.552734
8432.350904	27866.585042	827.125000	17516.050781
8432.350904	27866.585042	825.952148	17394.732422
8432.350904	27866.585042	824.779297	17382.158203
8432.350904	27866.585042	823.606445	17542.175781
8432.350904	27866.585042	822.432617	17339.978516
8432.350904	27866.585042	821.258789	17352.976563
8432.350904	27866.585042	820.083984	17619.343750
8432.350904	27866.585042	818.910156	17468.353516
8432.350904	27866.585042	817.735352	17521.740234
8432.350904	27866.585042	816.560547	17168.705078
8432.350904	27866.585042	815.384766	17347.638672
8432.350904	27866.585042	814.209961	17060.732422
8432.350904	27866.585042	813.034180	17148.175781
8432.350904	27866.585042	811.857422	16974.109375
8432.350904	27866.585042	810.681641	17184.792969
8432.350904	27866.585042	809.504883	17204.146484
8432.350904	27866.585042	808.328125	16711.544922
8432.350904	27866.585042	807.150391	16970.980469
8432.350904	27866.585042	805.973633	16756.804688
8432.350904	27866.585042	804.795898	16837.792969
8432.350904	27866.585042	803.618164	16927.228516
8432.350904	27866.585042	802.439453	16923.261719
8432.350904	27866.585042	801.260742	16828.080078
8432.350904	27866.585042	800.082031	17044.695313
8432.350904	27866.585042	798.903320	16941.044922
8432.350904	27866.585042	797.723633	17060.017578
8432.350904	27866.585042	796.543945	16964.882813
8432.350904	27866.585042	795.364258	16910.048828
8432.350904	27866.585042	794.183594	17062.830078
8432.350904	27866.585042	793.003906	16895.750000
8432.350904	27866.585042	791.822266	16965.884766
8432.350904	27866.585042	790.641602	17091.019531
8432.350904	27866.585042	789.459961	17023.509766
8432.350904	27866.585042	788.278320	16848.123047
8432.350904	27866.585042	787.096680	16892.808594
8432.350904	27866.585042	785.915039	16931.126953
8432.350904	27866.585042	784.732422	17079.367188
8432.350904	27866.585042	783.549805	16971.765625
8432.350904	27866.585042	782.366211	16917.044922
8432.350904	27866.585042	781.183594	17426.466797
8432.350904	27866.585042	780.000000	17069.599609
8432.350904	27866.585042	778.816406	17156.376953
8432.350904	27866.585042	777.631836	17274.783203
8432.350904	27866.585042	776.447266	17393.128906
8432.350904	27866.585042	775.262695	17403.791016
8432.350904	27866.585042	774.078125	17230.890625
8432.350904	27866.585042	772.892578	17190.957031
8432.350904	27866.585042	771.707031	17321.853516
8432.350904	27866.585042	770.521484	17115.355469
8432.350904	27866.585042	769.334961	17372.671875
8432.350904	27866.585042	768.149414	17206.292969
8432.350904	27866.585042	766.962891	17347.585938
8432.350904	27866.585042	765.775391	17423.513672
8432.350904	27866.585042	764.588867	17194.058594
8432.350904	27866.585042	763.401367	17459.460938
8432.350904	27866.585042	762.212891	17465.841797
8432.350904	27866.585042	761.025391	17674.230469
8432.350904	27866.585042	759.836914	17800.468750
8432.350904	27866.585042	758.648438	17537.529297
8432.350904	27866.585042	757.458984	17510.228516
8432.350904	27866.585042	756.270508	17585.953125
8432.350904	27866.585042	755.081055	17541.833984
8432.350904	27866.585042	753.890625	17707.865234
8432.350904	27866.585042	752.701172	17493.566406
8432.350904	27866.585042	751.510742	17688.929688
8432.350904	27866.585042	750.320313	17655.316406
8432.350904	27866.585042	749.128906	17577.630859
8432.350904	27866.585042	747.938477	17856.777344
8432.350904	27866.585042	746.747070	17883.992188
8432.350904	27866.585042	745.554688	17871.330078
8432.350904	27866.585042	744.363281	17743.320313
8432.350904	27866.585042	743.170898	17858.599609
8432.350904	27866.585042	741.978516	17692.914063
8432.350904	27866.585042	740.785156	18061.738281
8432.350904	27866.585042	739.591797	17852.076172
8432.350904	27866.585042	738.398438	17946.259766
8432.350904	27866.585042	737.205078	17795.361328
8432.350904	27866.585042	736.010742	17757.595703
8432.350904	27866.585042	734.816406	17721.941406
8432.350904	27866.585042	733.622070	17943.714844
8432.350904	27866.585042	732.427734	18192.580078
8432.350904	27866.585042	731.232422	18071.072266
8432.350904	27866.585042	730.037109	18430.621094
8432.350904	27866.585042	728.840820	18574.640625
8432.350904	27866.585042	727.645508	18457.300781
8432.350904	27866.585042	726.449219	18803.949219
8432.350904	27866.585042	725.251953	18640.640625
8432.350904	27866.585042	724.055664	18834.589844
8432.350904	27866.585042	722.858398	18671.345703
8432.350904	27866.585042	721.661133	18506.089844
8432.350904	27866.585042	720.462891	18176.015625
8432.350904	27866.585042	719.264648	18230.064453
8432.350904	27866.585042	718.066406	18169.337891
8432.350904	27866.585042	716.868164	17945.949219
8432.350904	27866.585042	715.668945	17958.298828
8432.350904	27866.585042	714.469727	17922.691406
8432.350904	27866.585042	713.270508	17803.726563
8432.350904	27866.585042	712.070313	17961.955078
8432.350904	27866.585042	710.871094	17811.785156
8432.350904	27866.585042	709.669922	17947.019531
8432.350904	27866.585042	708.469727	17907.277344
8432.350904	27866.585042	707.268555	18029.925781
8432.350904	27866.585042	706.067383	17511.494141
8432.350904	27866.585042	704.866211	17748.613281
8432.350904	27866.585042	703.664063	17850.400391
8432.350904	27866.585042	702.461914	17846.070313
8432.350904	27866.585042	701.259766	17985.203125
8432.350904	27866.585042	700.057617	18024.488281
8432.350904	27866.585042	698.854492	18013.875000
8432.350904	27866.585042	697.651367	18061.437500
8432.350904	27866.585042	696.447266	17762.083984
8432.350904	27866.585042	695.243164	17518.941406
8432.350904	27866.585042	694.039063	17684.923828
8432.350904	27866.585042	692.834961	17838.369141
8432.350904	27866.585042	691.629883	17997.960938
8432.350904	27866.585042	690.424805	17966.601563
8432.350904	27866.585042	689.219727	17873.031250
8432.350904	27866.585042	688.014648	18047.003906
8432.350904	27866.585042	686.808594	17887.111328
8432.350904	27866.585042	685.602539	17913.830078
8432.350904	27866.585042	684.395508	17870.082031
8432.350904	27866.585042	683.189453	17925.789063
8432.350904	27866.585042	681.982422	18114.017578
8432.350904	27866.585042	680.774414	18022.619141
8432.350904	27866.585042	679.567383	17906.419922
8432.350904	27866.585042	678.359375	18154.523438
8432.350904	27866.585042	677.150391	17961.785156
8432.350904	27866.585042	675.942383	18246.982422
8432.350904	27866.585042	674.733398	18259.048828
8432.350904	27866.585042	673.524414	18033.335938
8432.350904	27866.585042	672.314453	17937.957031
8432.350904	27866.585042	671.104492	18154.667969
8432.350904	27866.585042	669.894531	18212.185547
8432.350904	27866.585042	668.684570	18298.589844
8432.350904	27866.585042	667.473633	18130.947266
8432.350904	27866.585042	666.262695	18043.902344
8432.350904	27866.585042	665.051758	18181.873047
8432.350904	27866.585042	663.839844	18070.087891
8432.350904	27866.585042	662.627930	18360.638672
8432.350904	27866.585042	661.416016	18378.794922
8432.350904	27866.585042	660.204102	18258.787109
8432.350904	27866.585042	658.991211	18274.890625
8432.350904	27866.585042	657.778320	18427.005859
8432.350904	27866.585042	656.564453	18403.904297
8432.350904	27866.585042	655.351563	18316.953125
8432.350904	27866.585042	654.136719	18209.447266
8432.350904	27866.585042	652.922852	18371.708984
8432.350904	27866.585042	651.708008	18470.076172
8432.350904	27866.585042	650.493164	18358.486328
8432.350904	27866.585042	649.278320	18526.751953
8432.350904	27866.585042	648.063477	18217.734375
8432.350904	27866.585042	646.847656	18445.580078
8432.350904	27866.585042	645.630859	18687.697266
8432.350904	27866.585042	644.415039	18557.675781
8432.350904	27866.585042	643.198242	18805.802734
8432.350904	27866.585042	641.981445	18581.308594
8432.350904	27866.585042	640.763672	18697.855469
8432.350904	27866.585042	639.546875	18572.052734
8432.350904	27866.585042	638.329102	18641.322266
8432.350904	27866.585042	637.110352	18644.880859
8432.350904	27866.585042	635.891602	18820.781250
8432.350904	27866.585042	634.672852	18535.060547
8432.350904	27866.585042	633.454102	18598.103516
8432.350904	27866.585042	632.234375	18759.521484
8432.350904	27866.585042	631.014648	18869.611328
8432.350904	27866.585042	629.794922	18520.623047
8432.350904	27866.585042	628.575195	18223.023438
8432.350904	27866.585042	627.354492	18554.357422
8432.350904	27866.585042	626.132813	18547.658203
8432.350904	27866.585042	624.912109	18454.976563
8432.350904	27866.585042	623.690430	18726.638672
8432.350904	27866.585042	622.468750	18760.812500
8432.350904	27866.585042	621.246094	18747.914063
8432.350904	27866.585042	620.024414	18694.119141
8447.350904	27866.585042	1723.276367	12190.748047
8447.350904	27866.585042	1722.296875	12137.157227
8447.350904	27866.585042	1721.317383	12185.874023
8447.350904	27866.585042	1720.336914	12413.140625
8447.350904	27866.585042	1719.357422	12321.503906
8447.350904	27866.585042	1718.376953	12502.753906
8447.350904	27866.585042	1717.396484	12370.338867
8447.350904	27866.585042	1716.415039	12337.385742
8447.350904	27866.585042	1715.434570	12449.711914
8447.350904	27866.585042	1714.453125	12449.876953
8447.350904	27866.585042	1713.471680	12656.394531
8447.350904	27866.585042	1712.490234	12552.085938
8447.350904	27866.585042	1711.508789	12379.056641
8447.350904	27866.585042	1710.527344	12694.946289
8447.350904	27866.585042	1709.544922	12616.139648
8447.350904	27866.585042	1708.562500	12707.886719
8447.350904	27866.585042	1707.580078	12730.890625
8447.350904	27866.585042	1706.597656	12718.265625
8447.350904	27866.585042	1705.614258	12720.905273
8447.350904	27866.585042	1704.631836	12853.244141
8447.350904	27866.585042	1703.648438	12749.059570
8447.350904	27866.585042	1702.665039	13077.087891
8447.350904	27866.585042	1701.681641	13110.149414
8447.350904	27866.585042	1700.697266	12947.521484
8447.350904	27866.585042	1699.713867	13033.946289
8447.350904	27866.585042	1698.729492	13153.359375
8447.350904	27866.585042	1697.745117	13262.564453
8447.350904	27866.585042	1696.760742	13181.281250
8447.350904	27866.585042	1695.776367	13252.353516
8447.350904	27866.585042	1694.791016	13290.399414
8447.350904	27866.585042	1693.805664	13468.005859
8447.350904	27866.585042	1692.820313	13391.812500
8447.350904	27866.585042	1691.834961	13412.044922
8447.350904	27866.585042	1690.849609	13498.210938
8447.350904	27866.585042	1689.863281	13455.015625
8447.350904	27866.585042	1688.877930	13394.087891
8447.350904	27866.585042	1687.891602	13573.990234
8447.350904	27866.585042	1686.904297	13424.357422
8447.350904	27866.585042	1685.917969	13619.383789
8447.350904	27866.585042	1684.931641	13406.462891
8447.350904	27866.585042	1683.944336	13902.821289
8447.350904	27866.585042	1682.957031	13555.708984
8447.350904	27866.585042	1681.969727	13775.867188
8447.350904	27866.585042	1680.982422	13937.716797
8447.350904	27866.585042	1679.994141	13818.573242
8447.350904	27866.585042	1679.005859	14079.032227
8447.350904	27866.585042	1678.017578	14288.789063
8447.350904	27866.585042	1677.029297	14141.817383
8447.350904	27866.585042	1676.041016	14007.545898
8447.350904	27866.585042	1675.052734	14090.767578
8447.350904	27866.585042	1674.063477	14146.148438
8447.350904	27866.585042	1673.074219	13968.982422
8447.350904	27866.585042	1672.084961	14039.522461
8447.350904	27866.585042	1671.095703	13998.870117
8447.350904	27866.585042	1670.105469	14079.475586
8447.350904	27866.585042	1669.115234	14263.590820
8447.350904	27866.585042	1668.125977	13861.847656
8447.350904	27866.585042	1667.134766	14177.199219
8447.350904	27866.585042	1666.144531	14078.499023
8447.350904	27866.585042	1665.154297	14075.726563
8447.350904	27866.585042	1664.163086	13966.989258
8447.350904	27866.585042	1663.171875	14029.820313
8447.350904	27866.585042	1662.180664	14193.500977
8447.350904	27866.585042	1661.189453	14107.492188
8447.350904	27866.585042	1660.197266	14205.544922
8447.350904	27866.585042	1659.206055	14018.746094
8447.350904	27866.585042	1658.213867	14041.175781
8447.350904	27866.585042	1657.221680	14045.957031
8447.350904	27866.585042	1656.228516	13982.723633
8447.350904	27866.585042	1655.236328	14093.287109
8447.350904	27866.585042	1654.243164	14153.445313
8447.350904	27866.585042	1653.250000	13898.894531
8447.350904	27866.585042	1652.256836	14178.039063
8447.350904	27866.585042	1651.263672	14014.173828
8447.350904	27866.585042	1650.269531	13850.372070
8447.350904	27866.585042	1649.276367	13739.458008
8447.350904	27866.585042	1648.282227	13965.590820
8447.350904	27866.585042	1647.288086	14010.590820
8447.350904	27866.585042	1646.292969	14007.804688
8447.350904	27866.585042	1645.298828	13615.432617
8447.350904	27866.585042	1644.303711	13826.325195
8447.350904	27866.585042	1643.308594	13871.309570
8447.350904	27866.585042	1642.313477	13976.560547
8447.350904	27866.585042	1641.318359	14129.486328
8447.350904	27866.585042	1640.322266	13933.325195
8447.350904	27866.585042	1639.326172	13912.972656
8447.350904	27866.585042	1638.330078	13792.228516
8447.350904	27866.585042	1637.333984	13819.588867
8447.350904	27866.585042	1636.337891	13671.308594
8447.350904	27866.585042	1635.340820	13721.254883
8447.350904	27866.585042	1634.344727	13833.877930
8447.350904	27866.585042	1633.347656	13828.603516
8447.350904	27866.585042	1632.349609	13765.668945
8447.350904	27866.585042	1631.352539	13843.120117
8447.350904	27866.585042	1630.355469	13767.674805
8447.350904	27866.585042	1629.357422	14060.558594
8447.350904	27866.585042	1628.359375	13757.147461
