#X		#Y		#Wave		#Intensity
-38076.820638	12727.774833	968.189453	25290.740234
-38076.820638	12727.774833	967.048828	25390.259766
-38076.820638	12727.774833	965.908203	25165.384766
-38076.820638	12727.774833	964.767578	25227.634766
-38076.820638	12727.774833	963.625977	25195.662109
-38076.820638	12727.774833	962.484375	25389.275391
-38076.820638	12727.774833	961.342773	25569.660156
-38076.820638	12727.774833	960.201172	25662.400391
-38076.820638	12727.774833	959.058594	25323.947266
-38076.820638	12727.774833	957.916016	25488.902344
-38076.820638	12727.774833	956.773438	25238.140625
-38076.820638	12727.774833	955.629883	25315.550781
-38076.820638	12727.774833	954.486328	25134.906250
-38076.820638	12727.774833	953.342773	25332.537109
-38076.820638	12727.774833	952.199219	25012.085938
-38076.820638	12727.774833	951.055664	25351.681641
-38076.820638	12727.774833	949.911133	24983.304688
-38076.820638	12727.774833	948.766602	25093.416016
-38076.820638	12727.774833	947.621094	25105.210938
-38076.820638	12727.774833	946.476563	24946.714844
-38076.820638	12727.774833	945.331055	25043.654297
-38076.820638	12727.774833	944.185547	25037.988281
-38076.820638	12727.774833	943.039063	25435.927734
-38076.820638	12727.774833	941.892578	25209.873047
-38076.820638	12727.774833	940.747070	25143.107422
-38076.820638	12727.774833	939.599609	25388.132813
-38076.820638	12727.774833	938.453125	25149.156250
-38076.820638	12727.774833	937.305664	25278.568359
-38076.820638	12727.774833	936.158203	25309.876953
-38076.820638	12727.774833	935.010742	25345.525391
-38076.820638	12727.774833	933.862305	25084.988281
-38076.820638	12727.774833	932.713867	25222.994141
-38076.820638	12727.774833	931.565430	25021.369141
-38076.820638	12727.774833	930.416992	25181.085938
-38076.820638	12727.774833	929.267578	25238.466797
-38076.820638	12727.774833	928.118164	25445.910156
-38076.820638	12727.774833	926.968750	25320.523438
-38076.820638	12727.774833	925.819336	25295.205078
-38076.820638	12727.774833	924.668945	25009.044922
-38076.820638	12727.774833	923.518555	25101.158203
-38076.820638	12727.774833	922.368164	25184.539063
-38076.820638	12727.774833	921.217773	25228.775391
-38076.820638	12727.774833	920.066406	25114.451172
-38076.820638	12727.774833	918.915039	24583.289063
-38076.820638	12727.774833	917.762695	24812.140625
-38076.820638	12727.774833	916.611328	28235.564453
-38076.820638	12727.774833	915.458984	38730.988281
-38076.820638	12727.774833	914.306641	25203.035156
-38076.820638	12727.774833	913.154297	24839.441406
-38076.820638	12727.774833	912.000977	24918.347656
-38076.820638	12727.774833	910.847656	24930.013672
-38076.820638	12727.774833	909.694336	24315.312500
-38076.820638	12727.774833	908.540039	24938.154297
-38076.820638	12727.774833	907.386719	24956.298828
-38076.820638	12727.774833	906.232422	25058.900391
-38076.820638	12727.774833	905.078125	24968.734375
-38076.820638	12727.774833	903.922852	24727.068359
-38076.820638	12727.774833	902.767578	24803.669922
-38076.820638	12727.774833	901.612305	24871.580078
-38076.820638	12727.774833	900.457031	24794.509766
-38076.820638	12727.774833	899.300781	24877.525391
-38076.820638	12727.774833	898.144531	24889.140625
-38076.820638	12727.774833	896.988281	24829.406250
-38076.820638	12727.774833	895.832031	24570.845703
-38076.820638	12727.774833	894.674805	24915.296875
-38076.820638	12727.774833	893.517578	24808.058594
-38076.820638	12727.774833	892.360352	24940.619141
-38076.820638	12727.774833	891.202148	24839.896484
-38076.820638	12727.774833	890.044922	24475.828125
-38076.820638	12727.774833	888.886719	25070.271484
-38076.820638	12727.774833	887.727539	25042.951172
-38076.820638	12727.774833	886.569336	24890.507813
-38076.820638	12727.774833	885.410156	25141.482422
-38076.820638	12727.774833	884.250977	24941.638672
-38076.820638	12727.774833	883.090820	24537.066406
-38076.820638	12727.774833	881.931641	24917.269531
-38076.820638	12727.774833	880.771484	24689.589844
-38076.820638	12727.774833	879.610352	24841.203125
-38076.820638	12727.774833	878.450195	24947.509766
-38076.820638	12727.774833	877.289063	24756.582031
-38076.820638	12727.774833	876.127930	24910.218750
-38076.820638	12727.774833	874.966797	25029.341797
-38076.820638	12727.774833	873.804688	25109.671875
-38076.820638	12727.774833	872.642578	25116.810547
-38076.820638	12727.774833	871.480469	25205.679688
-38076.820638	12727.774833	870.318359	25281.603516
-38076.820638	12727.774833	869.155273	25114.535156
-38076.820638	12727.774833	867.992188	25472.029297
-38076.820638	12727.774833	866.829102	25341.521484
-38076.820638	12727.774833	865.665039	25664.416016
-38076.820638	12727.774833	864.501953	25660.652344
-38076.820638	12727.774833	863.337891	25869.498047
-38076.820638	12727.774833	862.172852	26121.183594
-38076.820638	12727.774833	861.008789	26125.896484
-38076.820638	12727.774833	859.843750	26559.816406
-38076.820638	12727.774833	858.678711	26510.779297
-38076.820638	12727.774833	857.512695	26534.695313
-38076.820638	12727.774833	856.347656	26498.546875
-38076.820638	12727.774833	855.181641	26784.027344
-38076.820638	12727.774833	854.014648	26799.277344
-38076.820638	12727.774833	852.848633	26486.623047
-38076.820638	12727.774833	851.681641	26478.361328
-38076.820638	12727.774833	850.514648	26418.687500
-38076.820638	12727.774833	849.347656	26063.496094
-38076.820638	12727.774833	848.179688	26059.609375
-38076.820638	12727.774833	847.011719	25974.376953
-38076.820638	12727.774833	845.843750	25780.035156
-38076.820638	12727.774833	844.674805	25528.007813
-38076.820638	12727.774833	843.506836	25530.654297
-38076.820638	12727.774833	842.337891	25191.111328
-38076.820638	12727.774833	841.167969	25358.464844
-38076.820638	12727.774833	839.999023	25224.328125
-38076.820638	12727.774833	838.829102	25393.726563
-38076.820638	12727.774833	837.659180	25513.900391
-38076.820638	12727.774833	836.488281	25149.103516
-38076.820638	12727.774833	835.318359	25042.890625
-38076.820638	12727.774833	834.147461	25163.052734
-38076.820638	12727.774833	832.975586	24973.626953
-38076.820638	12727.774833	831.804688	25439.480469
-38076.820638	12727.774833	830.632813	25040.968750
-38076.820638	12727.774833	829.460938	25165.273438
-38076.820638	12727.774833	828.289063	25334.302734
-38076.820638	12727.774833	827.116211	24914.761719
-38076.820638	12727.774833	825.943359	25525.027344
-38076.820638	12727.774833	824.770508	25252.685547
-38076.820638	12727.774833	823.596680	25272.373047
-38076.820638	12727.774833	822.423828	24970.386719
-38076.820638	12727.774833	821.250000	25115.779297
-38076.820638	12727.774833	820.075195	24879.968750
-38076.820638	12727.774833	818.901367	24859.265625
-38076.820638	12727.774833	817.726563	24989.675781
-38076.820638	12727.774833	816.551758	25137.041016
-38076.820638	12727.774833	815.375977	24737.634766
-38076.820638	12727.774833	814.201172	24702.085938
-38076.820638	12727.774833	813.025391	24628.275391
-38076.820638	12727.774833	811.848633	24679.917969
-38076.820638	12727.774833	810.672852	24691.150391
-38076.820638	12727.774833	809.496094	24653.505859
-38076.820638	12727.774833	808.319336	24424.693359
-38076.820638	12727.774833	807.141602	24658.962891
-38076.820638	12727.774833	805.964844	24680.794922
-38076.820638	12727.774833	804.787109	24715.347656
-38076.820638	12727.774833	803.608398	24442.154297
-38076.820638	12727.774833	802.430664	24710.134766
-38076.820638	12727.774833	801.251953	24697.978516
-38076.820638	12727.774833	800.073242	24441.937500
-38076.820638	12727.774833	798.894531	24752.125000
-38076.820638	12727.774833	797.714844	24773.875000
-38076.820638	12727.774833	796.535156	24517.984375
-38076.820638	12727.774833	795.355469	25029.210938
-38076.820638	12727.774833	794.174805	24707.707031
-38076.820638	12727.774833	792.994141	24534.595703
-38076.820638	12727.774833	791.813477	24734.205078
-38076.820638	12727.774833	790.632813	24616.197266
-38076.820638	12727.774833	789.451172	24620.988281
-38076.820638	12727.774833	788.269531	24640.583984
-38076.820638	12727.774833	787.087891	24696.126953
-38076.820638	12727.774833	785.906250	24741.066406
-38076.820638	12727.774833	784.723633	24733.123047
-38076.820638	12727.774833	783.541016	24782.251953
-38076.820638	12727.774833	782.357422	24620.023438
-38076.820638	12727.774833	781.174805	24819.158203
-38076.820638	12727.774833	779.991211	24420.414063
-38076.820638	12727.774833	778.806641	24741.978516
-38076.820638	12727.774833	777.623047	24816.367188
-38076.820638	12727.774833	776.438477	25025.806641
-38076.820638	12727.774833	775.253906	24996.679688
-38076.820638	12727.774833	774.069336	24881.058594
-38076.820638	12727.774833	772.883789	24989.078125
-38076.820638	12727.774833	771.698242	24814.458984
-38076.820638	12727.774833	770.512695	24930.869141
-38076.820638	12727.774833	769.326172	25196.875000
-38076.820638	12727.774833	768.139648	25068.681641
-38076.820638	12727.774833	766.953125	24991.107422
-38076.820638	12727.774833	765.766602	25048.373047
-38076.820638	12727.774833	764.579102	25010.845703
-38076.820638	12727.774833	763.391602	25339.656250
-38076.820638	12727.774833	762.204102	25251.554688
-38076.820638	12727.774833	761.016602	25643.275391
-38076.820638	12727.774833	759.828125	25178.550781
-38076.820638	12727.774833	758.639648	25202.013672
-38076.820638	12727.774833	757.450195	25532.472656
-38076.820638	12727.774833	756.260742	25290.939453
-38076.820638	12727.774833	755.072266	25226.072266
-38076.820638	12727.774833	753.881836	25310.423828
-38076.820638	12727.774833	752.692383	25251.875000
-38076.820638	12727.774833	751.501953	25472.695313
-38076.820638	12727.774833	750.311523	25428.826172
-38076.820638	12727.774833	749.120117	25613.800781
-38076.820638	12727.774833	747.928711	25872.142578
-38076.820638	12727.774833	746.737305	25767.347656
-38076.820638	12727.774833	745.545898	25908.042969
-38076.820638	12727.774833	744.354492	25784.406250
-38076.820638	12727.774833	743.162109	26132.607422
-38076.820638	12727.774833	741.968750	26264.716797
-38076.820638	12727.774833	740.776367	26235.380859
-38076.820638	12727.774833	739.583008	26071.957031
-38076.820638	12727.774833	738.389648	26113.896484
-38076.820638	12727.774833	737.196289	25856.326172
-38076.820638	12727.774833	736.001953	25942.259766
-38076.820638	12727.774833	734.807617	25760.205078
-38076.820638	12727.774833	733.613281	26406.982422
-38076.820638	12727.774833	732.417969	26241.634766
-38076.820638	12727.774833	731.223633	26657.880859
-38076.820638	12727.774833	730.027344	27193.125000
-38076.820638	12727.774833	728.832031	27468.851563
-38076.820638	12727.774833	727.635742	27683.822266
-38076.820638	12727.774833	726.439453	27919.582031
-38076.820638	12727.774833	725.243164	28201.189453
-38076.820638	12727.774833	724.045898	27789.179688
-38076.820638	12727.774833	722.849609	27500.570313
-38076.820638	12727.774833	721.651367	27205.833984
-38076.820638	12727.774833	720.454102	26702.507813
-38076.820638	12727.774833	719.255859	26539.564453
-38076.820638	12727.774833	718.057617	26416.332031
-38076.820638	12727.774833	716.859375	26086.666016
-38076.820638	12727.774833	715.660156	26069.941406
-38076.820638	12727.774833	714.460938	25946.900391
-38076.820638	12727.774833	713.261719	25771.806641
-38076.820638	12727.774833	712.061523	25965.617188
-38076.820638	12727.774833	710.861328	26001.001953
-38076.820638	12727.774833	709.661133	26117.593750
-38076.820638	12727.774833	708.460938	25823.921875
-38076.820638	12727.774833	707.259766	25957.144531
-38076.820638	12727.774833	706.058594	25805.169922
-38076.820638	12727.774833	704.857422	25842.609375
-38076.820638	12727.774833	703.655273	25599.197266
-38076.820638	12727.774833	702.453125	25865.429688
-38076.820638	12727.774833	701.250977	25570.140625
-38076.820638	12727.774833	700.047852	25694.888672
-38076.820638	12727.774833	698.844727	25946.343750
-38076.820638	12727.774833	697.641602	25800.830078
-38076.820638	12727.774833	696.438477	25952.421875
-38076.820638	12727.774833	695.234375	25759.205078
-38076.820638	12727.774833	694.030273	25518.326172
-38076.820638	12727.774833	692.826172	25746.662109
-38076.820638	12727.774833	691.621094	25736.238281
-38076.820638	12727.774833	690.416016	25898.009766
-38076.820638	12727.774833	689.210938	25841.914063
-38076.820638	12727.774833	688.004883	25889.521484
-38076.820638	12727.774833	686.799805	25874.908203
-38076.820638	12727.774833	685.592773	25986.728516
-38076.820638	12727.774833	684.386719	26104.705078
-38076.820638	12727.774833	683.179688	25785.505859
-38076.820638	12727.774833	681.972656	25959.384766
-38076.820638	12727.774833	680.765625	26097.974609
-38076.820638	12727.774833	679.557617	26311.013672
-38076.820638	12727.774833	678.349609	26174.183594
-38076.820638	12727.774833	677.141602	25973.271484
-38076.820638	12727.774833	675.932617	26059.988281
-38076.820638	12727.774833	674.724609	26034.980469
-38076.820638	12727.774833	673.514648	25925.210938
-38076.820638	12727.774833	672.305664	26152.419922
-38076.820638	12727.774833	671.095703	26253.453125
-38076.820638	12727.774833	669.885742	26112.705078
-38076.820638	12727.774833	668.675781	26352.080078
-38076.820638	12727.774833	667.464844	26188.650391
-38076.820638	12727.774833	666.253906	26145.041016
-38076.820638	12727.774833	665.042969	26233.542969
-38076.820638	12727.774833	663.831055	26189.931641
-38076.820638	12727.774833	662.619141	26455.787109
-38076.820638	12727.774833	661.407227	26230.634766
-38076.820638	12727.774833	660.194336	26415.921875
-38076.820638	12727.774833	658.982422	26856.732422
-38076.820638	12727.774833	657.768555	26864.521484
-38076.820638	12727.774833	656.555664	26528.207031
-38076.820638	12727.774833	655.341797	26325.949219
-38076.820638	12727.774833	654.127930	26521.255859
-38076.820638	12727.774833	652.914063	26393.208984
-38076.820638	12727.774833	651.699219	26357.851563
-38076.820638	12727.774833	650.484375	26456.267578
-38076.820638	12727.774833	649.269531	26408.556641
-38076.820638	12727.774833	648.053711	26694.076172
-38076.820638	12727.774833	646.837891	26442.738281
-38076.820638	12727.774833	645.622070	26684.925781
-38076.820638	12727.774833	644.405273	26372.044922
-38076.820638	12727.774833	643.189453	26521.650391
-38076.820638	12727.774833	641.971680	26369.193359
-38076.820638	12727.774833	640.754883	26549.521484
-38076.820638	12727.774833	639.537109	26171.259766
-38076.820638	12727.774833	638.319336	26645.085938
-38076.820638	12727.774833	637.101563	26552.242188
-38076.820638	12727.774833	635.882813	26477.908203
-38076.820638	12727.774833	634.664063	26506.166016
-38076.820638	12727.774833	633.445313	26456.476563
-38076.820638	12727.774833	632.225586	26823.001953
-38076.820638	12727.774833	631.005859	26808.093750
-38076.820638	12727.774833	629.786133	26803.431641
-38076.820638	12727.774833	628.565430	26911.445313
-38076.820638	12727.774833	627.344727	26570.849609
-38076.820638	12727.774833	626.124023	26701.380859
-38076.820638	12727.774833	624.903320	27044.742188
-38076.820638	12727.774833	623.681641	27097.306641
-38076.820638	12727.774833	622.459961	26994.332031
-38076.820638	12727.774833	621.237305	26981.412109
-38076.820638	12727.774833	620.014648	26633.099609
-38061.820638	12727.774833	1723.269531	15832.383789
-38061.820638	12727.774833	1722.290039	15929.358398
-38061.820638	12727.774833	1721.309570	16023.280273
-38061.820638	12727.774833	1720.330078	16101.856445
-38061.820638	12727.774833	1719.349609	15973.810547
-38061.820638	12727.774833	1718.369141	16085.511719
-38061.820638	12727.774833	1717.388672	15985.556641
-38061.820638	12727.774833	1716.408203	16051.325195
-38061.820638	12727.774833	1715.426758	16173.134766
-38061.820638	12727.774833	1714.445313	16065.568359
-38061.820638	12727.774833	1713.464844	16067.586914
-38061.820638	12727.774833	1712.482422	16387.988281
-38061.820638	12727.774833	1711.500977	16300.808594
-38061.820638	12727.774833	1710.519531	16284.951172
-38061.820638	12727.774833	1709.537109	16432.015625
-38061.820638	12727.774833	1708.554688	16342.325195
-38061.820638	12727.774833	1707.572266	16458.783203
-38061.820638	12727.774833	1706.589844	16419.998047
-38061.820638	12727.774833	1705.607422	16538.933594
-38061.820638	12727.774833	1704.624023	16665.451172
-38061.820638	12727.774833	1703.640625	16662.240234
-38061.820638	12727.774833	1702.657227	16753.089844
-38061.820638	12727.774833	1701.673828	16688.857422
-38061.820638	12727.774833	1700.690430	16464.548828
-38061.820638	12727.774833	1699.706055	16621.435547
-38061.820638	12727.774833	1698.721680	16745.234375
-38061.820638	12727.774833	1697.737305	16820.728516
-38061.820638	12727.774833	1696.752930	16893.652344
-38061.820638	12727.774833	1695.768555	16946.234375
-38061.820638	12727.774833	1694.783203	16917.568359
-38061.820638	12727.774833	1693.797852	17046.253906
-38061.820638	12727.774833	1692.812500	16999.814453
-38061.820638	12727.774833	1691.827148	16971.148438
-38061.820638	12727.774833	1690.841797	16950.097656
-38061.820638	12727.774833	1689.855469	16954.412109
-38061.820638	12727.774833	1688.870117	16900.410156
-38061.820638	12727.774833	1687.883789	17130.328125
-38061.820638	12727.774833	1686.897461	17157.406250
-38061.820638	12727.774833	1685.910156	16994.433594
-38061.820638	12727.774833	1684.923828	17092.457031
-38061.820638	12727.774833	1683.936523	17514.642578
-38061.820638	12727.774833	1682.949219	17273.185547
-38061.820638	12727.774833	1681.961914	17652.125000
-38061.820638	12727.774833	1680.974609	17349.978516
-38061.820638	12727.774833	1679.986328	17597.144531
-38061.820638	12727.774833	1678.998047	17241.982422
-38061.820638	12727.774833	1678.010742	17580.144531
-38061.820638	12727.774833	1677.021484	17513.470703
-38061.820638	12727.774833	1676.033203	17628.898438
-38061.820638	12727.774833	1675.044922	17724.052734
-38061.820638	12727.774833	1674.055664	17814.111328
-38061.820638	12727.774833	1673.066406	17669.083984
-38061.820638	12727.774833	1672.077148	17675.724609
-38061.820638	12727.774833	1671.087891	17654.570313
-38061.820638	12727.774833	1670.097656	17762.242188
-38061.820638	12727.774833	1669.108398	17864.820313
-38061.820638	12727.774833	1668.118164	17775.458984
-38061.820638	12727.774833	1667.127930	17696.230469
-38061.820638	12727.774833	1666.136719	17748.273438
-38061.820638	12727.774833	1665.146484	17984.503906
-38061.820638	12727.774833	1664.155273	17867.429688
-38061.820638	12727.774833	1663.164063	17722.650391
-38061.820638	12727.774833	1662.172852	18064.660156
-38061.820638	12727.774833	1661.181641	17907.287109
-38061.820638	12727.774833	1660.189453	17792.830078
-38061.820638	12727.774833	1659.198242	17857.369141
-38061.820638	12727.774833	1658.206055	17944.556641
-38061.820638	12727.774833	1657.213867	18061.943359
-38061.820638	12727.774833	1656.220703	18149.052734
-38061.820638	12727.774833	1655.228516	18127.830078
-38061.820638	12727.774833	1654.235352	18109.132813
-38061.820638	12727.774833	1653.242188	17889.044922
-38061.820638	12727.774833	1652.249023	17820.056641
-38061.820638	12727.774833	1651.255859	17783.808594
-38061.820638	12727.774833	1650.261719	17677.126953
-38061.820638	12727.774833	1649.268555	17983.019531
-38061.820638	12727.774833	1648.274414	17707.832031
-38061.820638	12727.774833	1647.280273	17983.417969
-38061.820638	12727.774833	1646.285156	17680.681641
-38061.820638	12727.774833	1645.291016	17493.683594
-38061.820638	12727.774833	1644.295898	17558.050781
-38061.820638	12727.774833	1643.300781	17584.705078
-38061.820638	12727.774833	1642.305664	17473.189453
-38061.820638	12727.774833	1641.310547	17640.486328
-38061.820638	12727.774833	1640.314453	17641.992188
-38061.820638	12727.774833	1639.318359	17412.531250
-38061.820638	12727.774833	1638.322266	17642.482422
-38061.820638	12727.774833	1637.326172	17586.261719
-38061.820638	12727.774833	1636.330078	17891.351563
-38061.820638	12727.774833	1635.333008	17491.439453
-38061.820638	12727.774833	1634.336914	17813.976563
-38061.820638	12727.774833	1633.339844	17607.310547
-38061.820638	12727.774833	1632.342773	17465.906250
-38061.820638	12727.774833	1631.344727	17424.812500
-38061.820638	12727.774833	1630.347656	17659.386719
-38061.820638	12727.774833	1629.349609	17821.208984
-38061.820638	12727.774833	1628.351563	17734.972656
-38061.820638	12727.774833	1627.353516	17881.681641
-38061.820638	12727.774833	1626.354492	17535.054688
-38061.820638	12727.774833	1625.356445	17851.974609
-38061.820638	12727.774833	1624.357422	17718.238281
-38061.820638	12727.774833	1623.358398	17554.523438
-38061.820638	12727.774833	1622.359375	17540.986328
-38061.820638	12727.774833	1621.359375	17645.021484
-38061.820638	12727.774833	1620.360352	17819.037109
-38061.820638	12727.774833	1619.360352	17490.396484
-38061.820638	12727.774833	1618.360352	17789.365234
-38061.820638	12727.774833	1617.360352	17773.285156
-38061.820638	12727.774833	1616.359375	17587.283203
-38061.820638	12727.774833	1615.358398	17923.519531
-38061.820638	12727.774833	1614.358398	17892.429688
-38061.820638	12727.774833	1613.356445	17771.441406
-38061.820638	12727.774833	1612.355469	18069.978516
-38061.820638	12727.774833	1611.354492	17724.324219
-38061.820638	12727.774833	1610.352539	17728.232422
-38061.820638	12727.774833	1609.350586	17677.236328
-38061.820638	12727.774833	1608.348633	17673.662109
-38061.820638	12727.774833	1607.346680	17667.593750
-38061.820638	12727.774833	1606.343750	17741.328125
-38061.820638	12727.774833	1605.340820	17790.097656
-38061.820638	12727.774833	1604.338867	17888.701172
-38061.820638	12727.774833	1603.334961	17760.460938
-38061.820638	12727.774833	1602.332031	17926.306641
-38061.820638	12727.774833	1601.328125	17955.058594
-38061.820638	12727.774833	1600.325195	17859.255859
-38061.820638	12727.774833	1599.321289	17855.632813
-38061.820638	12727.774833	1598.317383	17876.906250
-38061.820638	12727.774833	1597.312500	17885.722656
-38061.820638	12727.774833	1596.308594	18011.507813
-38061.820638	12727.774833	1595.303711	17990.427734
-38061.820638	12727.774833	1594.298828	18332.574219
-38061.820638	12727.774833	1593.292969	18020.421875
-38061.820638	12727.774833	1592.288086	18277.867188
-38061.820638	12727.774833	1591.282227	18124.970703
-38061.820638	12727.774833	1590.276367	18230.654297
-38061.820638	12727.774833	1589.270508	18130.015625
-38061.820638	12727.774833	1588.264648	18414.552734
-38061.820638	12727.774833	1587.258789	18286.585938
-38061.820638	12727.774833	1586.251953	18059.320313
-38061.820638	12727.774833	1585.245117	18147.515625
-38061.820638	12727.774833	1584.238281	18389.603516
-38061.820638	12727.774833	1583.231445	18150.037109
-38061.820638	12727.774833	1582.223633	18320.050781
-38061.820638	12727.774833	1581.215820	18142.623047
-38061.820638	12727.774833	1580.208008	18181.087891
-38061.820638	12727.774833	1579.200195	18321.220703
-38061.820638	12727.774833	1578.192383	18017.431641
-38061.820638	12727.774833	1577.183594	18018.703125
-38061.820638	12727.774833	1576.174805	18151.343750
-38061.820638	12727.774833	1575.166016	18137.714844
-38061.820638	12727.774833	1574.157227	18129.042969
-38061.820638	12727.774833	1573.148438	18110.466797
-38061.820638	12727.774833	1572.138672	18000.257813
-38061.820638	12727.774833	1571.128906	18145.136719
-38061.820638	12727.774833	1570.119141	17965.644531
-38061.820638	12727.774833	1569.109375	18125.316406
-38061.820638	12727.774833	1568.098633	17963.220703
-38061.820638	12727.774833	1567.088867	18132.720703
-38061.820638	12727.774833	1566.078125	18039.945313
-38061.820638	12727.774833	1565.066406	17971.939453
-38061.820638	12727.774833	1564.055664	18227.867188
-38061.820638	12727.774833	1563.044922	18135.123047
-38061.820638	12727.774833	1562.033203	18030.060547
-38061.820638	12727.774833	1561.021484	17974.458984
-38061.820638	12727.774833	1560.009766	18336.400391
-38061.820638	12727.774833	1558.997070	17954.708984
-38061.820638	12727.774833	1557.985352	18301.683594
-38061.820638	12727.774833	1556.972656	18070.763672
-38061.820638	12727.774833	1555.959961	18333.638672
-38061.820638	12727.774833	1554.946289	18218.798828
-38061.820638	12727.774833	1553.933594	17953.488281
-38061.820638	12727.774833	1552.919922	18159.478516
-38061.820638	12727.774833	1551.906250	18133.533203
-38061.820638	12727.774833	1550.892578	17900.455078
-38061.820638	12727.774833	1549.878906	17958.394531
-38061.820638	12727.774833	1548.864258	17897.992188
-38061.820638	12727.774833	1547.849609	18010.123047
-38061.820638	12727.774833	1546.834961	18050.750000
-38061.820638	12727.774833	1545.820313	18007.603516
-38061.820638	12727.774833	1544.805664	17966.935547
-38061.820638	12727.774833	1543.790039	17909.046875
-38061.820638	12727.774833	1542.774414	17897.955078
-38061.820638	12727.774833	1541.758789	18017.318359
-38061.820638	12727.774833	1540.743164	17890.542969
-38061.820638	12727.774833	1539.726563	17859.773438
-38061.820638	12727.774833	1538.710938	17920.029297
-38061.820638	12727.774833	1537.694336	18132.738281
-38061.820638	12727.774833	1536.677734	18106.849609
-38061.820638	12727.774833	1535.660156	18039.177734
-38061.820638	12727.774833	1534.643555	18028.062500
-38061.820638	12727.774833	1533.625977	17781.046875
-38061.820638	12727.774833	1532.608398	18047.603516
-38061.820638	12727.774833	1531.590820	18009.468750
-38061.820638	12727.774833	1530.572266	17978.714844
-38061.820638	12727.774833	1529.554688	18063.369141
-38061.820638	12727.774833	1528.536133	18246.175781
-38061.820638	12727.774833	1527.517578	17989.595703
-38061.820638	12727.774833	1526.498047	18241.042969
-38061.820638	12727.774833	1525.479492	18141.574219
-38061.820638	12727.774833	1524.459961	17988.183594
-38061.820638	12727.774833	1523.440430	18175.712891
-38061.820638	12727.774833	1522.420898	18171.927734
-38061.820638	12727.774833	1521.401367	18094.609375
-38061.820638	12727.774833	1520.380859	18056.531250
-38061.820638	12727.774833	1519.360352	18175.275391
-38061.820638	12727.774833	1518.339844	18284.171875
-38061.820638	12727.774833	1517.319336	17844.414063
-38061.820638	12727.774833	1516.297852	18085.554688
-38061.820638	12727.774833	1515.277344	18187.052734
-38061.820638	12727.774833	1514.255859	18371.722656
-38061.820638	12727.774833	1513.234375	18455.984375
-38061.820638	12727.774833	1512.211914	18288.210938
-38061.820638	12727.774833	1511.190430	18560.796875
-38061.820638	12727.774833	1510.167969	18265.898438
-38061.820638	12727.774833	1509.145508	18330.542969
-38061.820638	12727.774833	1508.123047	18380.492188
-38061.820638	12727.774833	1507.099609	18381.539063
-38061.820638	12727.774833	1506.076172	18345.929688
-38061.820638	12727.774833	1505.053711	18146.652344
-38061.820638	12727.774833	1504.029297	18428.626953
-38061.820638	12727.774833	1503.005859	18432.097656
-38061.820638	12727.774833	1501.982422	18337.904297
-38061.820638	12727.774833	1500.958008	18663.595703
-38061.820638	12727.774833	1499.933594	18620.638672
-38061.820638	12727.774833	1498.909180	18416.664063
-38061.820638	12727.774833	1497.883789	18668.945313
-38061.820638	12727.774833	1496.859375	18730.882813
-38061.820638	12727.774833	1495.833984	18331.933594
-38061.820638	12727.774833	1494.808594	18637.703125
-38061.820638	12727.774833	1493.782227	18528.986328
-38061.820638	12727.774833	1492.756836	18561.652344
-38061.820638	12727.774833	1491.730469	18879.355469
-38061.820638	12727.774833	1490.704102	18731.677734
-38061.820638	12727.774833	1489.677734	18657.121094
-38061.820638	12727.774833	1488.650391	18728.681641
-38061.820638	12727.774833	1487.624023	18875.675781
-38061.820638	12727.774833	1486.596680	18803.562500
-38061.820638	12727.774833	1485.569336	19096.472656
-38061.820638	12727.774833	1484.541992	18963.521484
-38061.820638	12727.774833	1483.513672	19120.064453
-38061.820638	12727.774833	1482.485352	19218.175781
-38061.820638	12727.774833	1481.457031	18919.953125
-38061.820638	12727.774833	1480.428711	19321.904297
-38061.820638	12727.774833	1479.400391	19196.326172
-38061.820638	12727.774833	1478.371094	19549.453125
-38061.820638	12727.774833	1477.341797	19419.019531
-38061.820638	12727.774833	1476.312500	19604.367188
-38061.820638	12727.774833	1475.283203	19726.501953
-38061.820638	12727.774833	1474.252930	19797.603516
-38061.820638	12727.774833	1473.223633	19560.423828
-38061.820638	12727.774833	1472.193359	20027.068359
-38061.820638	12727.774833	1471.163086	20294.572266
-38061.820638	12727.774833	1470.131836	19933.726563
-38061.820638	12727.774833	1469.101563	20128.380859
-38061.820638	12727.774833	1468.070313	20310.828125
-38061.820638	12727.774833	1467.039063	20498.042969
-38061.820638	12727.774833	1466.006836	20391.925781
-38061.820638	12727.774833	1464.975586	20440.927734
-38061.820638	12727.774833	1463.943359	20773.345703
-38061.820638	12727.774833	1462.911133	21011.162109
-38061.820638	12727.774833	1461.878906	20633.806641
-38061.820638	12727.774833	1460.846680	20651.236328
-38061.820638	12727.774833	1459.813477	20690.439453
-38061.820638	12727.774833	1458.780273	20831.265625
-38061.820638	12727.774833	1457.747070	21141.392578
-38061.820638	12727.774833	1456.713867	21117.568359
-38061.820638	12727.774833	1455.679688	20805.958984
-38061.820638	12727.774833	1454.645508	21224.695313
-38061.820638	12727.774833	1453.611328	21254.046875
-38061.820638	12727.774833	1452.577148	21128.703125
-38061.820638	12727.774833	1451.542969	20986.494141
-38061.820638	12727.774833	1450.507813	21018.287109
-38061.820638	12727.774833	1449.472656	20996.927734
-38061.820638	12727.774833	1448.437500	21127.712891
-38061.820638	12727.774833	1447.402344	20893.871094
