#X		#Y		#Wave		#Intensity
38676.307447	21698.178500	738.285156	20021.804688
38676.307447	21698.178500	737.091797	20192.929688
38676.307447	21698.178500	735.897461	20106.435547
38676.307447	21698.178500	734.703125	20074.404297
38676.307447	21698.178500	733.508789	20239.103516
38676.307447	21698.178500	732.313477	20533.443359
38676.307447	21698.178500	731.119141	20766.974609
38676.307447	21698.178500	729.922852	21119.593750
38676.307447	21698.178500	728.727539	21390.501953
38676.307447	21698.178500	727.531250	21422.986328
38676.307447	21698.178500	726.334961	21557.847656
38676.307447	21698.178500	725.138672	21772.035156
38676.307447	21698.178500	723.941406	21428.419922
38676.307447	21698.178500	722.744141	21047.376953
38676.307447	21698.178500	721.546875	21186.363281
38676.307447	21698.178500	720.349609	20882.783203
38676.307447	21698.178500	719.151367	20591.867188
38676.307447	21698.178500	717.953125	20273.966797
38676.307447	21698.178500	716.753906	20225.275391
38676.307447	21698.178500	715.555664	20358.017578
38676.307447	21698.178500	714.356445	20182.154297
38676.307447	21698.178500	713.156250	20425.298828
38676.307447	21698.178500	711.957031	20151.564453
38676.307447	21698.178500	710.756836	20252.933594
38676.307447	21698.178500	709.556641	20200.130859
38676.307447	21698.178500	708.355469	20139.023438
38676.307447	21698.178500	707.155273	19957.201172
38676.307447	21698.178500	705.953125	19998.152344
38676.307447	21698.178500	704.751953	19812.285156
38676.307447	21698.178500	703.549805	20285.921875
38676.307447	21698.178500	702.348633	20149.980469
38676.307447	21698.178500	701.145508	20074.398438
38676.307447	21698.178500	699.943359	20167.218750
38676.307447	21698.178500	698.740234	19804.875000
38676.307447	21698.178500	697.537109	19953.808594
38676.307447	21698.178500	696.333008	20013.345703
38676.307447	21698.178500	695.128906	20195.375000
38676.307447	21698.178500	693.924805	20049.281250
38676.307447	21698.178500	692.720703	20021.566406
38676.307447	21698.178500	691.515625	19902.554688
38676.307447	21698.178500	690.310547	20138.359375
38676.307447	21698.178500	689.105469	20235.078125
38676.307447	21698.178500	687.900391	20379.439453
38676.307447	21698.178500	686.694336	20409.707031
38676.307447	21698.178500	685.488281	20193.316406
38676.307447	21698.178500	684.281250	20231.894531
38676.307447	21698.178500	683.074219	20320.169922
38676.307447	21698.178500	681.867188	20222.000000
38676.307447	21698.178500	680.660156	20270.884766
38676.307447	21698.178500	679.452148	20160.347656
38676.307447	21698.178500	678.244141	20430.658203
38676.307447	21698.178500	677.036133	20396.683594
38676.307447	21698.178500	675.827148	20162.072266
38676.307447	21698.178500	674.618164	20595.548828
38676.307447	21698.178500	673.409180	20441.630859
38676.307447	21698.178500	672.200195	20174.097656
38676.307447	21698.178500	670.990234	20526.646484
38676.307447	21698.178500	669.780273	20366.648438
38676.307447	21698.178500	668.569336	20568.187500
38676.307447	21698.178500	667.359375	20606.488281
38676.307447	21698.178500	666.148438	20667.476563
38676.307447	21698.178500	664.936523	20507.587891
38676.307447	21698.178500	663.725586	20409.675781
38676.307447	21698.178500	662.513672	20291.179688
38676.307447	21698.178500	661.301758	20510.978516
38676.307447	21698.178500	660.088867	20576.019531
38676.307447	21698.178500	658.875977	20824.490234
38676.307447	21698.178500	657.663086	20679.201172
38676.307447	21698.178500	656.450195	20768.865234
38676.307447	21698.178500	655.236328	20891.439453
38676.307447	21698.178500	654.022461	20635.023438
38676.307447	21698.178500	652.807617	20644.324219
38676.307447	21698.178500	651.593750	20933.552734
38676.307447	21698.178500	650.378906	20516.791016
38676.307447	21698.178500	649.163086	20810.015625
38676.307447	21698.178500	647.948242	21049.613281
38676.307447	21698.178500	646.732422	20596.107422
38676.307447	21698.178500	645.515625	20917.863281
38676.307447	21698.178500	644.299805	20964.042969
38676.307447	21698.178500	643.083008	20812.939453
38676.307447	21698.178500	641.866211	20970.044922
38676.307447	21698.178500	640.648438	21026.435547
38676.307447	21698.178500	639.430664	20980.130859
38676.307447	21698.178500	638.212891	21013.902344
38676.307447	21698.178500	636.995117	20912.205078
38676.307447	21698.178500	635.776367	20829.019531
38676.307447	21698.178500	634.557617	21045.347656
38676.307447	21698.178500	633.338867	20988.822266
38676.307447	21698.178500	632.119141	20868.763672
38676.307447	21698.178500	630.899414	20941.431641
38676.307447	21698.178500	629.679688	20925.943359
38676.307447	21698.178500	628.458984	20826.464844
38676.307447	21698.178500	627.238281	21081.357422
38676.307447	21698.178500	626.017578	21246.023438
38676.307447	21698.178500	624.795898	21183.375000
38676.307447	21698.178500	623.575195	21188.291016
38676.307447	21698.178500	622.352539	21170.691406
38676.307447	21698.178500	621.130859	21044.683594
38676.307447	21698.178500	619.908203	21127.328125
38586.307447	21713.178500	1723.183594	11738.822266
38586.307447	21713.178500	1722.203125	11733.718750
38586.307447	21713.178500	1721.223633	11611.565430
38586.307447	21713.178500	1720.244141	11558.333008
38586.307447	21713.178500	1719.263672	11627.541016
38586.307447	21713.178500	1718.283203	11712.020508
38586.307447	21713.178500	1717.302734	11745.475586
38586.307447	21713.178500	1716.321289	11750.877930
38586.307447	21713.178500	1715.340820	11735.887695
38586.307447	21713.178500	1714.359375	12013.923828
38586.307447	21713.178500	1713.377930	11800.177734
38586.307447	21713.178500	1712.396484	11938.003906
38586.307447	21713.178500	1711.415039	11986.646484
38586.307447	21713.178500	1710.433594	11882.503906
38586.307447	21713.178500	1709.451172	11923.497070
38586.307447	21713.178500	1708.468750	11995.014648
38586.307447	21713.178500	1707.486328	12069.046875
38586.307447	21713.178500	1706.503906	12229.548828
38586.307447	21713.178500	1705.520508	12323.853516
38586.307447	21713.178500	1704.538086	12229.926758
38586.307447	21713.178500	1703.554688	12146.206055
38586.307447	21713.178500	1702.571289	12270.971680
38586.307447	21713.178500	1701.587891	12144.063477
38586.307447	21713.178500	1700.603516	12212.872070
38586.307447	21713.178500	1699.620117	12500.150391
38586.307447	21713.178500	1698.635742	12492.654297
38586.307447	21713.178500	1697.651367	12594.366211
38586.307447	21713.178500	1696.666992	12485.283203
38586.307447	21713.178500	1695.681641	12368.623047
38586.307447	21713.178500	1694.697266	12564.208984
38586.307447	21713.178500	1693.711914	12315.613281
38586.307447	21713.178500	1692.726563	12561.875000
38586.307447	21713.178500	1691.741211	12196.682617
38586.307447	21713.178500	1690.754883	12668.593750
38586.307447	21713.178500	1689.769531	12491.165039
38586.307447	21713.178500	1688.783203	12691.558594
38586.307447	21713.178500	1687.796875	12514.190430
38586.307447	21713.178500	1686.810547	12714.498047
38586.307447	21713.178500	1685.824219	12534.657227
38586.307447	21713.178500	1684.836914	12653.813477
38586.307447	21713.178500	1683.849609	12681.740234
38586.307447	21713.178500	1682.862305	12851.463867
38586.307447	21713.178500	1681.875000	12836.296875
38586.307447	21713.178500	1680.887695	12676.848633
38586.307447	21713.178500	1679.899414	12674.372070
38586.307447	21713.178500	1678.912109	12773.108398
38586.307447	21713.178500	1677.923828	12970.466797
38586.307447	21713.178500	1676.935547	13069.102539
38586.307447	21713.178500	1675.946289	12947.687500
38586.307447	21713.178500	1674.958008	12935.038086
38586.307447	21713.178500	1673.968750	13069.006836
38586.307447	21713.178500	1672.979492	12960.294922
38586.307447	21713.178500	1671.990234	12980.494141
38586.307447	21713.178500	1671.000977	12947.629883
38586.307447	21713.178500	1670.010742	12955.189453
38586.307447	21713.178500	1669.020508	13280.942383
38586.307447	21713.178500	1668.031250	12934.948242
38586.307447	21713.178500	1667.040039	13093.963867
38586.307447	21713.178500	1666.049805	13003.050781
38586.307447	21713.178500	1665.059570	13073.667969
38586.307447	21713.178500	1664.068359	13018.111328
38586.307447	21713.178500	1663.077148	13240.038086
38586.307447	21713.178500	1662.085938	13302.996094
38586.307447	21713.178500	1661.094727	13118.830078
38586.307447	21713.178500	1660.102539	13189.346680
38586.307447	21713.178500	1659.110352	13340.485352
38586.307447	21713.178500	1658.118164	13206.814453
38586.307447	21713.178500	1657.125977	13118.542969
38586.307447	21713.178500	1656.133789	13337.611328
38586.307447	21713.178500	1655.141602	13138.536133
38586.307447	21713.178500	1654.148438	13138.452148
38586.307447	21713.178500	1653.155273	12997.391602
38586.307447	21713.178500	1652.162109	13014.950195
38586.307447	21713.178500	1651.167969	13014.885742
38586.307447	21713.178500	1650.174805	12780.838867
38586.307447	21713.178500	1649.180664	13077.636719
38586.307447	21713.178500	1648.186523	12989.532227
38586.307447	21713.178500	1647.192383	12888.888672
38586.307447	21713.178500	1646.198242	12702.810547
38586.307447	21713.178500	1645.203125	12906.383789
38586.307447	21713.178500	1644.208984	12954.074219
38586.307447	21713.178500	1643.213867	12793.212891
38586.307447	21713.178500	1642.217773	12911.237305
38586.307447	21713.178500	1641.222656	12870.993164
38586.307447	21713.178500	1640.227539	13124.540039
38586.307447	21713.178500	1639.231445	12868.371094
38586.307447	21713.178500	1638.235352	12863.292969
38586.307447	21713.178500	1637.239258	12813.045898
38586.307447	21713.178500	1636.242188	12672.497070
38586.307447	21713.178500	1635.246094	12978.499023
38586.307447	21713.178500	1634.249023	12712.574219
38586.307447	21713.178500	1633.251953	12913.130859
38586.307447	21713.178500	1632.254883	13033.385742
38586.307447	21713.178500	1631.256836	12857.834961
38586.307447	21713.178500	1630.259766	12712.423828
38586.307447	21713.178500	1629.261719	12982.964844
38586.307447	21713.178500	1628.263672	12937.778320
38586.307447	21713.178500	1627.265625	12852.539063
38586.307447	21713.178500	1626.266602	12694.719727
38586.307447	21713.178500	1625.268555	12935.000000
38586.307447	21713.178500	1624.269531	12949.921875
38586.307447	21713.178500	1623.270508	13024.894531
38586.307447	21713.178500	1622.271484	12942.216797
38586.307447	21713.178500	1621.271484	13029.664063
38586.307447	21713.178500	1620.272461	12959.519531
38586.307447	21713.178500	1619.272461	13086.930664
38586.307447	21713.178500	1618.272461	12911.804688
38586.307447	21713.178500	1617.272461	13164.138672
38586.307447	21713.178500	1616.271484	12624.231445
38586.307447	21713.178500	1615.270508	13158.833008
38586.307447	21713.178500	1614.269531	13136.196289
38586.307447	21713.178500	1613.268555	12981.208008
38586.307447	21713.178500	1612.267578	13021.034180
38586.307447	21713.178500	1611.266602	12968.477539
38586.307447	21713.178500	1610.264648	12913.445313
38586.307447	21713.178500	1609.262695	13195.303711
38586.307447	21713.178500	1608.260742	12965.606445
38586.307447	21713.178500	1607.258789	13204.933594
38586.307447	21713.178500	1606.255859	13112.484375
38586.307447	21713.178500	1605.252930	13189.615234
38586.307447	21713.178500	1604.250000	13082.247070
38586.307447	21713.178500	1603.247070	12940.027344
38586.307447	21713.178500	1602.244141	13049.536133
38586.307447	21713.178500	1601.240234	13241.210938
38586.307447	21713.178500	1600.236328	13089.078125
38586.307447	21713.178500	1599.232422	13195.994141
38586.307447	21713.178500	1598.228516	12991.643555
38586.307447	21713.178500	1597.224609	13218.018555
38586.307447	21713.178500	1596.219727	13252.664063
38586.307447	21713.178500	1595.214844	13364.430664
38586.307447	21713.178500	1594.209961	13145.279297
38586.307447	21713.178500	1593.205078	13142.605469
38586.307447	21713.178500	1592.200195	13520.403320
38586.307447	21713.178500	1591.194336	13453.008789
38586.307447	21713.178500	1590.188477	13644.156250
38586.307447	21713.178500	1589.182617	13596.643555
38586.307447	21713.178500	1588.176758	13708.168945
38586.307447	21713.178500	1587.169922	13576.196289
38586.307447	21713.178500	1586.163086	13541.139648
38586.307447	21713.178500	1585.156250	13583.074219
38586.307447	21713.178500	1584.149414	13734.229492
38586.307447	21713.178500	1583.142578	13369.026367
38586.307447	21713.178500	1582.134766	13396.076172
38586.307447	21713.178500	1581.127930	13269.281250
38586.307447	21713.178500	1580.120117	13536.960938
38586.307447	21713.178500	1579.111328	13407.706055
38586.307447	21713.178500	1578.103516	13300.818359
38586.307447	21713.178500	1577.094727	13288.180664
38586.307447	21713.178500	1576.086914	13357.340820
38586.307447	21713.178500	1575.078125	13436.383789
38586.307447	21713.178500	1574.068359	13562.467773
38586.307447	21713.178500	1573.059570	13247.573242
38586.307447	21713.178500	1572.049805	13232.475586
38586.307447	21713.178500	1571.040039	13398.136719
38586.307447	21713.178500	1570.030273	13264.182617
38586.307447	21713.178500	1569.020508	13429.765625
38586.307447	21713.178500	1568.009766	13261.212891
38586.307447	21713.178500	1567.000000	13362.401367
38586.307447	21713.178500	1565.989258	13728.215820
38586.307447	21713.178500	1564.977539	13347.019531
38586.307447	21713.178500	1563.966797	13203.341797
38586.307447	21713.178500	1562.956055	13143.770508
38586.307447	21713.178500	1561.944336	13160.838867
38586.307447	21713.178500	1560.932617	13340.986328
38586.307447	21713.178500	1559.919922	13197.421875
38586.307447	21713.178500	1558.908203	13315.734375
38586.307447	21713.178500	1557.895508	12977.141602
38586.307447	21713.178500	1556.883789	13221.366211
38586.307447	21713.178500	1555.870117	13166.803711
38586.307447	21713.178500	1554.857422	13275.147461
38586.307447	21713.178500	1553.844727	13324.225586
38586.307447	21713.178500	1552.831055	13203.064453
38586.307447	21713.178500	1551.817383	13207.739258
38586.307447	21713.178500	1550.803711	13424.479492
38586.307447	21713.178500	1549.789063	13204.750977
38586.307447	21713.178500	1548.775391	13115.751953
38586.307447	21713.178500	1547.760742	13147.543945
38586.307447	21713.178500	1546.746094	13260.628906
38586.307447	21713.178500	1545.731445	13223.400391
38586.307447	21713.178500	1544.715820	13058.116211
38586.307447	21713.178500	1543.701172	13102.199219
38586.307447	21713.178500	1542.685547	13089.640625
38586.307447	21713.178500	1541.669922	13136.157227
38586.307447	21713.178500	1540.654297	13224.488281
38586.307447	21713.178500	1539.637695	13135.637695
38586.307447	21713.178500	1538.621094	13282.963867
38586.307447	21713.178500	1537.604492	13174.460938
38586.307447	21713.178500	1536.587891	13260.246094
38586.307447	21713.178500	1535.571289	13181.290039
38586.307447	21713.178500	1534.553711	13365.345703
38586.307447	21713.178500	1533.536133	13416.631836
38586.307447	21713.178500	1532.518555	13069.902344
38586.307447	21713.178500	1531.500977	13435.624023
38586.307447	21713.178500	1530.483398	13241.287109
38586.307447	21713.178500	1529.464844	13349.020508
38586.307447	21713.178500	1528.446289	13412.523438
38586.307447	21713.178500	1527.427734	13264.937500
38586.307447	21713.178500	1526.409180	13318.614258
38586.307447	21713.178500	1525.389648	13283.952148
38586.307447	21713.178500	1524.370117	13173.271484
38586.307447	21713.178500	1523.350586	13290.685547
38586.307447	21713.178500	1522.331055	13388.435547
38586.307447	21713.178500	1521.311523	13407.708008
38586.307447	21713.178500	1520.291016	13321.593750
38586.307447	21713.178500	1519.270508	13505.027344
38586.307447	21713.178500	1518.250000	13436.073242
38586.307447	21713.178500	1517.229492	13345.104492
38586.307447	21713.178500	1516.208008	13445.162109
38586.307447	21713.178500	1515.187500	13547.625000
38586.307447	21713.178500	1514.166016	13559.483398
38586.307447	21713.178500	1513.144531	13471.006836
38586.307447	21713.178500	1512.122070	13265.131836
38586.307447	21713.178500	1511.100586	13299.052734
38586.307447	21713.178500	1510.078125	13570.172852
38586.307447	21713.178500	1509.055664	13430.416992
38586.307447	21713.178500	1508.033203	13640.281250
38586.307447	21713.178500	1507.009766	13561.666016
38586.307447	21713.178500	1505.986328	13280.274414
38586.307447	21713.178500	1504.962891	13558.437500
38586.307447	21713.178500	1503.939453	13523.849609
38586.307447	21713.178500	1502.916016	13750.561523
38586.307447	21713.178500	1501.891602	13637.819336
38586.307447	21713.178500	1500.868164	13490.950195
38586.307447	21713.178500	1499.843750	13868.828125
38586.307447	21713.178500	1498.818359	13624.373047
38586.307447	21713.178500	1497.793945	13604.442383
38586.307447	21713.178500	1496.768555	13647.929688
38586.307447	21713.178500	1495.743164	13840.137695
38586.307447	21713.178500	1494.717773	13717.780273
38586.307447	21713.178500	1493.692383	13622.284180
38586.307447	21713.178500	1492.666016	13797.315430
38586.307447	21713.178500	1491.640625	13889.435547
38586.307447	21713.178500	1490.614258	14003.439453
38586.307447	21713.178500	1489.586914	13937.181641
38586.307447	21713.178500	1488.560547	13905.037109
38586.307447	21713.178500	1487.533203	13887.510742
38586.307447	21713.178500	1486.505859	14098.763672
38586.307447	21713.178500	1485.478516	14098.233398
38586.307447	21713.178500	1484.451172	14299.620117
38586.307447	21713.178500	1483.423828	14318.502930
38586.307447	21713.178500	1482.395508	14398.169922
38586.307447	21713.178500	1481.367188	14268.718750
38586.307447	21713.178500	1480.338867	14535.523438
38586.307447	21713.178500	1479.309570	14680.705078
38586.307447	21713.178500	1478.281250	14932.729492
38586.307447	21713.178500	1477.251953	14808.126953
38586.307447	21713.178500	1476.222656	14979.871094
38586.307447	21713.178500	1475.192383	15122.403320
38586.307447	21713.178500	1474.163086	15262.446289
38586.307447	21713.178500	1473.132813	15368.449219
38586.307447	21713.178500	1472.102539	15469.553711
38586.307447	21713.178500	1471.072266	15536.648438
38586.307447	21713.178500	1470.041016	15674.054688
38586.307447	21713.178500	1469.010742	15745.924805
38586.307447	21713.178500	1467.979492	15909.896484
38586.307447	21713.178500	1466.948242	16136.822266
38586.307447	21713.178500	1465.916992	15895.911133
38586.307447	21713.178500	1464.884766	16004.012695
38586.307447	21713.178500	1463.852539	16303.446289
38586.307447	21713.178500	1462.820313	16171.636719
38586.307447	21713.178500	1461.788086	16301.401367
38586.307447	21713.178500	1460.755859	16155.119141
38586.307447	21713.178500	1459.722656	16270.307617
38586.307447	21713.178500	1458.689453	16397.544922
38586.307447	21713.178500	1457.656250	16277.944336
38586.307447	21713.178500	1456.623047	16325.298828
38586.307447	21713.178500	1455.588867	16050.983398
38586.307447	21713.178500	1454.554688	16320.809570
38586.307447	21713.178500	1453.520508	16360.868164
38586.307447	21713.178500	1452.486328	16185.806641
38586.307447	21713.178500	1451.452148	16112.305664
38586.307447	21713.178500	1450.416992	16275.586914
38586.307447	21713.178500	1449.381836	16062.004883
38586.307447	21713.178500	1448.346680	16169.683594
38586.307447	21713.178500	1447.311523	15944.140625
38586.307447	21713.178500	1446.275391	16049.382813
38586.307447	21713.178500	1445.239258	16026.673828
38586.307447	21713.178500	1444.203125	15914.700195
38586.307447	21713.178500	1443.166992	15761.764648
38586.307447	21713.178500	1442.130859	15905.538086
38586.307447	21713.178500	1441.093750	15952.799805
38586.307447	21713.178500	1440.056641	15570.929688
38586.307447	21713.178500	1439.019531	15854.441406
38586.307447	21713.178500	1437.981445	15622.153320
38586.307447	21713.178500	1436.944336	15469.465820
38586.307447	21713.178500	1435.906250	15509.536133
38586.307447	21713.178500	1434.868164	15535.140625
38586.307447	21713.178500	1433.830078	15351.264648
38586.307447	21713.178500	1432.791016	15400.959961
38586.307447	21713.178500	1431.752930	15510.798828
38586.307447	21713.178500	1430.713867	15456.972656
38586.307447	21713.178500	1429.673828	15400.762695
38586.307447	21713.178500	1428.634766	15171.408203
38586.307447	21713.178500	1427.594727	15471.160156
38586.307447	21713.178500	1426.554688	15669.811523
38586.307447	21713.178500	1425.514648	15248.255859
38586.307447	21713.178500	1424.474609	15444.464844
38586.307447	21713.178500	1423.434570	15616.563477
38586.307447	21713.178500	1422.393555	15627.650391
38586.307447	21713.178500	1421.352539	15518.656250
38586.307447	21713.178500	1420.311523	15642.604492
38586.307447	21713.178500	1419.269531	15456.833984
38586.307447	21713.178500	1418.227539	15542.340820
38586.307447	21713.178500	1417.186523	15510.235352
38586.307447	21713.178500	1416.143555	15593.291992
38586.307447	21713.178500	1415.101563	15455.655273
38586.307447	21713.178500	1414.059570	15476.338867
38586.307447	21713.178500	1413.016602	15463.449219
38586.307447	21713.178500	1411.973633	15695.049805
38586.307447	21713.178500	1410.929688	15677.323242
38586.307447	21713.178500	1409.886719	15520.640625
38586.307447	21713.178500	1408.842773	15577.212891
38586.307447	21713.178500	1407.798828	15454.144531
38586.307447	21713.178500	1406.754883	15675.916016
38586.307447	21713.178500	1405.710938	15555.270508
38586.307447	21713.178500	1404.666016	15595.028320
38586.307447	21713.178500	1403.621094	15797.481445
38586.307447	21713.178500	1402.576172	15408.943359
38586.307447	21713.178500	1401.531250	15570.685547
38586.307447	21713.178500	1400.485352	15531.489258
38586.307447	21713.178500	1399.439453	15590.330078
38586.307447	21713.178500	1398.393555	15598.949219
38586.307447	21713.178500	1397.347656	15638.629883
38586.307447	21713.178500	1396.301758	15241.058594
38586.307447	21713.178500	1395.254883	15414.566406
38586.307447	21713.178500	1394.208008	15635.762695
38586.307447	21713.178500	1393.161133	15517.807617
38586.307447	21713.178500	1392.114258	15409.449219
38586.307447	21713.178500	1391.066406	15360.804688
38586.307447	21713.178500	1390.018555	15338.427734
38586.307447	21713.178500	1388.970703	15425.799805
38586.307447	21713.178500	1387.922852	15415.340820
38586.307447	21713.178500	1386.874023	15500.272461
38586.307447	21713.178500	1385.825195	15244.233398
38586.307447	21713.178500	1384.777344	15429.275391
38586.307447	21713.178500	1383.727539	15321.111328
38586.307447	21713.178500	1382.678711	15677.603516
38586.307447	21713.178500	1381.628906	15631.366211
38586.307447	21713.178500	1380.579102	15449.395508
38586.307447	21713.178500	1379.529297	15465.132813
38586.307447	21713.178500	1378.479492	15464.197266
38586.307447	21713.178500	1377.428711	15503.721680
38586.307447	21713.178500	1376.377930	15593.199219
38586.307447	21713.178500	1375.327148	15732.596680
38586.307447	21713.178500	1374.276367	15517.532227
38586.307447	21713.178500	1373.224609	15780.541016
38586.307447	21713.178500	1372.173828	15622.616211
38586.307447	21713.178500	1371.122070	15795.161133
38586.307447	21713.178500	1370.069336	15642.050781
38586.307447	21713.178500	1369.017578	15667.204102
38586.307447	21713.178500	1367.964844	15651.962891
38586.307447	21713.178500	1366.912109	15658.101563
38586.307447	21713.178500	1365.859375	15585.878906
38586.307447	21713.178500	1364.806641	15836.541992
38586.307447	21713.178500	1363.752930	15906.715820
38586.307447	21713.178500	1362.699219	15846.347656
38586.307447	21713.178500	1361.645508	15793.121094
38586.307447	21713.178500	1360.591797	15827.676758
38586.307447	21713.178500	1359.538086	16161.010742
38586.307447	21713.178500	1358.483398	16081.667969
38586.307447	21713.178500	1357.428711	16149.320313
38586.307447	21713.178500	1356.374023	16202.723633
38586.307447	21713.178500	1355.318359	16002.583008
38586.307447	21713.178500	1354.262695	16382.891602
38586.307447	21713.178500	1353.207031	16206.478516
38586.307447	21713.178500	1352.151367	16314.278320
38586.307447	21713.178500	1351.095703	16192.401367
38586.307447	21713.178500	1350.039063	16475.298828
38586.307447	21713.178500	1348.982422	16317.943359
38586.307447	21713.178500	1347.925781	16286.040039
38586.307447	21713.178500	1346.869141	16166.634766
38586.307447	21713.178500	1345.811523	16430.371094
38586.307447	21713.178500	1344.754883	16124.207031
38586.307447	21713.178500	1343.697266	16423.292969
38586.307447	21713.178500	1342.638672	16507.193359
38586.307447	21713.178500	1341.581055	16468.195313
38586.307447	21713.178500	1340.522461	16455.197266
38586.307447	21713.178500	1339.463867	16609.884766
38586.307447	21713.178500	1338.405273	16615.748047
38586.307447	21713.178500	1337.345703	16588.558594
38586.307447	21713.178500	1336.287109	16559.019531
38586.307447	21713.178500	1335.227539	16789.056641
38586.307447	21713.178500	1334.167969	16844.414063
38586.307447	21713.178500	1333.107422	16862.007813
38586.307447	21713.178500	1332.047852	16719.240234
38586.307447	21713.178500	1330.987305	16694.414063
38586.307447	21713.178500	1329.926758	16747.380859
38586.307447	21713.178500	1328.866211	16609.439453
38586.307447	21713.178500	1327.804688	16730.728516
38586.307447	21713.178500	1326.743164	16675.292969
38586.307447	21713.178500	1325.681641	16890.716797
38586.307447	21713.178500	1324.620117	16649.255859
38586.307447	21713.178500	1323.558594	16676.263672
38586.307447	21713.178500	1322.496094	16731.500000
38586.307447	21713.178500	1321.433594	16793.771484
38586.307447	21713.178500	1320.371094	16806.611328
38586.307447	21713.178500	1319.307617	16603.054688
38586.307447	21713.178500	1318.245117	16554.789063
38586.307447	21713.178500	1317.181641	16492.433594
38586.307447	21713.178500	1316.118164	16596.992188
38586.307447	21713.178500	1315.053711	16501.753906
38586.307447	21713.178500	1313.990234	16500.537109
38586.307447	21713.178500	1312.925781	16518.109375
38586.307447	21713.178500	1311.861328	16749.384766
38586.307447	21713.178500	1310.796875	16694.107422
38586.307447	21713.178500	1309.731445	16429.925781
38586.307447	21713.178500	1308.666016	16372.391602
38586.307447	21713.178500	1307.600586	16648.076172
38586.307447	21713.178500	1306.535156	16517.792969
38586.307447	21713.178500	1305.468750	16446.201172
38586.307447	21713.178500	1304.403320	16592.716797
38586.307447	21713.178500	1303.336914	16457.835938
38586.307447	21713.178500	1302.270508	16212.850586
38586.307447	21713.178500	1301.203125	16272.611328
38586.307447	21713.178500	1300.136719	16355.775391
38586.307447	21713.178500	1299.069336	16438.900391
38586.307447	21713.178500	1298.000977	16482.177734
38586.307447	21713.178500	1296.933594	16352.172852
38586.307447	21713.178500	1295.866211	16437.583984
38586.307447	21713.178500	1294.797852	16604.867188
38586.307447	21713.178500	1293.729492	16383.663086
38586.307447	21713.178500	1292.660156	16396.488281
38586.307447	21713.178500	1291.591797	16720.371094
38586.307447	21713.178500	1290.522461	16312.214844
38586.307447	21713.178500	1289.453125	16757.541016
38586.307447	21713.178500	1288.383789	16424.345703
38586.307447	21713.178500	1287.313477	16633.433594
38586.307447	21713.178500	1286.243164	16760.658203
38586.307447	21713.178500	1285.172852	16761.695313
38586.307447	21713.178500	1284.102539	16657.640625
38586.307447	21713.178500	1283.032227	16887.505859
38586.307447	21713.178500	1281.960938	16419.320313
38586.307447	21713.178500	1280.889648	16763.488281
38586.307447	21713.178500	1279.818359	16731.851563
38586.307447	21713.178500	1278.746094	17040.808594
38586.307447	21713.178500	1277.674805	16659.285156
38586.307447	21713.178500	1276.602539	16961.126953
38586.307447	21713.178500	1275.530273	16738.306641
38586.307447	21713.178500	1274.457031	16841.886719
38586.307447	21713.178500	1273.384766	16849.878906
38586.307447	21713.178500	1272.311523	16771.667969
38586.307447	21713.178500	1271.238281	16504.824219
38586.307447	21713.178500	1270.165039	16626.988281
38586.307447	21713.178500	1269.090820	16714.175781
38586.307447	21713.178500	1268.016602	16768.736328
38586.307447	21713.178500	1266.942383	16813.962891
38586.307447	21713.178500	1265.868164	16982.482422
38586.307447	21713.178500	1264.792969	16818.285156
38586.307447	21713.178500	1263.718750	16644.853516
38586.307447	21713.178500	1262.643555	16710.990234
38586.307447	21713.178500	1261.567383	16581.824219
38586.307447	21713.178500	1260.492188	16801.337891
38586.307447	21713.178500	1259.416016	16753.535156
38586.307447	21713.178500	1258.339844	16842.816406
38586.307447	21713.178500	1257.263672	17101.611328
38586.307447	21713.178500	1256.187500	17070.023438
38586.307447	21713.178500	1255.110352	17075.595703
38586.307447	21713.178500	1254.033203	17011.531250
38586.307447	21713.178500	1252.956055	16933.568359
38586.307447	21713.178500	1251.877930	17050.529297
38586.307447	21713.178500	1250.800781	17269.500000
38586.307447	21713.178500	1249.722656	17131.232422
38586.307447	21713.178500	1248.644531	17039.396484
38586.307447	21713.178500	1247.566406	17112.181641
38586.307447	21713.178500	1246.487305	17087.597656
38586.307447	21713.178500	1245.408203	17023.630859
38586.307447	21713.178500	1244.329102	17145.019531
38586.307447	21713.178500	1243.250000	17016.214844
38586.307447	21713.178500	1242.169922	17144.496094
38586.307447	21713.178500	1241.089844	17205.582031
38586.307447	21713.178500	1240.009766	16937.972656
38586.307447	21713.178500	1238.929688	17205.025391
38586.307447	21713.178500	1237.848633	17127.242188
38586.307447	21713.178500	1236.768555	17118.882813
38586.307447	21713.178500	1235.687500	16902.396484
38586.307447	21713.178500	1234.605469	16843.222656
38586.307447	21713.178500	1233.524414	16703.167969
38586.307447	21713.178500	1232.442383	16944.496094
38586.307447	21713.178500	1231.360352	16797.546875
38586.307447	21713.178500	1230.278320	16853.943359
38586.307447	21713.178500	1229.196289	16785.599609
38586.307447	21713.178500	1228.113281	17001.294922
38586.307447	21713.178500	1227.030273	16886.775391
38586.307447	21713.178500	1225.947266	16532.273438
38586.307447	21713.178500	1224.863281	16717.880859
38586.307447	21713.178500	1223.780273	16587.347656
38586.307447	21713.178500	1222.696289	16812.070313
