#X		#Y		#Wave		#Intensity
-27157.757713	5466.409125	945.331055	25093.855469
-27157.757713	5466.409125	944.185547	24623.380859
-27157.757713	5466.409125	943.039063	24733.435547
-27157.757713	5466.409125	941.892578	24978.669922
-27157.757713	5466.409125	940.747070	24962.111328
-27157.757713	5466.409125	939.599609	25235.519531
-27157.757713	5466.409125	938.453125	25212.367188
-27157.757713	5466.409125	937.305664	25189.220703
-27157.757713	5466.409125	936.158203	25172.619141
-27157.757713	5466.409125	935.010742	25195.230469
-27157.757713	5466.409125	933.862305	25215.650391
-27157.757713	5466.409125	932.713867	25181.626953
-27157.757713	5466.409125	931.565430	25134.558594
-27157.757713	5466.409125	930.416992	25083.154297
-27157.757713	5466.409125	929.267578	25580.056641
-27157.757713	5466.409125	928.118164	25402.406250
-27157.757713	5466.409125	926.968750	25638.035156
-27157.757713	5466.409125	925.819336	25240.847656
-27157.757713	5466.409125	924.668945	25037.302734
-27157.757713	5466.409125	923.518555	25175.050781
-27157.757713	5466.409125	922.368164	25091.109375
-27157.757713	5466.409125	921.217773	25141.884766
-27157.757713	5466.409125	920.066406	25133.996094
-27157.757713	5466.409125	918.915039	24754.820313
-27157.757713	5466.409125	917.762695	25150.785156
-27157.757713	5466.409125	916.611328	24752.238281
-27157.757713	5466.409125	915.458984	24918.019531
-27157.757713	5466.409125	914.306641	24591.289063
-27157.757713	5466.409125	913.154297	24663.767578
-27157.757713	5466.409125	912.000977	24950.873047
-27157.757713	5466.409125	910.847656	24969.035156
-27157.757713	5466.409125	909.694336	24941.671875
-27157.757713	5466.409125	908.540039	24792.976563
-27157.757713	5466.409125	907.386719	24776.492188
-27157.757713	5466.409125	906.232422	24634.392578
-27157.757713	5466.409125	905.078125	25038.027344
-27157.757713	5466.409125	903.922852	24930.564453
-27157.757713	5466.409125	902.767578	24792.849609
-27157.757713	5466.409125	901.612305	24588.113281
-27157.757713	5466.409125	900.457031	24788.019531
-27157.757713	5466.409125	899.300781	24771.542969
-27157.757713	5466.409125	898.144531	24934.550781
-27157.757713	5466.409125	896.988281	24615.378906
-27157.757713	5466.409125	895.832031	24683.240234
-27157.757713	5466.409125	894.674805	24867.755859
-27157.757713	5466.409125	893.517578	24365.173828
-27157.757713	5466.409125	892.360352	24800.222656
-27157.757713	5466.409125	891.202148	24744.882813
-27157.757713	5466.409125	890.044922	24680.927734
-27157.757713	5466.409125	888.886719	24787.515625
-27157.757713	5466.409125	887.727539	24730.048828
-27157.757713	5466.409125	886.569336	24638.085938
-27157.757713	5466.409125	885.410156	24802.839844
-27157.757713	5466.409125	884.250977	24876.943359
-27157.757713	5466.409125	883.090820	24830.277344
-27157.757713	5466.409125	881.931641	25012.109375
-27157.757713	5466.409125	880.771484	24846.904297
-27157.757713	5466.409125	879.610352	24888.601563
-27157.757713	5466.409125	878.450195	25425.695313
-27157.757713	5466.409125	877.289063	25193.740234
-27157.757713	5466.409125	876.127930	25151.355469
-27157.757713	5466.409125	874.966797	25059.476563
-27157.757713	5466.409125	873.804688	25161.320313
-27157.757713	5466.409125	872.642578	25301.839844
-27157.757713	5466.409125	871.480469	25192.773438
-27157.757713	5466.409125	870.318359	25513.861328
-27157.757713	5466.409125	869.155273	25765.996094
-27157.757713	5466.409125	867.992188	25908.384766
-27157.757713	5466.409125	866.829102	25850.845703
-27157.757713	5466.409125	865.665039	26057.599609
-27157.757713	5466.409125	864.501953	26549.947266
-27157.757713	5466.409125	863.337891	26898.177734
-27157.757713	5466.409125	862.172852	26745.980469
-27157.757713	5466.409125	861.008789	26975.937500
-27157.757713	5466.409125	859.843750	27205.785156
-27157.757713	5466.409125	858.678711	26991.388672
-27157.757713	5466.409125	857.512695	27294.054688
-27157.757713	5466.409125	856.347656	27585.853516
-27157.757713	5466.409125	855.181641	27793.894531
-27157.757713	5466.409125	854.014648	27669.578125
-27157.757713	5466.409125	852.848633	27511.027344
-27157.757713	5466.409125	851.681641	27457.533203
-27157.757713	5466.409125	850.514648	27264.822266
-27157.757713	5466.409125	849.347656	26969.400391
-27157.757713	5466.409125	848.179688	26918.199219
-27157.757713	5466.409125	847.011719	26622.988281
-27157.757713	5466.409125	845.843750	26295.806641
-27157.757713	5466.409125	844.674805	25985.890625
-27157.757713	5466.409125	843.506836	26056.882813
-27157.757713	5466.409125	842.337891	25956.746094
-27157.757713	5466.409125	841.167969	25608.628906
-27157.757713	5466.409125	839.999023	25570.626953
-27157.757713	5466.409125	838.829102	25246.261719
-27157.757713	5466.409125	837.659180	25407.066406
-27157.757713	5466.409125	836.488281	25260.185547
-27157.757713	5466.409125	835.318359	25290.628906
-27157.757713	5466.409125	834.147461	25363.759766
-27157.757713	5466.409125	832.975586	25249.000000
-27157.757713	5466.409125	831.804688	25100.144531
-27157.757713	5466.409125	830.632813	25147.654297
-27157.757713	5466.409125	829.460938	25150.339844
-27157.757713	5466.409125	828.289063	25553.970703
-27157.757713	5466.409125	827.116211	25311.351563
-27157.757713	5466.409125	825.943359	25156.242188
-27157.757713	5466.409125	824.770508	25242.029297
-27157.757713	5466.409125	823.596680	25606.894531
-27157.757713	5466.409125	822.423828	25351.695313
-27157.757713	5466.409125	821.250000	25092.351563
-27157.757713	5466.409125	820.075195	25007.722656
-27157.757713	5466.409125	818.901367	25074.267578
-27157.757713	5466.409125	817.726563	25130.138672
-27157.757713	5466.409125	816.551758	24800.859375
-27157.757713	5466.409125	815.375977	25020.558594
-27157.757713	5466.409125	814.201172	24527.693359
-27157.757713	5466.409125	813.025391	24570.867188
-27157.757713	5466.409125	811.848633	24590.634766
-27157.757713	5466.409125	810.672852	24648.646484
-27157.757713	5466.409125	809.496094	24438.906250
-27157.757713	5466.409125	808.319336	24331.226563
-27157.757713	5466.409125	807.141602	24518.794922
-27157.757713	5466.409125	805.964844	24421.755859
-27157.757713	5466.409125	804.787109	24443.634766
-27157.757713	5466.409125	803.608398	24312.695313
-27157.757713	5466.409125	802.430664	24398.234375
-27157.757713	5466.409125	801.251953	24551.611328
-27157.757713	5466.409125	800.073242	24346.501953
-27157.757713	5466.409125	798.894531	24345.031250
-27157.757713	5466.409125	797.714844	24519.500000
-27157.757713	5466.409125	796.535156	24539.177734
-27157.757713	5466.409125	795.355469	24641.472656
-27157.757713	5466.409125	794.174805	24531.888672
-27157.757713	5466.409125	792.994141	24439.294922
-27157.757713	5466.409125	791.813477	24397.554688
-27157.757713	5466.409125	790.632813	24389.701172
-27157.757713	5466.409125	789.451172	24466.498047
-27157.757713	5466.409125	788.269531	24585.572266
-27157.757713	5466.409125	787.087891	24698.242188
-27157.757713	5466.409125	785.906250	24330.794922
-27157.757713	5466.409125	784.723633	24714.093750
-27157.757713	5466.409125	783.541016	24598.351563
-27157.757713	5466.409125	782.357422	24596.777344
-27157.757713	5466.409125	781.174805	24721.970703
-27157.757713	5466.409125	779.991211	24667.552734
-27157.757713	5466.409125	778.806641	24805.333984
-27157.757713	5466.409125	777.623047	24683.353516
-27157.757713	5466.409125	776.438477	24586.757813
-27157.757713	5466.409125	775.253906	24656.917969
-27157.757713	5466.409125	774.069336	24838.863281
-27157.757713	5466.409125	772.883789	24508.154297
-27157.757713	5466.409125	771.698242	24734.324219
-27157.757713	5466.409125	770.512695	24623.054688
-27157.757713	5466.409125	769.326172	24528.695313
-27157.757713	5466.409125	768.139648	24750.474609
-27157.757713	5466.409125	766.953125	24618.201172
-27157.757713	5466.409125	765.766602	24707.148438
-27157.757713	5466.409125	764.579102	24928.718750
-27157.757713	5466.409125	763.391602	24708.060547
-27157.757713	5466.409125	762.204102	24912.677734
-27157.757713	5466.409125	761.016602	25043.542969
-27157.757713	5466.409125	759.828125	24646.283203
-27157.757713	5466.409125	758.639648	24974.853516
-27157.757713	5466.409125	757.450195	24867.980469
-27157.757713	5466.409125	756.260742	24918.830078
-27157.757713	5466.409125	755.072266	24879.271484
-27157.757713	5466.409125	753.881836	24818.714844
-27157.757713	5466.409125	752.692383	24928.349609
-27157.757713	5466.409125	751.501953	24981.218750
-27157.757713	5466.409125	750.311523	24750.583984
-27157.757713	5466.409125	749.120117	25210.732422
-27157.757713	5466.409125	747.928711	25043.109375
-27157.757713	5466.409125	746.737305	25303.619141
-27157.757713	5466.409125	745.545898	24691.308594
-27157.757713	5466.409125	744.354492	25115.361328
-27157.757713	5466.409125	743.162109	25109.361328
-27157.757713	5466.409125	741.968750	25229.136719
-27157.757713	5466.409125	740.776367	24963.222656
-27157.757713	5466.409125	739.583008	25162.591797
-27157.757713	5466.409125	738.389648	25202.654297
-27157.757713	5466.409125	737.196289	25114.941406
-27157.757713	5466.409125	736.001953	25232.460938
-27157.757713	5466.409125	734.807617	25021.269531
-27157.757713	5466.409125	733.613281	25147.115234
-27157.757713	5466.409125	732.417969	25157.822266
-27157.757713	5466.409125	731.223633	25379.791016
-27157.757713	5466.409125	730.027344	25415.523438
-27157.757713	5466.409125	728.832031	25171.068359
-27157.757713	5466.409125	727.635742	25564.265625
-27157.757713	5466.409125	726.439453	25821.433594
-27157.757713	5466.409125	725.243164	25694.044922
-27157.757713	5466.409125	724.045898	25974.025391
-27157.757713	5466.409125	722.849609	25639.912109
-27157.757713	5466.409125	721.651367	25671.318359
-27157.757713	5466.409125	720.454102	25550.332031
-27157.757713	5466.409125	719.255859	25348.017578
-27157.757713	5466.409125	718.057617	25373.197266
-27157.757713	5466.409125	716.859375	25145.984375
-27157.757713	5466.409125	715.660156	25183.705078
-27157.757713	5466.409125	714.460938	25219.318359
-27157.757713	5466.409125	713.261719	25252.826172
-27157.757713	5466.409125	712.061523	25390.501953
-27157.757713	5466.409125	710.861328	25101.039063
-27157.757713	5466.409125	709.661133	25411.542969
-27157.757713	5466.409125	708.460938	25486.599609
-27157.757713	5466.409125	707.259766	25307.644531
-27157.757713	5466.409125	706.058594	25155.826172
-27157.757713	5466.409125	704.857422	25106.033203
-27157.757713	5466.409125	703.655273	25326.689453
-27157.757713	5466.409125	702.453125	25133.369141
-27157.757713	5466.409125	701.250977	25256.179688
-27157.757713	5466.409125	700.047852	25266.675781
-27157.757713	5466.409125	698.844727	25061.029297
-27157.757713	5466.409125	697.641602	25194.142578
-27157.757713	5466.409125	696.438477	25323.033203
-27157.757713	5466.409125	695.234375	25439.396484
-27157.757713	5466.409125	694.030273	25233.888672
-27157.757713	5466.409125	692.826172	25310.769531
-27157.757713	5466.409125	691.621094	25146.890625
-27157.757713	5466.409125	690.416016	25234.119141
-27157.757713	5466.409125	689.210938	25329.597656
-27157.757713	5466.409125	688.004883	25315.121094
-27157.757713	5466.409125	686.799805	25111.992188
-27157.757713	5466.409125	685.592773	25275.814453
-27157.757713	5466.409125	684.386719	25387.748047
-27157.757713	5466.409125	683.179688	25101.871094
-27157.757713	5466.409125	681.972656	25429.179688
-27157.757713	5466.409125	680.765625	25230.388672
-27157.757713	5466.409125	679.557617	25354.626953
-27157.757713	5466.409125	678.349609	25323.578125
-27157.757713	5466.409125	677.141602	25464.277344
-27157.757713	5466.409125	675.932617	25383.562500
-27157.757713	5466.409125	674.724609	25548.984375
-27157.757713	5466.409125	673.514648	25457.941406
-27157.757713	5466.409125	672.305664	25362.804688
-27157.757713	5466.409125	671.095703	25552.892578
-27157.757713	5466.409125	669.885742	25637.515625
-27157.757713	5466.409125	668.675781	25639.470703
-27157.757713	5466.409125	667.464844	25918.132813
-27157.757713	5466.409125	666.253906	25368.781250
-27157.757713	5466.409125	665.042969	25535.908203
-27157.757713	5466.409125	663.831055	25719.455078
-27157.757713	5466.409125	662.619141	25467.615234
-27157.757713	5466.409125	661.407227	25562.390625
-27157.757713	5466.409125	660.194336	25525.150391
-27157.757713	5466.409125	658.982422	25708.498047
-27157.757713	5466.409125	657.768555	25735.119141
-27157.757713	5466.409125	656.555664	25648.398438
-27157.757713	5466.409125	655.341797	25874.824219
-27157.757713	5466.409125	654.127930	26082.597656
-27157.757713	5466.409125	652.914063	25672.589844
-27157.757713	5466.409125	651.699219	25690.927734
-27157.757713	5466.409125	650.484375	25633.111328
-27157.757713	5466.409125	649.269531	25857.177734
-27157.757713	5466.409125	648.053711	25725.289063
-27157.757713	5466.409125	646.837891	25926.591797
-27157.757713	5466.409125	645.622070	26010.607422
-27157.757713	5466.409125	644.405273	26287.775391
-27157.757713	5466.409125	643.189453	26213.427734
-27157.757713	5466.409125	641.971680	26128.837891
-27157.757713	5466.409125	640.754883	26255.828125
-27157.757713	5466.409125	639.537109	26232.859375
-27157.757713	5466.409125	638.319336	26437.753906
-27157.757713	5466.409125	637.101563	26211.566406
-27157.757713	5466.409125	635.882813	26344.542969
-27157.757713	5466.409125	634.664063	26479.500000
-27157.757713	5466.409125	633.445313	26495.441406
-27157.757713	5466.409125	632.225586	26273.542969
-27157.757713	5466.409125	631.005859	26357.158203
-27157.757713	5466.409125	629.786133	26262.445313
-27157.757713	5466.409125	628.565430	26225.136719
-27157.757713	5466.409125	627.344727	26271.818359
-27157.757713	5466.409125	626.124023	26510.949219
-27157.757713	5466.409125	624.903320	26365.093750
-27157.757713	5466.409125	623.681641	26559.042969
-27157.757713	5466.409125	622.459961	26073.583984
-27157.757713	5466.409125	621.237305	26122.261719
-27157.757713	5466.409125	620.014648	26033.890625
-27142.757713	5466.409125	1723.269531	16347.880859
-27142.757713	5466.409125	1722.290039	16426.992188
-27142.757713	5466.409125	1721.309570	16247.809570
-27142.757713	5466.409125	1720.330078	16428.382813
-27142.757713	5466.409125	1719.349609	16466.056641
-27142.757713	5466.409125	1718.369141	16592.964844
-27142.757713	5466.409125	1717.388672	16311.896484
-27142.757713	5466.409125	1716.408203	16510.152344
-27142.757713	5466.409125	1715.426758	16412.699219
-27142.757713	5466.409125	1714.445313	16649.076172
-27142.757713	5466.409125	1713.464844	16495.580078
-27142.757713	5466.409125	1712.482422	16533.173828
-27142.757713	5466.409125	1711.500977	16499.443359
-27142.757713	5466.409125	1710.519531	16338.418945
-27142.757713	5466.409125	1709.537109	16732.400391
-27142.757713	5466.409125	1708.554688	16683.373047
-27142.757713	5466.409125	1707.572266	16626.728516
-27142.757713	5466.409125	1706.589844	16809.253906
-27142.757713	5466.409125	1705.607422	16800.931641
-27142.757713	5466.409125	1704.624023	16632.390625
-27142.757713	5466.409125	1703.640625	16763.949219
-27142.757713	5466.409125	1702.657227	16887.826172
-27142.757713	5466.409125	1701.673828	16737.148438
-27142.757713	5466.409125	1700.690430	17206.583984
-27142.757713	5466.409125	1699.706055	17040.654297
-27142.757713	5466.409125	1698.721680	16923.050781
-27142.757713	5466.409125	1697.737305	16904.541016
-27142.757713	5466.409125	1696.752930	17205.980469
-27142.757713	5466.409125	1695.768555	17261.041016
-27142.757713	5466.409125	1694.783203	16963.257813
-27142.757713	5466.409125	1693.797852	17409.156250
-27142.757713	5466.409125	1692.812500	17400.705078
-27142.757713	5466.409125	1691.827148	17496.263672
-27142.757713	5466.409125	1690.841797	17500.476563
-27142.757713	5466.409125	1689.855469	17705.011719
-27142.757713	5466.409125	1688.870117	17498.746094
-27142.757713	5466.409125	1687.883789	17731.080078
-27142.757713	5466.409125	1686.897461	17494.472656
-27142.757713	5466.409125	1685.910156	17665.900391
-27142.757713	5466.409125	1684.923828	17621.925781
-27142.757713	5466.409125	1683.936523	17575.431641
-27142.757713	5466.409125	1682.949219	17723.945313
-27142.757713	5466.409125	1681.961914	17712.890625
-27142.757713	5466.409125	1680.974609	17747.402344
-27142.757713	5466.409125	1679.986328	17614.861328
-27142.757713	5466.409125	1678.998047	17596.236328
-27142.757713	5466.409125	1678.010742	18070.941406
-27142.757713	5466.409125	1677.021484	18039.582031
-27142.757713	5466.409125	1676.033203	18159.966797
-27142.757713	5466.409125	1675.044922	18166.523438
-27142.757713	5466.409125	1674.055664	17988.537109
-27142.757713	5466.409125	1673.066406	18093.687500
-27142.757713	5466.409125	1672.077148	18092.664063
-27142.757713	5466.409125	1671.087891	18195.222656
-27142.757713	5466.409125	1670.097656	18272.478516
-27142.757713	5466.409125	1669.108398	18246.158203
-27142.757713	5466.409125	1668.118164	17889.082031
-27142.757713	5466.409125	1667.127930	18153.150391
-27142.757713	5466.409125	1666.136719	18159.673828
-27142.757713	5466.409125	1665.146484	18206.566406
-27142.757713	5466.409125	1664.155273	18402.291016
-27142.757713	5466.409125	1663.164063	18340.648438
-27142.757713	5466.409125	1662.172852	18130.230469
-27142.757713	5466.409125	1661.181641	18530.083984
-27142.757713	5466.409125	1660.189453	18246.601563
-27142.757713	5466.409125	1659.198242	18338.773438
-27142.757713	5466.409125	1658.206055	18362.869141
-27142.757713	5466.409125	1657.213867	18585.988281
-27142.757713	5466.409125	1656.220703	18209.507813
-27142.757713	5466.409125	1655.228516	18238.642578
-27142.757713	5466.409125	1654.235352	18393.662109
-27142.757713	5466.409125	1653.242188	18425.261719
-27142.757713	5466.409125	1652.249023	18348.619141
-27142.757713	5466.409125	1651.255859	18287.101563
-27142.757713	5466.409125	1650.261719	18293.537109
-27142.757713	5466.409125	1649.268555	18367.884766
-27142.757713	5466.409125	1648.274414	18142.919922
-27142.757713	5466.409125	1647.280273	18473.738281
-27142.757713	5466.409125	1646.285156	18266.435547
-27142.757713	5466.409125	1645.291016	18184.884766
-27142.757713	5466.409125	1644.295898	18296.861328
-27142.757713	5466.409125	1643.300781	18041.972656
-27142.757713	5466.409125	1642.305664	18266.968750
-27142.757713	5466.409125	1641.310547	18112.640625
-27142.757713	5466.409125	1640.314453	18350.082031
-27142.757713	5466.409125	1639.318359	18363.994141
-27142.757713	5466.409125	1638.322266	18069.175781
-27142.757713	5466.409125	1637.326172	18401.835938
-27142.757713	5466.409125	1636.330078	18307.837891
-27142.757713	5466.409125	1635.333008	17965.537109
-27142.757713	5466.409125	1634.336914	18217.757813
-27142.757713	5466.409125	1633.339844	18329.457031
-27142.757713	5466.409125	1632.342773	18255.593750
-27142.757713	5466.409125	1631.344727	18081.501953
-27142.757713	5466.409125	1630.347656	18366.064453
-27142.757713	5466.409125	1629.349609	18404.976563
-27142.757713	5466.409125	1628.351563	18238.464844
-27142.757713	5466.409125	1627.353516	18350.011719
-27142.757713	5466.409125	1626.354492	18599.228516
-27142.757713	5466.409125	1625.356445	18557.943359
-27142.757713	5466.409125	1624.357422	18283.900391
-27142.757713	5466.409125	1623.358398	18515.455078
-27142.757713	5466.409125	1622.359375	18351.611328
-27142.757713	5466.409125	1621.359375	18625.578125
-27142.757713	5466.409125	1620.360352	18351.732422
-27142.757713	5466.409125	1619.360352	18455.556641
-27142.757713	5466.409125	1618.360352	18739.330078
-27142.757713	5466.409125	1617.360352	18500.611328
-27142.757713	5466.409125	1616.359375	18766.765625
-27142.757713	5466.409125	1615.358398	18508.146484
-27142.757713	5466.409125	1614.358398	18614.320313
-27142.757713	5466.409125	1613.356445	18490.689453
-27142.757713	5466.409125	1612.355469	18606.808594
-27142.757713	5466.409125	1611.354492	18573.095703
-27142.757713	5466.409125	1610.352539	18739.062500
-27142.757713	5466.409125	1609.350586	18620.488281
-27142.757713	5466.409125	1608.348633	18636.683594
-27142.757713	5466.409125	1607.346680	18468.285156
-27142.757713	5466.409125	1606.343750	18559.314453
-27142.757713	5466.409125	1605.340820	18463.304688
-27142.757713	5466.409125	1604.338867	18806.070313
-27142.757713	5466.409125	1603.334961	18366.101563
-27142.757713	5466.409125	1602.332031	18474.511719
-27142.757713	5466.409125	1601.328125	18533.048828
-27142.757713	5466.409125	1600.325195	18758.447266
-27142.757713	5466.409125	1599.321289	18650.046875
-27142.757713	5466.409125	1598.317383	18743.363281
-27142.757713	5466.409125	1597.312500	18719.642578
-27142.757713	5466.409125	1596.308594	18765.617188
-27142.757713	5466.409125	1595.303711	18751.849609
-27142.757713	5466.409125	1594.298828	18660.964844
-27142.757713	5466.409125	1593.292969	18915.847656
-27142.757713	5466.409125	1592.288086	18812.527344
-27142.757713	5466.409125	1591.282227	18858.423828
-27142.757713	5466.409125	1590.276367	19135.476563
-27142.757713	5466.409125	1589.270508	19213.591797
-27142.757713	5466.409125	1588.264648	18963.685547
-27142.757713	5466.409125	1587.258789	18892.744141
-27142.757713	5466.409125	1586.251953	18811.896484
-27142.757713	5466.409125	1585.245117	19125.912109
-27142.757713	5466.409125	1584.238281	19015.251953
-27142.757713	5466.409125	1583.231445	19038.673828
-27142.757713	5466.409125	1582.223633	19186.171875
-27142.757713	5466.409125	1581.215820	19055.708984
-27142.757713	5466.409125	1580.208008	19121.275391
-27142.757713	5466.409125	1579.200195	18993.355469
-27142.757713	5466.409125	1578.192383	19019.226563
-27142.757713	5466.409125	1577.183594	18901.292969
-27142.757713	5466.409125	1576.174805	18850.330078
-27142.757713	5466.409125	1575.166016	18794.427734
-27142.757713	5466.409125	1574.157227	18879.775391
-27142.757713	5466.409125	1573.148438	18868.474609
-27142.757713	5466.409125	1572.138672	18837.365234
-27142.757713	5466.409125	1571.128906	18878.072266
-27142.757713	5466.409125	1570.119141	18861.822266
-27142.757713	5466.409125	1569.109375	18969.332031
-27142.757713	5466.409125	1568.098633	18923.371094
-27142.757713	5466.409125	1567.088867	19107.517578
-27142.757713	5466.409125	1566.078125	19066.488281
-27142.757713	5466.409125	1565.066406	18839.994141
-27142.757713	5466.409125	1564.055664	19120.468750
-27142.757713	5466.409125	1563.044922	18918.771484
-27142.757713	5466.409125	1562.033203	18966.783203
-27142.757713	5466.409125	1561.021484	19012.300781
-27142.757713	5466.409125	1560.009766	18993.564453
-27142.757713	5466.409125	1558.997070	18932.843750
-27142.757713	5466.409125	1557.985352	18943.761719
-27142.757713	5466.409125	1556.972656	18883.072266
-27142.757713	5466.409125	1555.959961	19089.003906
-27142.757713	5466.409125	1554.946289	18996.220703
-27142.757713	5466.409125	1553.933594	18656.724609
-27142.757713	5466.409125	1552.919922	18988.384766
-27142.757713	5466.409125	1551.906250	18962.267578
-27142.757713	5466.409125	1550.892578	18990.412109
-27142.757713	5466.409125	1549.878906	18924.853516
-27142.757713	5466.409125	1548.864258	18856.857422
-27142.757713	5466.409125	1547.849609	18848.031250
-27142.757713	5466.409125	1546.834961	19149.664063
-27142.757713	5466.409125	1545.820313	19029.923828
-27142.757713	5466.409125	1544.805664	18811.714844
-27142.757713	5466.409125	1543.790039	19063.912109
-27142.757713	5466.409125	1542.774414	19079.662109
-27142.757713	5466.409125	1541.758789	19056.021484
-27142.757713	5466.409125	1540.743164	18897.041016
-27142.757713	5466.409125	1539.726563	18799.632813
-27142.757713	5466.409125	1538.710938	19086.000000
-27142.757713	5466.409125	1537.694336	18941.861328
-27142.757713	5466.409125	1536.677734	18972.357422
-27142.757713	5466.409125	1535.660156	18995.464844
-27142.757713	5466.409125	1534.643555	19048.054688
-27142.757713	5466.409125	1533.625977	18970.382813
-27142.757713	5466.409125	1532.608398	19197.382813
-27142.757713	5466.409125	1531.590820	19186.029297
-27142.757713	5466.409125	1530.572266	19243.437500
-27142.757713	5466.409125	1529.554688	19160.871094
-27142.757713	5466.409125	1528.536133	19336.085938
-27142.757713	5466.409125	1527.517578	18885.394531
-27142.757713	5466.409125	1526.498047	19146.470703
-27142.757713	5466.409125	1525.479492	19130.222656
-27142.757713	5466.409125	1524.459961	19457.357422
-27142.757713	5466.409125	1523.440430	19237.515625
-27142.757713	5466.409125	1522.420898	19299.705078
-27142.757713	5466.409125	1521.401367	19119.201172
-27142.757713	5466.409125	1520.380859	19174.035156
-27142.757713	5466.409125	1519.360352	19162.689453
-27142.757713	5466.409125	1518.339844	19467.351563
-27142.757713	5466.409125	1517.319336	19235.523438
-27142.757713	5466.409125	1516.297852	19322.111328
-27142.757713	5466.409125	1515.277344	19391.525391
-27142.757713	5466.409125	1514.255859	19426.640625
-27142.757713	5466.409125	1513.234375	19554.728516
-27142.757713	5466.409125	1512.211914	19308.435547
-27142.757713	5466.409125	1511.190430	19365.554688
-27142.757713	5466.409125	1510.167969	19337.054688
-27142.757713	5466.409125	1509.145508	19435.707031
-27142.757713	5466.409125	1508.123047	25027.195313
-27142.757713	5466.409125	1507.099609	19364.039063
-27142.757713	5466.409125	1506.076172	19697.195313
-27142.757713	5466.409125	1505.053711	19267.992188
-27142.757713	5466.409125	1504.029297	19322.580078
-27142.757713	5466.409125	1503.005859	19574.945313
-27142.757713	5466.409125	1501.982422	19443.892578
-27142.757713	5466.409125	1500.958008	19730.294922
-27142.757713	5466.409125	1499.933594	19723.722656
-27142.757713	5466.409125	1498.909180	19607.353516
-27142.757713	5466.409125	1497.883789	19459.318359
-27142.757713	5466.409125	1496.859375	19513.775391
-27142.757713	5466.409125	1495.833984	19731.578125
-27142.757713	5466.409125	1494.808594	19715.251953
-27142.757713	5466.409125	1493.782227	19996.291016
-27142.757713	5466.409125	1492.756836	19887.310547
-27142.757713	5466.409125	1491.730469	19946.482422
-27142.757713	5466.409125	1490.704102	19844.861328
-27142.757713	5466.409125	1489.677734	19782.246094
-27142.757713	5466.409125	1488.650391	19890.093750
-27142.757713	5466.409125	1487.624023	19907.824219
-27142.757713	5466.409125	1486.596680	20129.986328
-27142.757713	5466.409125	1485.569336	20191.455078
-27142.757713	5466.409125	1484.541992	20021.781250
-27142.757713	5466.409125	1483.513672	20287.552734
-27142.757713	5466.409125	1482.485352	20288.150391
-27142.757713	5466.409125	1481.457031	20478.380859
-27142.757713	5466.409125	1480.428711	20469.210938
-27142.757713	5466.409125	1479.400391	20579.123047
-27142.757713	5466.409125	1478.371094	20778.886719
-27142.757713	5466.409125	1477.341797	20631.189453
-27142.757713	5466.409125	1476.312500	20750.707031
-27142.757713	5466.409125	1475.283203	21003.722656
-27142.757713	5466.409125	1474.252930	21127.962891
-27142.757713	5466.409125	1473.223633	21225.451172
-27142.757713	5466.409125	1472.193359	21473.347656
-27142.757713	5466.409125	1471.163086	21430.001953
-27142.757713	5466.409125	1470.131836	21466.716797
-27142.757713	5466.409125	1469.101563	21542.216797
-27142.757713	5466.409125	1468.070313	21620.107422
-27142.757713	5466.409125	1467.039063	21647.058594
-27142.757713	5466.409125	1466.006836	21993.906250
-27142.757713	5466.409125	1464.975586	21778.457031
-27142.757713	5466.409125	1463.943359	22081.521484
-27142.757713	5466.409125	1462.911133	22033.259766
-27142.757713	5466.409125	1461.878906	22101.251953
-27142.757713	5466.409125	1460.846680	22033.634766
-27142.757713	5466.409125	1459.813477	21968.464844
-27142.757713	5466.409125	1458.780273	21750.861328
-27142.757713	5466.409125	1457.747070	22135.796875
-27142.757713	5466.409125	1456.713867	22186.751953
-27142.757713	5466.409125	1455.679688	21998.255859
-27142.757713	5466.409125	1454.645508	22119.333984
-27142.757713	5466.409125	1453.611328	22252.445313
-27142.757713	5466.409125	1452.577148	22160.726563
-27142.757713	5466.409125	1451.542969	22153.619141
-27142.757713	5466.409125	1450.507813	22291.464844
-27142.757713	5466.409125	1449.472656	22296.404297
-27142.757713	5466.409125	1448.437500	22272.361328
-27142.757713	5466.409125	1447.402344	21999.648438
-27142.757713	5466.409125	1446.366211	22313.613281
-27142.757713	5466.409125	1445.331055	22072.376953
-27142.757713	5466.409125	1444.294922	21881.908203
-27142.757713	5466.409125	1443.257813	22145.035156
-27142.757713	5466.409125	1442.221680	22289.869141
-27142.757713	5466.409125	1441.184570	22027.132813
-27142.757713	5466.409125	1440.147461	22357.556641
-27142.757713	5466.409125	1439.110352	21979.218750
-27142.757713	5466.409125	1438.073242	21955.275391
-27142.757713	5466.409125	1437.035156	21955.431641
-27142.757713	5466.409125	1435.997070	21859.238281
-27142.757713	5466.409125	1434.958984	21830.511719
-27142.757713	5466.409125	1433.920898	21589.917969
-27142.757713	5466.409125	1432.882813	21744.207031
-27142.757713	5466.409125	1431.843750	21999.505859
-27142.757713	5466.409125	1430.804688	21749.400391
-27142.757713	5466.409125	1429.765625	21966.097656
-27142.757713	5466.409125	1428.726563	21995.097656
-27142.757713	5466.409125	1427.686523	22259.738281
