#X		#Y		#Wave		#Intensity
-17696.330372	4931.281375	1102.102539	25639.894531
-17696.330372	4931.281375	1100.992188	25370.861328
-17696.330372	4931.281375	1099.881836	25655.566406
-17696.330372	4931.281375	1098.770508	25760.142578
-17696.330372	4931.281375	1097.659180	25761.195313
-17696.330372	4931.281375	1096.546875	25566.583984
-17696.330372	4931.281375	1095.435547	25695.837891
-17696.330372	4931.281375	1094.323242	25642.947266
-17696.330372	4931.281375	1093.210938	25419.265625
-17696.330372	4931.281375	1092.098633	25366.455078
-17696.330372	4931.281375	1090.985352	25601.216797
-17696.330372	4931.281375	1089.872070	25355.228516
-17696.330372	4931.281375	1088.758789	25511.292969
-17696.330372	4931.281375	1087.645508	25348.494141
-17696.330372	4931.281375	1086.532227	25259.833984
-17696.330372	4931.281375	1085.417969	25173.457031
-17696.330372	4931.281375	1084.303711	25241.917969
-17696.330372	4931.281375	1083.188477	25489.789063
-17696.330372	4931.281375	1082.074219	25576.085938
-17696.330372	4931.281375	1080.958984	25328.279297
-17696.330372	4931.281375	1079.843750	25593.894531
-17696.330372	4931.281375	1078.728516	25718.203125
-17696.330372	4931.281375	1077.612305	25546.701172
-17696.330372	4931.281375	1076.496094	25599.279297
-17696.330372	4931.281375	1075.379883	25633.916016
-17696.330372	4931.281375	1074.263672	25467.021484
-17696.330372	4931.281375	1073.146484	25434.509766
-17696.330372	4931.281375	1072.029297	25753.388672
-17696.330372	4931.281375	1070.912109	25946.818359
-17696.330372	4931.281375	1069.794922	25621.160156
-17696.330372	4931.281375	1068.676758	25664.679688
-17696.330372	4931.281375	1067.558594	25945.203125
-17696.330372	4931.281375	1066.440430	26075.814453
-17696.330372	4931.281375	1065.322266	26047.675781
-17696.330372	4931.281375	1064.203125	26276.523438
-17696.330372	4931.281375	1063.083984	26083.025391
-17696.330372	4931.281375	1061.964844	26184.445313
-17696.330372	4931.281375	1060.845703	26415.337891
-17696.330372	4931.281375	1059.725586	26346.957031
-17696.330372	4931.281375	1058.605469	26626.814453
-17696.330372	4931.281375	1057.485352	26234.828125
-17696.330372	4931.281375	1056.365234	26168.757813
-17696.330372	4931.281375	1055.244141	26459.613281
-17696.330372	4931.281375	1054.123047	26413.589844
-17696.330372	4931.281375	1053.001953	26432.242188
-17696.330372	4931.281375	1051.880859	26087.537109
-17696.330372	4931.281375	1050.758789	26433.859375
-17696.330372	4931.281375	1049.636719	26521.560547
-17696.330372	4931.281375	1048.514648	26255.025391
-17696.330372	4931.281375	1047.391602	25957.427734
-17696.330372	4931.281375	1046.269531	26319.048828
-17696.330372	4931.281375	1045.146484	26740.613281
-17696.330372	4931.281375	1044.022461	26220.533203
-17696.330372	4931.281375	1042.899414	26090.085938
-17696.330372	4931.281375	1041.775391	26431.324219
-17696.330372	4931.281375	1040.651367	25987.275391
-17696.330372	4931.281375	1039.527344	26186.064453
-17696.330372	4931.281375	1038.403320	26346.970703
-17696.330372	4931.281375	1037.278320	26001.029297
-17696.330372	4931.281375	1036.153320	25801.902344
-17696.330372	4931.281375	1035.027344	26347.132813
-17696.330372	4931.281375	1033.902344	26181.333984
-17696.330372	4931.281375	1032.776367	25946.763672
-17696.330372	4931.281375	1031.650391	25934.316406
-17696.330372	4931.281375	1030.524414	26132.746094
-17696.330372	4931.281375	1029.397461	25969.351563
-17696.330372	4931.281375	1028.270508	25808.248047
-17696.330372	4931.281375	1027.143555	25454.226563
-17696.330372	4931.281375	1026.016602	25224.554688
-17696.330372	4931.281375	1024.888672	25214.488281
-17696.330372	4931.281375	1023.761719	25439.402344
-17696.330372	4931.281375	1022.633789	25429.289063
-17696.330372	4931.281375	1021.504883	25255.212891
-17696.330372	4931.281375	1020.376953	25375.841797
-17696.330372	4931.281375	1019.248047	25252.791016
-17696.330372	4931.281375	1018.119141	25530.574219
-17696.330372	4931.281375	1016.989258	25726.324219
-17696.330372	4931.281375	1015.859375	25689.587891
-17696.330372	4931.281375	1014.730469	25677.207031
-17696.330372	4931.281375	1013.599609	25717.923828
-17696.330372	4931.281375	1012.469727	26112.507813
-17696.330372	4931.281375	1011.338867	25761.703125
-17696.330372	4931.281375	1010.208008	25784.681641
-17696.330372	4931.281375	1009.077148	26212.134766
-17696.330372	4931.281375	1007.946289	26451.558594
-17696.330372	4931.281375	1006.814453	27252.042969
-17696.330372	4931.281375	1005.682617	27550.761719
-17696.330372	4931.281375	1004.550781	27884.675781
-17696.330372	4931.281375	1003.417969	27920.380859
-17696.330372	4931.281375	1002.285156	27993.591797
-17696.330372	4931.281375	1001.152344	27005.271484
-17696.330372	4931.281375	1000.019531	26621.933594
-17696.330372	4931.281375	998.886719	26585.083984
-17696.330372	4931.281375	997.752930	26118.203125
-17696.330372	4931.281375	996.619141	26387.958984
-17696.330372	4931.281375	995.484375	26419.515625
-17696.330372	4931.281375	994.350586	26091.824219
-17696.330372	4931.281375	993.215820	26083.767578
-17696.330372	4931.281375	992.081055	26080.119141
-17696.330372	4931.281375	990.946289	26217.423828
-17696.330372	4931.281375	989.810547	26171.904297
-17696.330372	4931.281375	988.674805	26254.085938
-17696.330372	4931.281375	987.539063	26190.968750
-17696.330372	4931.281375	986.402344	26068.464844
-17696.330372	4931.281375	985.266602	26238.603516
-17696.330372	4931.281375	984.129883	26454.853516
-17696.330372	4931.281375	982.993164	26367.548828
-17696.330372	4931.281375	981.855469	26181.349609
-17696.330372	4931.281375	980.717773	26276.572266
-17696.330372	4931.281375	979.580078	26349.773438
-17696.330372	4931.281375	978.442383	26225.210938
-17696.330372	4931.281375	977.304688	26065.560547
-17696.330372	4931.281375	976.166016	26086.048828
-17696.330372	4931.281375	975.027344	26282.164063
-17696.330372	4931.281375	973.888672	26238.935547
-17696.330372	4931.281375	972.749023	26527.091797
-17696.330372	4931.281375	971.609375	26308.302734
-17696.330372	4931.281375	970.469727	26287.023438
-17696.330372	4931.281375	969.330078	26419.263672
-17696.330372	4931.281375	968.189453	26299.300781
-17696.330372	4931.281375	967.048828	26481.890625
-17696.330372	4931.281375	965.908203	26493.455078
-17696.330372	4931.281375	964.767578	26445.853516
-17696.330372	4931.281375	963.625977	26591.039063
-17696.330372	4931.281375	962.484375	26416.408203
-17696.330372	4931.281375	961.342773	26445.484375
-17696.330372	4931.281375	960.201172	26632.156250
-17696.330372	4931.281375	959.058594	26742.140625
-17696.330372	4931.281375	957.916016	26777.679688
-17696.330372	4931.281375	956.773438	26450.060547
-17696.330372	4931.281375	955.629883	27003.984375
-17696.330372	4931.281375	954.486328	26453.423828
-17696.330372	4931.281375	953.342773	26753.501953
-17696.330372	4931.281375	952.199219	26454.587891
-17696.330372	4931.281375	951.055664	26682.416016
-17696.330372	4931.281375	949.911133	26337.769531
-17696.330372	4931.281375	948.766602	26652.882813
-17696.330372	4931.281375	947.621094	26441.593750
-17696.330372	4931.281375	946.476563	26343.921875
-17696.330372	4931.281375	945.331055	26353.242188
-17696.330372	4931.281375	944.185547	26683.330078
-17696.330372	4931.281375	943.039063	26716.560547
-17696.330372	4931.281375	941.892578	26431.324219
-17696.330372	4931.281375	940.747070	26654.310547
-17696.330372	4931.281375	939.599609	26449.876953
-17696.330372	4931.281375	938.453125	26600.824219
-17696.330372	4931.281375	937.305664	26664.531250
-17696.330372	4931.281375	936.158203	26830.603516
-17696.330372	4931.281375	935.010742	26868.085938
-17696.330372	4931.281375	933.862305	27064.521484
-17696.330372	4931.281375	932.713867	26921.220703
-17696.330372	4931.281375	931.565430	26936.880859
-17696.330372	4931.281375	930.416992	27085.281250
-17696.330372	4931.281375	929.267578	27401.142578
-17696.330372	4931.281375	928.118164	27257.882813
-17696.330372	4931.281375	926.968750	27266.917969
-17696.330372	4931.281375	925.819336	26788.914063
-17696.330372	4931.281375	924.668945	26898.037109
-17696.330372	4931.281375	923.518555	26950.603516
-17696.330372	4931.281375	922.368164	26603.355469
-17696.330372	4931.281375	921.217773	26642.925781
-17696.330372	4931.281375	920.066406	26932.230469
-17696.330372	4931.281375	918.915039	26374.597656
-17696.330372	4931.281375	917.762695	26464.113281
-17696.330372	4931.281375	916.611328	26568.777344
-17696.330372	4931.281375	915.458984	26417.353516
-17696.330372	4931.281375	914.306641	26613.085938
-17696.330372	4931.281375	913.154297	26409.664063
-17696.330372	4931.281375	912.000977	26191.152344
-17696.330372	4931.281375	910.847656	26447.494141
-17696.330372	4931.281375	909.694336	26088.191406
-17696.330372	4931.281375	908.540039	26309.763672
-17696.330372	4931.281375	907.386719	26169.451172
-17696.330372	4931.281375	906.232422	26128.830078
-17696.330372	4931.281375	905.078125	26415.193359
-17696.330372	4931.281375	903.922852	26350.714844
-17696.330372	4931.281375	902.767578	26498.371094
-17696.330372	4931.281375	901.612305	26414.423828
-17696.330372	4931.281375	900.457031	26237.484375
-17696.330372	4931.281375	899.300781	26391.546875
-17696.330372	4931.281375	898.144531	26316.320313
-17696.330372	4931.281375	896.988281	26288.687500
-17696.330372	4931.281375	895.832031	26200.544922
-17696.330372	4931.281375	894.674805	26322.048828
-17696.330372	4931.281375	893.517578	26298.746094
-17696.330372	4931.281375	892.360352	26495.761719
-17696.330372	4931.281375	891.202148	26295.351563
-17696.330372	4931.281375	890.044922	26131.730469
-17696.330372	4931.281375	888.886719	26507.791016
-17696.330372	4931.281375	887.727539	26661.408203
-17696.330372	4931.281375	886.569336	26320.896484
-17696.330372	4931.281375	885.410156	26541.345703
-17696.330372	4931.281375	884.250977	26783.255859
-17696.330372	4931.281375	883.090820	26518.400391
-17696.330372	4931.281375	881.931641	26516.630859
-17696.330372	4931.281375	880.771484	26872.583984
-17696.330372	4931.281375	879.610352	26532.472656
-17696.330372	4931.281375	878.450195	26720.242188
-17696.330372	4931.281375	877.289063	26832.550781
-17696.330372	4931.281375	876.127930	26634.771484
-17696.330372	4931.281375	874.966797	26970.902344
-17696.330372	4931.281375	873.804688	26867.865234
-17696.330372	4931.281375	872.642578	26990.781250
-17696.330372	4931.281375	871.480469	27167.412109
-17696.330372	4931.281375	870.318359	27371.916016
-17696.330372	4931.281375	869.155273	27217.267578
-17696.330372	4931.281375	867.992188	27359.324219
-17696.330372	4931.281375	866.829102	27638.849609
-17696.330372	4931.281375	865.665039	27544.396484
-17696.330372	4931.281375	864.501953	28049.289063
-17696.330372	4931.281375	863.337891	28272.615234
-17696.330372	4931.281375	862.172852	28377.748047
-17696.330372	4931.281375	861.008789	28579.423828
-17696.330372	4931.281375	859.843750	28838.947266
-17696.330372	4931.281375	858.678711	28746.472656
-17696.330372	4931.281375	857.512695	29010.123047
-17696.330372	4931.281375	856.347656	28784.679688
-17696.330372	4931.281375	855.181641	29326.921875
-17696.330372	4931.281375	854.014648	29037.195313
-17696.330372	4931.281375	852.848633	29167.646484
-17696.330372	4931.281375	851.681641	29441.587891
-17696.330372	4931.281375	850.514648	28839.275391
-17696.330372	4931.281375	849.347656	28477.099609
-17696.330372	4931.281375	848.179688	28485.501953
-17696.330372	4931.281375	847.011719	28461.787109
-17696.330372	4931.281375	845.843750	28215.505859
-17696.330372	4931.281375	844.674805	28153.343750
-17696.330372	4931.281375	843.506836	27967.136719
-17696.330372	4931.281375	842.337891	27689.048828
-17696.330372	4931.281375	841.167969	27586.417969
-17696.330372	4931.281375	839.999023	27635.601563
-17696.330372	4931.281375	838.829102	27319.306641
-17696.330372	4931.281375	837.659180	27340.746094
-17696.330372	4931.281375	836.488281	27048.158203
-17696.330372	4931.281375	835.318359	27240.498047
-17696.330372	4931.281375	834.147461	27086.845703
-17696.330372	4931.281375	832.975586	26899.107422
-17696.330372	4931.281375	831.804688	27121.216797
-17696.330372	4931.281375	830.632813	27161.855469
-17696.330372	4931.281375	829.460938	27232.335938
-17696.330372	4931.281375	828.289063	27302.781250
-17696.330372	4931.281375	827.116211	27590.673828
-17696.330372	4931.281375	825.943359	27379.609375
-17696.330372	4931.281375	824.770508	27437.173828
-17696.330372	4931.281375	823.596680	27275.242188
-17696.330372	4931.281375	822.423828	27232.675781
-17696.330372	4931.281375	821.250000	27415.875000
-17696.330372	4931.281375	820.075195	27311.541016
-17696.330372	4931.281375	818.901367	27073.142578
-17696.330372	4931.281375	817.726563	26924.236328
-17696.330372	4931.281375	816.551758	26911.570313
-17696.330372	4931.281375	815.375977	27088.232422
-17696.330372	4931.281375	814.201172	26779.910156
-17696.330372	4931.281375	813.025391	26646.080078
-17696.330372	4931.281375	811.848633	26818.417969
-17696.330372	4931.281375	810.672852	26616.626953
-17696.330372	4931.281375	809.496094	26909.994141
-17696.330372	4931.281375	808.319336	26470.351563
-17696.330372	4931.281375	807.141602	26330.361328
-17696.330372	4931.281375	805.964844	26281.734375
-17696.330372	4931.281375	804.787109	26492.101563
-17696.330372	4931.281375	803.608398	26271.548828
-17696.330372	4931.281375	802.430664	26343.898438
-17696.330372	4931.281375	801.251953	26490.455078
-17696.330372	4931.281375	800.073242	26488.484375
-17696.330372	4931.281375	798.894531	26437.746094
-17696.330372	4931.281375	797.714844	26083.898438
-17696.330372	4931.281375	796.535156	26931.847656
-17696.330372	4931.281375	795.355469	26427.609375
-17696.330372	4931.281375	794.174805	26372.679688
-17696.330372	4931.281375	792.994141	26576.144531
-17696.330372	4931.281375	791.813477	26495.791016
-17696.330372	4931.281375	790.632813	26523.429688
-17696.330372	4931.281375	789.451172	26529.886719
-17696.330372	4931.281375	788.269531	26572.306641
-17696.330372	4931.281375	787.087891	26542.783203
-17696.330372	4931.281375	785.906250	26426.562500
-17696.330372	4931.281375	784.723633	26794.568359
-17696.330372	4931.281375	783.541016	26591.669922
-17696.330372	4931.281375	782.357422	26416.333984
-17696.330372	4931.281375	781.174805	26819.988281
-17696.330372	4931.281375	779.991211	26401.759766
-17696.330372	4931.281375	778.806641	26718.634766
-17696.330372	4931.281375	777.623047	26695.435547
-17696.330372	4931.281375	776.438477	26773.560547
-17696.330372	4931.281375	775.253906	26554.091797
-17696.330372	4931.281375	774.069336	26611.107422
-17696.330372	4931.281375	772.883789	26501.457031
-17696.330372	4931.281375	771.698242	26944.365234
-17696.330372	4931.281375	770.512695	26699.748047
-17696.330372	4931.281375	769.326172	26737.689453
-17696.330372	4931.281375	768.139648	26889.406250
-17696.330372	4931.281375	766.953125	27112.675781
-17696.330372	4931.281375	765.766602	26796.619141
-17696.330372	4931.281375	764.579102	27019.798828
-17696.330372	4931.281375	763.391602	27017.599609
-17696.330372	4931.281375	762.204102	27013.291016
-17696.330372	4931.281375	761.016602	27032.128906
-17696.330372	4931.281375	759.828125	27210.843750
-17696.330372	4931.281375	758.639648	27254.855469
-17696.330372	4931.281375	757.450195	27235.759766
-17696.330372	4931.281375	756.260742	26958.082031
-17696.330372	4931.281375	755.072266	26951.667969
-17696.330372	4931.281375	753.881836	27241.539063
-17696.330372	4931.281375	752.692383	27266.564453
-17696.330372	4931.281375	751.501953	26928.216797
-17696.330372	4931.281375	750.311523	27117.082031
-17696.330372	4931.281375	749.120117	27265.966797
-17696.330372	4931.281375	747.928711	27320.328125
-17696.330372	4931.281375	746.737305	27821.601563
-17696.330372	4931.281375	745.545898	27416.375000
-17696.330372	4931.281375	744.354492	27508.400391
-17696.330372	4931.281375	743.162109	27533.279297
-17696.330372	4931.281375	741.968750	27625.224609
-17696.330372	4931.281375	740.776367	27702.451172
-17696.330372	4931.281375	739.583008	27704.203125
-17696.330372	4931.281375	738.389648	27592.832031
-17696.330372	4931.281375	737.196289	27933.880859
-17696.330372	4931.281375	736.001953	27747.121094
-17696.330372	4931.281375	734.807617	27830.484375
-17696.330372	4931.281375	733.613281	28060.296875
-17696.330372	4931.281375	732.417969	28122.613281
-17696.330372	4931.281375	731.223633	28521.671875
-17696.330372	4931.281375	730.027344	28705.132813
-17696.330372	4931.281375	728.832031	29302.478516
-17696.330372	4931.281375	727.635742	29429.214844
-17696.330372	4931.281375	726.439453	29045.978516
-17696.330372	4931.281375	725.243164	29168.527344
-17696.330372	4931.281375	724.045898	29128.089844
-17696.330372	4931.281375	722.849609	29022.927734
-17696.330372	4931.281375	721.651367	28615.083984
-17696.330372	4931.281375	720.454102	28376.501953
-17696.330372	4931.281375	719.255859	28357.142578
-17696.330372	4931.281375	718.057617	27713.992188
-17696.330372	4931.281375	716.859375	27730.248047
-17696.330372	4931.281375	715.660156	27754.833984
-17696.330372	4931.281375	714.460938	27714.775391
-17696.330372	4931.281375	713.261719	27485.062500
-17696.330372	4931.281375	712.061523	27701.380859
-17696.330372	4931.281375	710.861328	27734.263672
-17696.330372	4931.281375	709.661133	27806.697266
-17696.330372	4931.281375	708.460938	27687.525391
-17696.330372	4931.281375	707.259766	27595.470703
-17696.330372	4931.281375	706.058594	27817.718750
-17696.330372	4931.281375	704.857422	27498.867188
-17696.330372	4931.281375	703.655273	27450.593750
-17696.330372	4931.281375	702.453125	27801.644531
-17696.330372	4931.281375	701.250977	27507.964844
-17696.330372	4931.281375	700.047852	27640.558594
-17696.330372	4931.281375	698.844727	27519.541016
-17696.330372	4931.281375	697.641602	27938.779297
-17696.330372	4931.281375	696.438477	27551.859375
-17696.330372	4931.281375	695.234375	27669.755859
-17696.330372	4931.281375	694.030273	27521.839844
-17696.330372	4931.281375	692.826172	27542.119141
-17696.330372	4931.281375	691.621094	27842.533203
-17696.330372	4931.281375	690.416016	27806.699219
-17696.330372	4931.281375	689.210938	27534.425781
-17696.330372	4931.281375	688.004883	27861.564453
-17696.330372	4931.281375	686.799805	27701.347656
-17696.330372	4931.281375	685.592773	27912.208984
-17696.330372	4931.281375	684.386719	27689.884766
-17696.330372	4931.281375	683.179688	27776.337891
-17696.330372	4931.281375	681.972656	27995.292969
-17696.330372	4931.281375	680.765625	28123.031250
-17696.330372	4931.281375	679.557617	27923.625000
-17696.330372	4931.281375	678.349609	28100.976563
-17696.330372	4931.281375	677.141602	28065.121094
-17696.330372	4931.281375	675.932617	28134.775391
-17696.330372	4931.281375	674.724609	28018.263672
-17696.330372	4931.281375	673.514648	28439.371094
-17696.330372	4931.281375	672.305664	28167.800781
-17696.330372	4931.281375	671.095703	27807.498047
-17696.330372	4931.281375	669.885742	28191.142578
-17696.330372	4931.281375	668.675781	28399.023438
-17696.330372	4931.281375	667.464844	27993.482422
-17696.330372	4931.281375	666.253906	28378.847656
-17696.330372	4931.281375	665.042969	28340.894531
-17696.330372	4931.281375	663.831055	28195.654297
-17696.330372	4931.281375	662.619141	28531.156250
-17696.330372	4931.281375	661.407227	28237.429688
-17696.330372	4931.281375	660.194336	28123.234375
-17696.330372	4931.281375	658.982422	28314.187500
-17696.330372	4931.281375	657.768555	28457.638672
-17696.330372	4931.281375	656.555664	28331.095703
-17696.330372	4931.281375	655.341797	28340.564453
-17696.330372	4931.281375	654.127930	28273.824219
-17696.330372	4931.281375	652.914063	27972.396484
-17696.330372	4931.281375	651.699219	28620.035156
-17696.330372	4931.281375	650.484375	28221.939453
-17696.330372	4931.281375	649.269531	28622.298828
-17696.330372	4931.281375	648.053711	28532.919922
-17696.330372	4931.281375	646.837891	28470.310547
-17696.330372	4931.281375	645.622070	28220.644531
-17696.330372	4931.281375	644.405273	28359.556641
-17696.330372	4931.281375	643.189453	28405.927734
-17696.330372	4931.281375	641.971680	28378.314453
-17696.330372	4931.281375	640.754883	28656.724609
-17696.330372	4931.281375	639.537109	28579.771484
-17696.330372	4931.281375	638.319336	28909.302734
-17696.330372	4931.281375	637.101563	28653.765625
-17696.330372	4931.281375	635.882813	28658.923828
-17696.330372	4931.281375	634.664063	28754.328125
-17696.330372	4931.281375	633.445313	28794.310547
-17696.330372	4931.281375	632.225586	28998.283203
-17696.330372	4931.281375	631.005859	28956.183594
-17696.330372	4931.281375	629.786133	28875.166016
-17696.330372	4931.281375	628.565430	29025.681641
-17696.330372	4931.281375	627.344727	28969.251953
-17696.330372	4931.281375	626.124023	29060.275391
-17696.330372	4931.281375	624.903320	28895.355469
-17696.330372	4931.281375	623.681641	28796.003906
-17696.330372	4931.281375	622.459961	28919.722656
-17696.330372	4931.281375	621.237305	28941.093750
-17696.330372	4931.281375	620.014648	28852.013672
-17681.330372	4931.281375	1723.269531	17554.958984
-17681.330372	4931.281375	1722.290039	17626.414063
-17681.330372	4931.281375	1721.309570	17850.138672
-17681.330372	4931.281375	1720.330078	17754.898438
-17681.330372	4931.281375	1719.349609	17613.785156
-17681.330372	4931.281375	1718.369141	17686.921875
-17681.330372	4931.281375	1717.388672	17816.119141
-17681.330372	4931.281375	1716.408203	17575.654297
-17681.330372	4931.281375	1715.426758	17760.884766
-17681.330372	4931.281375	1714.445313	18104.023438
-17681.330372	4931.281375	1713.464844	17840.703125
-17681.330372	4931.281375	1712.482422	17819.455078
-17681.330372	4931.281375	1711.500977	17653.054688
-17681.330372	4931.281375	1710.519531	17924.648438
-17681.330372	4931.281375	1709.537109	17949.208984
-17681.330372	4931.281375	1708.554688	17464.730469
-17681.330372	4931.281375	1707.572266	17916.865234
-17681.330372	4931.281375	1706.589844	18150.025391
-17681.330372	4931.281375	1705.607422	17976.107422
-17681.330372	4931.281375	1704.624023	18206.619141
-17681.330372	4931.281375	1703.640625	18533.660156
-17681.330372	4931.281375	1702.657227	18146.214844
-17681.330372	4931.281375	1701.673828	18254.548828
-17681.330372	4931.281375	1700.690430	18172.248047
-17681.330372	4931.281375	1699.706055	18379.617188
-17681.330372	4931.281375	1698.721680	18330.341797
-17681.330372	4931.281375	1697.737305	18474.101563
-17681.330372	4931.281375	1696.752930	18544.166016
-17681.330372	4931.281375	1695.768555	18525.343750
-17681.330372	4931.281375	1694.783203	18628.363281
-17681.330372	4931.281375	1693.797852	18599.375000
-17681.330372	4931.281375	1692.812500	18852.033203
-17681.330372	4931.281375	1691.827148	18812.859375
-17681.330372	4931.281375	1690.841797	18631.666016
-17681.330372	4931.281375	1689.855469	18820.767578
-17681.330372	4931.281375	1688.870117	18649.779297
-17681.330372	4931.281375	1687.883789	18993.421875
-17681.330372	4931.281375	1686.897461	18895.955078
-17681.330372	4931.281375	1685.910156	19006.298828
-17681.330372	4931.281375	1684.923828	19476.330078
-17681.330372	4931.281375	1683.936523	19074.876953
-17681.330372	4931.281375	1682.949219	19073.689453
-17681.330372	4931.281375	1681.961914	19173.773438
-17681.330372	4931.281375	1680.974609	19005.490234
-17681.330372	4931.281375	1679.986328	19224.494141
-17681.330372	4931.281375	1678.998047	19531.972656
-17681.330372	4931.281375	1678.010742	19259.986328
-17681.330372	4931.281375	1677.021484	19461.097656
-17681.330372	4931.281375	1676.033203	19558.443359
-17681.330372	4931.281375	1675.044922	19541.970703
-17681.330372	4931.281375	1674.055664	19545.722656
-17681.330372	4931.281375	1673.066406	19304.314453
-17681.330372	4931.281375	1672.077148	19409.183594
-17681.330372	4931.281375	1671.087891	19147.679688
-17681.330372	4931.281375	1670.097656	19702.146484
-17681.330372	4931.281375	1669.108398	19375.021484
-17681.330372	4931.281375	1668.118164	19517.656250
-17681.330372	4931.281375	1667.127930	19617.318359
-17681.330372	4931.281375	1666.136719	19626.078125
-17681.330372	4931.281375	1665.146484	19576.791016
-17681.330372	4931.281375	1664.155273	19555.273438
-17681.330372	4931.281375	1663.164063	19669.972656
-17681.330372	4931.281375	1662.172852	19787.146484
-17681.330372	4931.281375	1661.181641	19531.097656
-17681.330372	4931.281375	1660.189453	19474.300781
-17681.330372	4931.281375	1659.198242	19598.998047
-17681.330372	4931.281375	1658.206055	19645.523438
-17681.330372	4931.281375	1657.213867	19964.128906
-17681.330372	4931.281375	1656.220703	19607.525391
-17681.330372	4931.281375	1655.228516	19852.970703
-17681.330372	4931.281375	1654.235352	19577.101563
-17681.330372	4931.281375	1653.242188	19762.031250
-17681.330372	4931.281375	1652.249023	19750.564453
-17681.330372	4931.281375	1651.255859	19663.603516
-17681.330372	4931.281375	1650.261719	19644.605469
-17681.330372	4931.281375	1649.268555	19351.429688
-17681.330372	4931.281375	1648.274414	19392.855469
-17681.330372	4931.281375	1647.280273	19479.521484
-17681.330372	4931.281375	1646.285156	19455.537109
-17681.330372	4931.281375	1645.291016	19227.970703
-17681.330372	4931.281375	1644.295898	19470.414063
-17681.330372	4931.281375	1643.300781	19619.798828
-17681.330372	4931.281375	1642.305664	19487.781250
-17681.330372	4931.281375	1641.310547	19516.546875
-17681.330372	4931.281375	1640.314453	19801.416016
-17681.330372	4931.281375	1639.318359	19438.470703
-17681.330372	4931.281375	1638.322266	19532.480469
-17681.330372	4931.281375	1637.326172	19671.619141
-17681.330372	4931.281375	1636.330078	19369.125000
-17681.330372	4931.281375	1635.333008	19350.203125
-17681.330372	4931.281375	1634.336914	19396.494141
-17681.330372	4931.281375	1633.339844	19462.824219
-17681.330372	4931.281375	1632.342773	19694.582031
-17681.330372	4931.281375	1631.344727	19477.591797
-17681.330372	4931.281375	1630.347656	19616.529297
-17681.330372	4931.281375	1629.349609	19610.093750
-17681.330372	4931.281375	1628.351563	19626.203125
-17681.330372	4931.281375	1627.353516	19714.929688
-17681.330372	4931.281375	1626.354492	19548.218750
-17681.330372	4931.281375	1625.356445	19797.142578
-17681.330372	4931.281375	1624.357422	19382.685547
-17681.330372	4931.281375	1623.358398	19884.283203
-17681.330372	4931.281375	1622.359375	19560.039063
-17681.330372	4931.281375	1621.359375	19701.189453
-17681.330372	4931.281375	1620.360352	19547.169922
-17681.330372	4931.281375	1619.360352	19870.791016
-17681.330372	4931.281375	1618.360352	19746.794922
-17681.330372	4931.281375	1617.360352	19795.304688
-17681.330372	4931.281375	1616.359375	19966.240234
-17681.330372	4931.281375	1615.358398	19949.722656
-17681.330372	4931.281375	1614.358398	19925.716797
-17681.330372	4931.281375	1613.356445	19759.365234
-17681.330372	4931.281375	1612.355469	19645.513672
-17681.330372	4931.281375	1611.354492	19828.775391
-17681.330372	4931.281375	1610.352539	19724.935547
-17681.330372	4931.281375	1609.350586	19695.994141
-17681.330372	4931.281375	1608.348633	19764.363281
-17681.330372	4931.281375	1607.346680	19862.634766
-17681.330372	4931.281375	1606.343750	19776.318359
-17681.330372	4931.281375	1605.340820	19909.451172
-17681.330372	4931.281375	1604.338867	19905.417969
-17681.330372	4931.281375	1603.334961	19809.169922
-17681.330372	4931.281375	1602.332031	19899.843750
-17681.330372	4931.281375	1601.328125	19995.462891
-17681.330372	4931.281375	1600.325195	19704.962891
-17681.330372	4931.281375	1599.321289	19703.455078
-17681.330372	4931.281375	1598.317383	19968.355469
-17681.330372	4931.281375	1597.312500	19770.132813
-17681.330372	4931.281375	1596.308594	20266.367188
-17681.330372	4931.281375	1595.303711	20361.781250
-17681.330372	4931.281375	1594.298828	20305.398438
-17681.330372	4931.281375	1593.292969	19940.611328
-17681.330372	4931.281375	1592.288086	19919.146484
-17681.330372	4931.281375	1591.282227	20335.273438
-17681.330372	4931.281375	1590.276367	20527.507813
-17681.330372	4931.281375	1589.270508	20324.505859
-17681.330372	4931.281375	1588.264648	20499.265625
-17681.330372	4931.281375	1587.258789	20226.789063
-17681.330372	4931.281375	1586.251953	20401.494141
-17681.330372	4931.281375	1585.245117	20280.619141
-17681.330372	4931.281375	1584.238281	19986.000000
-17681.330372	4931.281375	1583.231445	20446.095703
-17681.330372	4931.281375	1582.223633	20188.785156
-17681.330372	4931.281375	1581.215820	20149.923828
-17681.330372	4931.281375	1580.208008	20292.167969
-17681.330372	4931.281375	1579.200195	20064.800781
-17681.330372	4931.281375	1578.192383	20080.535156
-17681.330372	4931.281375	1577.183594	20163.197266
-17681.330372	4931.281375	1576.174805	20124.369141
-17681.330372	4931.281375	1575.166016	19914.560547
-17681.330372	4931.281375	1574.157227	20133.470703
-17681.330372	4931.281375	1573.148438	20161.548828
-17681.330372	4931.281375	1572.138672	20159.892578
-17681.330372	4931.281375	1571.128906	20034.429688
-17681.330372	4931.281375	1570.119141	20364.529297
-17681.330372	4931.281375	1569.109375	20058.386719
-17681.330372	4931.281375	1568.098633	20371.019531
