#X		#Y		#Wave		#Intensity
-27960.386543	7318.396042	1069.794922	24095.478516
-27960.386543	7318.396042	1068.676758	23938.044922
-27960.386543	7318.396042	1067.558594	23997.580078
-27960.386543	7318.396042	1066.440430	23996.724609
-27960.386543	7318.396042	1065.322266	24203.730469
-27960.386543	7318.396042	1064.203125	24173.777344
-27960.386543	7318.396042	1063.083984	24148.302734
-27960.386543	7318.396042	1061.964844	23861.505859
-27960.386543	7318.396042	1060.845703	24398.849609
-27960.386543	7318.396042	1059.725586	24447.011719
-27960.386543	7318.396042	1058.605469	24321.046875
-27960.386543	7318.396042	1057.485352	24545.498047
-27960.386543	7318.396042	1056.365234	24477.572266
-27960.386543	7318.396042	1055.244141	24438.671875
-27960.386543	7318.396042	1054.123047	24460.000000
-27960.386543	7318.396042	1053.001953	24735.496094
-27960.386543	7318.396042	1051.880859	24406.771484
-27960.386543	7318.396042	1050.758789	24381.285156
-27960.386543	7318.396042	1049.636719	24583.078125
-27960.386543	7318.396042	1048.514648	24684.537109
-27960.386543	7318.396042	1047.391602	24509.781250
-27960.386543	7318.396042	1046.269531	24740.351563
-27960.386543	7318.396042	1045.146484	24262.898438
-27960.386543	7318.396042	1044.022461	24406.617188
-27960.386543	7318.396042	1042.899414	24454.587891
-27960.386543	7318.396042	1041.775391	24139.912109
-27960.386543	7318.396042	1040.651367	23958.826172
-27960.386543	7318.396042	1039.527344	23984.621094
-27960.386543	7318.396042	1038.403320	24039.304688
-27960.386543	7318.396042	1037.278320	24222.876953
-27960.386543	7318.396042	1036.153320	23866.371094
-27960.386543	7318.396042	1035.027344	24192.085938
-27960.386543	7318.396042	1033.902344	24140.046875
-27960.386543	7318.396042	1032.776367	24076.925781
-27960.386543	7318.396042	1031.650391	23942.785156
-27960.386543	7318.396042	1030.524414	23995.158203
-27960.386543	7318.396042	1029.397461	23854.431641
-27960.386543	7318.396042	1028.270508	23591.738281
-27960.386543	7318.396042	1027.143555	23692.949219
-27960.386543	7318.396042	1026.016602	23539.072266
-27960.386543	7318.396042	1024.888672	23389.697266
-27960.386543	7318.396042	1023.761719	23519.697266
-27960.386543	7318.396042	1022.633789	23518.878906
-27960.386543	7318.396042	1021.504883	23693.103516
-27960.386543	7318.396042	1020.376953	23466.285156
-27960.386543	7318.396042	1019.248047	23631.580078
-27960.386543	7318.396042	1018.119141	23608.585938
-27960.386543	7318.396042	1016.989258	23833.542969
-27960.386543	7318.396042	1015.859375	23894.613281
-27960.386543	7318.396042	1014.730469	23898.123047
-27960.386543	7318.396042	1013.599609	24060.914063
-27960.386543	7318.396042	1012.469727	24265.654297
-27960.386543	7318.396042	1011.338867	24154.085938
-27960.386543	7318.396042	1010.208008	24270.277344
-27960.386543	7318.396042	1009.077148	24379.783203
-27960.386543	7318.396042	1007.946289	24394.214844
-27960.386543	7318.396042	1006.814453	24700.271484
-27960.386543	7318.396042	1005.682617	24838.314453
-27960.386543	7318.396042	1004.550781	25113.212891
-27960.386543	7318.396042	1003.417969	25487.337891
-27960.386543	7318.396042	1002.285156	24971.732422
-27960.386543	7318.396042	1001.152344	25014.689453
-27960.386543	7318.396042	1000.019531	24806.099609
-27960.386543	7318.396042	998.886719	24608.630859
-27960.386543	7318.396042	997.752930	24616.345703
-27960.386543	7318.396042	996.619141	24491.765625
-27960.386543	7318.396042	995.484375	24281.265625
-27960.386543	7318.396042	994.350586	24200.888672
-27960.386543	7318.396042	993.215820	24140.375000
-27960.386543	7318.396042	992.081055	24353.046875
-27960.386543	7318.396042	990.946289	24503.953125
-27960.386543	7318.396042	989.810547	24313.492188
-27960.386543	7318.396042	988.674805	24415.904297
-27960.386543	7318.396042	987.539063	24401.619141
-27960.386543	7318.396042	986.402344	24422.544922
-27960.386543	7318.396042	985.266602	24425.859375
-27960.386543	7318.396042	984.129883	24363.187500
-27960.386543	7318.396042	982.993164	24469.859375
-27960.386543	7318.396042	981.855469	24624.847656
-27960.386543	7318.396042	980.717773	24880.869141
-27960.386543	7318.396042	979.580078	24574.222656
-27960.386543	7318.396042	978.442383	24790.591797
-27960.386543	7318.396042	977.304688	24646.638672
-27960.386543	7318.396042	976.166016	24786.029297
-27960.386543	7318.396042	975.027344	24909.986328
-27960.386543	7318.396042	973.888672	24924.134766
-27960.386543	7318.396042	972.749023	24940.470703
-27960.386543	7318.396042	971.609375	25051.136719
-27960.386543	7318.396042	970.469727	25078.400391
-27960.386543	7318.396042	969.330078	25055.207031
-27960.386543	7318.396042	968.189453	25167.958984
-27960.386543	7318.396042	967.048828	25214.898438
-27960.386543	7318.396042	965.908203	25325.367188
-27960.386543	7318.396042	964.767578	25411.681641
-27960.386543	7318.396042	963.625977	25408.144531
-27960.386543	7318.396042	962.484375	25332.333984
-27960.386543	7318.396042	961.342773	25282.828125
-27960.386543	7318.396042	960.201172	25340.607422
-27960.386543	7318.396042	959.058594	25326.136719
-27960.386543	7318.396042	957.916016	25510.783203
-27960.386543	7318.396042	956.773438	25253.453125
-27960.386543	7318.396042	955.629883	25346.169922
-27960.386543	7318.396042	954.486328	25410.417969
-27960.386543	7318.396042	953.342773	25240.720703
-27960.386543	7318.396042	952.199219	24988.044922
-27960.386543	7318.396042	951.055664	24973.658203
-27960.386543	7318.396042	949.911133	24943.982422
-27960.386543	7318.396042	948.766602	24997.314453
-27960.386543	7318.396042	947.621094	25068.089844
-27960.386543	7318.396042	946.476563	24647.625000
-27960.386543	7318.396042	945.331055	24668.240234
-27960.386543	7318.396042	944.185547	24627.744141
-27960.386543	7318.396042	943.039063	24595.990234
-27960.386543	7318.396042	941.892578	24640.589844
-27960.386543	7318.396042	940.747070	24491.085938
-27960.386543	7318.396042	939.599609	24723.179688
-27960.386543	7318.396042	938.453125	24508.330078
-27960.386543	7318.396042	937.305664	24605.199219
-27960.386543	7318.396042	936.158203	24501.582031
-27960.386543	7318.396042	935.010742	24604.937500
-27960.386543	7318.396042	933.862305	24429.498047
-27960.386543	7318.396042	932.713867	24630.792969
-27960.386543	7318.396042	931.565430	24605.615234
-27960.386543	7318.396042	930.416992	24382.410156
-27960.386543	7318.396042	929.267578	24337.714844
-27960.386543	7318.396042	928.118164	24467.054688
-27960.386543	7318.396042	926.968750	24370.160156
-27960.386543	7318.396042	925.819336	24303.748047
-27960.386543	7318.396042	924.668945	24298.226563
-27960.386543	7318.396042	923.518555	24370.943359
-27960.386543	7318.396042	922.368164	24154.646484
-27960.386543	7318.396042	921.217773	24492.375000
-27960.386543	7318.396042	920.066406	24310.892578
-27960.386543	7318.396042	918.915039	24125.146484
-27960.386543	7318.396042	917.762695	24078.414063
-27960.386543	7318.396042	916.611328	23973.101563
-27960.386543	7318.396042	915.458984	24082.644531
-27960.386543	7318.396042	914.306641	23992.560547
-27960.386543	7318.396042	913.154297	23696.476563
-27960.386543	7318.396042	912.000977	23994.644531
-27960.386543	7318.396042	910.847656	24153.931641
-27960.386543	7318.396042	909.694336	23823.328125
-27960.386543	7318.396042	908.540039	24015.080078
-27960.386543	7318.396042	907.386719	24256.568359
-27960.386543	7318.396042	906.232422	23757.222656
-27960.386543	7318.396042	905.078125	24002.986328
-27960.386543	7318.396042	903.922852	24127.400391
-27960.386543	7318.396042	902.767578	24033.156250
-27960.386543	7318.396042	901.612305	23560.271484
-27960.386543	7318.396042	900.457031	23918.339844
-27960.386543	7318.396042	899.300781	23975.601563
-27960.386543	7318.396042	898.144531	23965.798828
-27960.386543	7318.396042	896.988281	24100.845703
-27960.386543	7318.396042	895.832031	23963.492188
-27960.386543	7318.396042	894.674805	24050.931641
-27960.386543	7318.396042	893.517578	24116.724609
-27960.386543	7318.396042	892.360352	24061.529297
-27960.386543	7318.396042	891.202148	24172.632813
-27960.386543	7318.396042	890.044922	24151.988281
-27960.386543	7318.396042	888.886719	23997.527344
-27960.386543	7318.396042	887.727539	24207.826172
-27960.386543	7318.396042	886.569336	24133.242188
-27960.386543	7318.396042	885.410156	24138.498047
-27960.386543	7318.396042	884.250977	24098.460938
-27960.386543	7318.396042	883.090820	23950.642578
-27960.386543	7318.396042	881.931641	24343.914063
-27960.386543	7318.396042	880.771484	24331.865234
-27960.386543	7318.396042	879.610352	24136.687500
-27960.386543	7318.396042	878.450195	24253.923828
-27960.386543	7318.396042	877.289063	24623.064453
-27960.386543	7318.396042	876.127930	24533.443359
-27960.386543	7318.396042	874.966797	24323.320313
-27960.386543	7318.396042	873.804688	24481.285156
-27960.386543	7318.396042	872.642578	24355.171875
-27960.386543	7318.396042	871.480469	24644.263672
-27960.386543	7318.396042	870.318359	24812.789063
-27960.386543	7318.396042	869.155273	24411.474609
-27960.386543	7318.396042	867.992188	24911.000000
-27960.386543	7318.396042	866.829102	24709.703125
-27960.386543	7318.396042	865.665039	24901.679688
-27960.386543	7318.396042	864.501953	25074.234375
-27960.386543	7318.396042	863.337891	25341.197266
-27960.386543	7318.396042	862.172852	25661.712891
-27960.386543	7318.396042	861.008789	25690.142578
-27960.386543	7318.396042	859.843750	25643.443359
-27960.386543	7318.396042	858.678711	25753.390625
-27960.386543	7318.396042	857.512695	25751.738281
-27960.386543	7318.396042	856.347656	25786.542969
-27960.386543	7318.396042	855.181641	25922.099609
-27960.386543	7318.396042	854.014648	26184.064453
-27960.386543	7318.396042	852.848633	25637.953125
-27960.386543	7318.396042	851.681641	25644.886719
-27960.386543	7318.396042	850.514648	25381.904297
-27960.386543	7318.396042	849.347656	25253.964844
-27960.386543	7318.396042	848.179688	25192.455078
-27960.386543	7318.396042	847.011719	25032.501953
-27960.386543	7318.396042	845.843750	24981.765625
-27960.386543	7318.396042	844.674805	24706.388672
-27960.386543	7318.396042	843.506836	24698.527344
-27960.386543	7318.396042	842.337891	24521.714844
-27960.386543	7318.396042	841.167969	24539.552734
-27960.386543	7318.396042	839.999023	24320.099609
-27960.386543	7318.396042	838.829102	24008.847656
-27960.386543	7318.396042	837.659180	24317.367188
-27960.386543	7318.396042	836.488281	23907.990234
-27960.386543	7318.396042	835.318359	24184.351563
-27960.386543	7318.396042	834.147461	23916.109375
-27960.386543	7318.396042	832.975586	24027.962891
-27960.386543	7318.396042	831.804688	23954.087891
-27960.386543	7318.396042	830.632813	23899.445313
-27960.386543	7318.396042	829.460938	24190.404297
-27960.386543	7318.396042	828.289063	24007.765625
-27960.386543	7318.396042	827.116211	23901.966797
-27960.386543	7318.396042	825.943359	24030.703125
-27960.386543	7318.396042	824.770508	24187.080078
-27960.386543	7318.396042	823.596680	23855.449219
-27960.386543	7318.396042	822.423828	24052.263672
-27960.386543	7318.396042	821.250000	24161.664063
-27960.386543	7318.396042	820.075195	23883.492188
-27960.386543	7318.396042	818.901367	23960.943359
-27960.386543	7318.396042	817.726563	23665.916016
-27960.386543	7318.396042	816.551758	24002.958984
-27960.386543	7318.396042	815.375977	24010.121094
-27960.386543	7318.396042	814.201172	23787.587891
-27960.386543	7318.396042	813.025391	24015.917969
-27960.386543	7318.396042	811.848633	23638.300781
-27960.386543	7318.396042	810.672852	23802.796875
-27960.386543	7318.396042	809.496094	23907.718750
-27960.386543	7318.396042	808.319336	23902.126953
-27960.386543	7318.396042	807.141602	23546.113281
-27960.386543	7318.396042	805.964844	23687.107422
-27960.386543	7318.396042	804.787109	23624.248047
-27960.386543	7318.396042	803.608398	23726.949219
-27960.386543	7318.396042	802.430664	23570.744141
-27960.386543	7318.396042	801.251953	23408.246094
-27960.386543	7318.396042	800.073242	23742.080078
-27960.386543	7318.396042	798.894531	23791.638672
-27960.386543	7318.396042	797.714844	23614.355469
-27960.386543	7318.396042	796.535156	23604.572266
-27960.386543	7318.396042	795.355469	23842.691406
-27960.386543	7318.396042	794.174805	23608.314453
-27960.386543	7318.396042	792.994141	23831.488281
-27960.386543	7318.396042	791.813477	23544.287109
-27960.386543	7318.396042	790.632813	23625.539063
-27960.386543	7318.396042	789.451172	23461.257813
-27960.386543	7318.396042	788.269531	23781.570313
-27960.386543	7318.396042	787.087891	23670.207031
-27960.386543	7318.396042	785.906250	23596.957031
-27960.386543	7318.396042	784.723633	23671.742188
-27960.386543	7318.396042	783.541016	23467.464844
-27960.386543	7318.396042	782.357422	23679.601563
-27960.386543	7318.396042	781.174805	23657.115234
-27960.386543	7318.396042	779.991211	23516.343750
-27960.386543	7318.396042	778.806641	23445.328125
-27960.386543	7318.396042	777.623047	23399.675781
-27960.386543	7318.396042	776.438477	23457.472656
-27960.386543	7318.396042	775.253906	23650.298828
-27960.386543	7318.396042	774.069336	23870.457031
-27960.386543	7318.396042	772.883789	23527.320313
-27960.386543	7318.396042	771.698242	23585.019531
-27960.386543	7318.396042	770.512695	23503.537109
-27960.386543	7318.396042	769.326172	23523.265625
-27960.386543	7318.396042	768.139648	23347.000000
-27960.386543	7318.396042	766.953125	23636.421875
-27960.386543	7318.396042	765.766602	23660.306641
-27960.386543	7318.396042	764.579102	23652.589844
-27960.386543	7318.396042	763.391602	23817.509766
-27960.386543	7318.396042	762.204102	23668.728516
-27960.386543	7318.396042	761.016602	23722.029297
-27960.386543	7318.396042	759.828125	23596.476563
-27960.386543	7318.396042	758.639648	23521.458984
-27960.386543	7318.396042	757.450195	23654.652344
-27960.386543	7318.396042	756.260742	23316.859375
-27960.386543	7318.396042	755.072266	23569.835938
-27960.386543	7318.396042	753.881836	23736.533203
-27960.386543	7318.396042	752.692383	23503.992188
-27960.386543	7318.396042	751.501953	23550.900391
-27960.386543	7318.396042	750.311523	23860.259766
-27960.386543	7318.396042	749.120117	23585.859375
-27960.386543	7318.396042	747.928711	23832.089844
-27960.386543	7318.396042	746.737305	23952.302734
-27960.386543	7318.396042	745.545898	23946.583984
-27960.386543	7318.396042	744.354492	24173.667969
-27960.386543	7318.396042	743.162109	23731.753906
-27960.386543	7318.396042	741.968750	23885.400391
-27960.386543	7318.396042	740.776367	24187.773438
-27960.386543	7318.396042	739.583008	24041.599609
-27960.386543	7318.396042	738.389648	23991.855469
-27960.386543	7318.396042	737.196289	24046.845703
-27960.386543	7318.396042	736.001953	23762.607422
-27960.386543	7318.396042	734.807617	23951.589844
-27960.386543	7318.396042	733.613281	23987.703125
-27960.386543	7318.396042	732.417969	24306.255859
-27960.386543	7318.396042	731.223633	24335.984375
-27960.386543	7318.396042	730.027344	24664.748047
-27960.386543	7318.396042	728.832031	24608.644531
-27960.386543	7318.396042	727.635742	24692.615234
-27960.386543	7318.396042	726.439453	24947.902344
-27960.386543	7318.396042	725.243164	24875.044922
-27960.386543	7318.396042	724.045898	25006.917969
-27960.386543	7318.396042	722.849609	24700.187500
-27960.386543	7318.396042	721.651367	24700.501953
-27960.386543	7318.396042	720.454102	24456.599609
-27960.386543	7318.396042	719.255859	24018.744141
-27960.386543	7318.396042	718.057617	24465.671875
-27960.386543	7318.396042	716.859375	23848.638672
-27960.386543	7318.396042	715.660156	23886.673828
-27960.386543	7318.396042	714.460938	23801.683594
-27960.386543	7318.396042	713.261719	24060.632813
-27960.386543	7318.396042	712.061523	23954.796875
-27960.386543	7318.396042	710.861328	23651.099609
-27960.386543	7318.396042	709.661133	24172.312500
-27960.386543	7318.396042	708.460938	23995.716797
-27960.386543	7318.396042	707.259766	24118.974609
-27960.386543	7318.396042	706.058594	23709.371094
-27960.386543	7318.396042	704.857422	23647.445313
-27960.386543	7318.396042	703.655273	23855.972656
-27960.386543	7318.396042	702.453125	24045.677734
-27960.386543	7318.396042	701.250977	23621.919922
-27960.386543	7318.396042	700.047852	23668.150391
-27960.386543	7318.396042	698.844727	23859.828125
-27960.386543	7318.396042	697.641602	23723.134766
-27960.386543	7318.396042	696.438477	23871.076172
-27960.386543	7318.396042	695.234375	23840.347656
-27960.386543	7318.396042	694.030273	23508.583984
-27960.386543	7318.396042	692.826172	23895.160156
-27960.386543	7318.396042	691.621094	23868.585938
-27960.386543	7318.396042	690.416016	23750.734375
-27960.386543	7318.396042	689.210938	24008.359375
-27960.386543	7318.396042	688.004883	23929.923828
-27960.386543	7318.396042	686.799805	23633.839844
-27960.386543	7318.396042	685.592773	23851.912109
-27960.386543	7318.396042	684.386719	23605.714844
-27960.386543	7318.396042	683.179688	23956.261719
-27960.386543	7318.396042	681.972656	23641.804688
-27960.386543	7318.396042	680.765625	23988.021484
-27960.386543	7318.396042	679.557617	23990.427734
-27960.386543	7318.396042	678.349609	23893.488281
-27960.386543	7318.396042	677.141602	23897.976563
-27960.386543	7318.396042	675.932617	23856.949219
-27960.386543	7318.396042	674.724609	24130.285156
-27960.386543	7318.396042	673.514648	24014.779297
-27960.386543	7318.396042	672.305664	24126.703125
-27960.386543	7318.396042	671.095703	23961.648438
-27960.386543	7318.396042	669.885742	23924.767578
-27960.386543	7318.396042	668.675781	24152.285156
-27960.386543	7318.396042	667.464844	23993.529297
-27960.386543	7318.396042	666.253906	24037.167969
-27960.386543	7318.396042	665.042969	23952.814453
-27960.386543	7318.396042	663.831055	24056.273438
-27960.386543	7318.396042	662.619141	24297.898438
-27960.386543	7318.396042	661.407227	23788.658203
-27960.386543	7318.396042	660.194336	23595.144531
-27960.386543	7318.396042	658.982422	24370.609375
-27960.386543	7318.396042	657.768555	24308.939453
-27960.386543	7318.396042	656.555664	24088.642578
-27960.386543	7318.396042	655.341797	24117.701172
-27960.386543	7318.396042	654.127930	23765.746094
-27960.386543	7318.396042	652.914063	24420.771484
-27960.386543	7318.396042	651.699219	24087.431641
-27960.386543	7318.396042	650.484375	24052.648438
-27960.386543	7318.396042	649.269531	24534.281250
-27960.386543	7318.396042	648.053711	24336.902344
-27960.386543	7318.396042	646.837891	24371.984375
-27960.386543	7318.396042	645.622070	24372.095703
-27960.386543	7318.396042	644.405273	24721.609375
-27960.386543	7318.396042	643.189453	24742.171875
-27960.386543	7318.396042	641.971680	24616.861328
-27960.386543	7318.396042	640.754883	24672.345703
-27960.386543	7318.396042	639.537109	24978.296875
-27960.386543	7318.396042	638.319336	25162.978516
-27960.386543	7318.396042	637.101563	24924.794922
-27960.386543	7318.396042	635.882813	25172.990234
-27960.386543	7318.396042	634.664063	25254.908203
-27960.386543	7318.396042	633.445313	25187.074219
-27960.386543	7318.396042	632.225586	25504.710938
-27960.386543	7318.396042	631.005859	25156.031250
-27960.386543	7318.396042	629.786133	25157.931641
-27960.386543	7318.396042	628.565430	24959.054688
-27960.386543	7318.396042	627.344727	24780.753906
-27960.386543	7318.396042	626.124023	25022.306641
-27960.386543	7318.396042	624.903320	25118.384766
-27960.386543	7318.396042	623.681641	24508.326172
-27960.386543	7318.396042	622.459961	24829.548828
-27960.386543	7318.396042	621.237305	24671.933594
-27960.386543	7318.396042	620.014648	24516.439453
-27945.386543	7318.396042	1723.269531	17736.148438
-27945.386543	7318.396042	1722.290039	17881.611328
-27945.386543	7318.396042	1721.309570	17941.992188
-27945.386543	7318.396042	1720.330078	17793.164063
-27945.386543	7318.396042	1719.349609	18016.763672
-27945.386543	7318.396042	1718.369141	18008.224609
-27945.386543	7318.396042	1717.388672	18211.296875
-27945.386543	7318.396042	1716.408203	17980.951172
-27945.386543	7318.396042	1715.426758	18125.328125
-27945.386543	7318.396042	1714.445313	18119.310547
-27945.386543	7318.396042	1713.464844	18052.152344
-27945.386543	7318.396042	1712.482422	18089.445313
-27945.386543	7318.396042	1711.500977	18096.164063
-27945.386543	7318.396042	1710.519531	18375.310547
-27945.386543	7318.396042	1709.537109	18387.056641
-27945.386543	7318.396042	1708.554688	18149.373047
-27945.386543	7318.396042	1707.572266	18331.642578
-27945.386543	7318.396042	1706.589844	18419.707031
-27945.386543	7318.396042	1705.607422	18090.572266
-27945.386543	7318.396042	1704.624023	18593.181641
-27945.386543	7318.396042	1703.640625	18693.849609
-27945.386543	7318.396042	1702.657227	18718.208984
-27945.386543	7318.396042	1701.673828	18755.265625
-27945.386543	7318.396042	1700.690430	18782.140625
-27945.386543	7318.396042	1699.706055	18570.171875
-27945.386543	7318.396042	1698.721680	18772.343750
-27945.386543	7318.396042	1697.737305	18555.375000
-27945.386543	7318.396042	1696.752930	18549.244141
-27945.386543	7318.396042	1695.768555	18776.681641
-27945.386543	7318.396042	1694.783203	18651.207031
-27945.386543	7318.396042	1693.797852	18969.888672
-27945.386543	7318.396042	1692.812500	19034.716797
-27945.386543	7318.396042	1691.827148	19031.023438
-27945.386543	7318.396042	1690.841797	18895.441406
-27945.386543	7318.396042	1689.855469	18841.054688
-27945.386543	7318.396042	1688.870117	18768.937500
-27945.386543	7318.396042	1687.883789	18866.681641
-27945.386543	7318.396042	1686.897461	19022.671875
-27945.386543	7318.396042	1685.910156	19006.298828
-27945.386543	7318.396042	1684.923828	19060.863281
-27945.386543	7318.396042	1683.936523	19123.001953
-27945.386543	7318.396042	1682.949219	18820.455078
-27945.386543	7318.396042	1681.961914	19176.304688
-27945.386543	7318.396042	1680.974609	19078.900391
-27945.386543	7318.396042	1679.986328	19156.162109
-27945.386543	7318.396042	1678.998047	19258.693359
-27945.386543	7318.396042	1678.010742	19050.005859
-27945.386543	7318.396042	1677.021484	19332.099609
-27945.386543	7318.396042	1676.033203	19270.150391
-27945.386543	7318.396042	1675.044922	19236.033203
-27945.386543	7318.396042	1674.055664	19297.988281
-27945.386543	7318.396042	1673.066406	19223.437500
-27945.386543	7318.396042	1672.077148	19383.914063
-27945.386543	7318.396042	1671.087891	19236.103516
-27945.386543	7318.396042	1670.097656	19525.332031
-27945.386543	7318.396042	1669.108398	19501.291016
-27945.386543	7318.396042	1668.118164	19618.654297
-27945.386543	7318.396042	1667.127930	19541.585938
-27945.386543	7318.396042	1666.136719	19603.361328
-27945.386543	7318.396042	1665.146484	19718.103516
-27945.386543	7318.396042	1664.155273	19487.154297
-27945.386543	7318.396042	1663.164063	19508.537109
-27945.386543	7318.396042	1662.172852	19489.556641
-27945.386543	7318.396042	1661.181641	19717.683594
-27945.386543	7318.396042	1660.189453	19650.767578
-27945.386543	7318.396042	1659.198242	19840.960938
-27945.386543	7318.396042	1658.206055	19804.279297
-27945.386543	7318.396042	1657.213867	19513.146484
-27945.386543	7318.396042	1656.220703	19778.814453
-27945.386543	7318.396042	1655.228516	19842.898438
-27945.386543	7318.396042	1654.235352	19667.748047
-27945.386543	7318.396042	1653.242188	19749.445313
-27945.386543	7318.396042	1652.249023	19818.521484
-27945.386543	7318.396042	1651.255859	19917.765625
-27945.386543	7318.396042	1650.261719	19873.558594
-27945.386543	7318.396042	1649.268555	19841.943359
-27945.386543	7318.396042	1648.274414	19697.164063
-27945.386543	7318.396042	1647.280273	19680.679688
-27945.386543	7318.396042	1646.285156	19845.201172
-27945.386543	7318.396042	1645.291016	19740.716797
-27945.386543	7318.396042	1644.295898	19792.072266
-27945.386543	7318.396042	1643.300781	19838.382813
-27945.386543	7318.396042	1642.305664	19718.880859
-27945.386543	7318.396042	1641.310547	19830.478516
-27945.386543	7318.396042	1640.314453	20253.388672
-27945.386543	7318.396042	1639.318359	19920.478516
-27945.386543	7318.396042	1638.322266	20024.431641
-27945.386543	7318.396042	1637.326172	20160.962891
-27945.386543	7318.396042	1636.330078	19938.658203
-27945.386543	7318.396042	1635.333008	20080.164063
-27945.386543	7318.396042	1634.336914	20309.388672
-27945.386543	7318.396042	1633.339844	19944.253906
-27945.386543	7318.396042	1632.342773	20015.470703
-27945.386543	7318.396042	1631.344727	20176.890625
-27945.386543	7318.396042	1630.347656	20212.943359
-27945.386543	7318.396042	1629.349609	20301.595703
-27945.386543	7318.396042	1628.351563	20247.427734
-27945.386543	7318.396042	1627.353516	20313.490234
-27945.386543	7318.396042	1626.354492	20346.974609
-27945.386543	7318.396042	1625.356445	20500.607422
-27945.386543	7318.396042	1624.357422	20376.349609
-27945.386543	7318.396042	1623.358398	20489.869141
-27945.386543	7318.396042	1622.359375	20398.183594
-27945.386543	7318.396042	1621.359375	20586.691406
-27945.386543	7318.396042	1620.360352	20697.593750
-27945.386543	7318.396042	1619.360352	20605.914063
-27945.386543	7318.396042	1618.360352	20634.263672
-27945.386543	7318.396042	1617.360352	20615.111328
-27945.386543	7318.396042	1616.359375	20590.964844
-27945.386543	7318.396042	1615.358398	20726.724609
-27945.386543	7318.396042	1614.358398	20670.089844
-27945.386543	7318.396042	1613.356445	20630.955078
-27945.386543	7318.396042	1612.355469	20659.250000
-27945.386543	7318.396042	1611.354492	20402.943359
-27945.386543	7318.396042	1610.352539	20823.121094
-27945.386543	7318.396042	1609.350586	20719.099609
-27945.386543	7318.396042	1608.348633	20532.785156
-27945.386543	7318.396042	1607.346680	21057.437500
-27945.386543	7318.396042	1606.343750	20853.667969
-27945.386543	7318.396042	1605.340820	21004.033203
-27945.386543	7318.396042	1604.338867	20949.923828
-27945.386543	7318.396042	1603.334961	20816.078125
-27945.386543	7318.396042	1602.332031	20876.646484
-27945.386543	7318.396042	1601.328125	20777.742188
-27945.386543	7318.396042	1600.325195	20947.886719
-27945.386543	7318.396042	1599.321289	21175.236328
-27945.386543	7318.396042	1598.317383	21033.998047
-27945.386543	7318.396042	1597.312500	21059.597656
-27945.386543	7318.396042	1596.308594	21010.521484
-27945.386543	7318.396042	1595.303711	21401.892578
-27945.386543	7318.396042	1594.298828	21026.859375
-27945.386543	7318.396042	1593.292969	21256.386719
-27945.386543	7318.396042	1592.288086	21189.892578
-27945.386543	7318.396042	1591.282227	21302.435547
-27945.386543	7318.396042	1590.276367	21633.677734
-27945.386543	7318.396042	1589.270508	21358.376953
-27945.386543	7318.396042	1588.264648	21438.505859
-27945.386543	7318.396042	1587.258789	21280.111328
-27945.386543	7318.396042	1586.251953	21228.580078
-27945.386543	7318.396042	1585.245117	21405.527344
-27945.386543	7318.396042	1584.238281	21428.468750
-27945.386543	7318.396042	1583.231445	21277.642578
-27945.386543	7318.396042	1582.223633	21146.728516
-27945.386543	7318.396042	1581.215820	21216.845703
-27945.386543	7318.396042	1580.208008	21291.890625
-27945.386543	7318.396042	1579.200195	20979.994141
-27945.386543	7318.396042	1578.192383	21022.816406
-27945.386543	7318.396042	1577.183594	21162.308594
-27945.386543	7318.396042	1576.174805	20974.554688
-27945.386543	7318.396042	1575.166016	20918.218750
-27945.386543	7318.396042	1574.157227	21243.462891
-27945.386543	7318.396042	1573.148438	20865.060547
-27945.386543	7318.396042	1572.138672	21306.580078
-27945.386543	7318.396042	1571.128906	21002.597656
-27945.386543	7318.396042	1570.119141	21082.462891
-27945.386543	7318.396042	1569.109375	20989.031250
-27945.386543	7318.396042	1568.098633	20945.130859
-27945.386543	7318.396042	1567.088867	21195.662109
-27945.386543	7318.396042	1566.078125	21082.470703
-27945.386543	7318.396042	1565.066406	20905.023438
-27945.386543	7318.396042	1564.055664	20900.726563
-27945.386543	7318.396042	1563.044922	20792.601563
-27945.386543	7318.396042	1562.033203	21030.539063
-27945.386543	7318.396042	1561.021484	21191.773438
-27945.386543	7318.396042	1560.009766	21266.468750
-27945.386543	7318.396042	1558.997070	21010.146484
-27945.386543	7318.396042	1557.985352	20818.134766
-27945.386543	7318.396042	1556.972656	20799.031250
-27945.386543	7318.396042	1555.959961	21078.625000
-27945.386543	7318.396042	1554.946289	21185.339844
-27945.386543	7318.396042	1553.933594	21198.242188
-27945.386543	7318.396042	1552.919922	20811.486328
-27945.386543	7318.396042	1551.906250	20817.058594
-27945.386543	7318.396042	1550.892578	21000.175781
-27945.386543	7318.396042	1549.878906	20948.994141
-27945.386543	7318.396042	1548.864258	20927.414063
-27945.386543	7318.396042	1547.849609	20997.023438
-27945.386543	7318.396042	1546.834961	20881.806641
-27945.386543	7318.396042	1545.820313	20929.220703
-27945.386543	7318.396042	1544.805664	21055.425781
-27945.386543	7318.396042	1543.790039	20814.679688
-27945.386543	7318.396042	1542.774414	21137.804688
-27945.386543	7318.396042	1541.758789	21052.203125
-27945.386543	7318.396042	1540.743164	21116.748047
-27945.386543	7318.396042	1539.726563	20959.832031
-27945.386543	7318.396042	1538.710938	21199.013672
