#X		#Y		#Wave		#Intensity
-36050.880957	11230.743417	834.147461	23264.880859
-36050.880957	11230.743417	832.975586	23078.029297
-36050.880957	11230.743417	831.804688	22852.847656
-36050.880957	11230.743417	830.632813	22949.955078
-36050.880957	11230.743417	829.460938	23025.681641
-36050.880957	11230.743417	828.289063	23310.373047
-36050.880957	11230.743417	827.116211	22882.775391
-36050.880957	11230.743417	825.943359	22966.982422
-36050.880957	11230.743417	824.770508	22752.777344
-36050.880957	11230.743417	823.596680	23071.347656
-36050.880957	11230.743417	822.423828	23225.740234
-36050.880957	11230.743417	821.250000	23018.005859
-36050.880957	11230.743417	820.075195	22882.757813
-36050.880957	11230.743417	818.901367	22988.115234
-36050.880957	11230.743417	817.726563	22729.494141
-36050.880957	11230.743417	816.551758	22924.199219
-36050.880957	11230.743417	815.375977	22612.525391
-36050.880957	11230.743417	814.201172	22668.921875
-36050.880957	11230.743417	813.025391	22404.226563
-36050.880957	11230.743417	811.848633	22826.265625
-36050.880957	11230.743417	810.672852	22795.427734
-36050.880957	11230.743417	809.496094	22692.359375
-36050.880957	11230.743417	808.319336	22274.947266
-36050.880957	11230.743417	807.141602	22543.699219
-36050.880957	11230.743417	805.964844	22710.408203
-36050.880957	11230.743417	804.787109	22921.611328
-36050.880957	11230.743417	803.608398	22491.789063
-36050.880957	11230.743417	802.430664	22647.775391
-36050.880957	11230.743417	801.251953	22326.396484
-36050.880957	11230.743417	800.073242	22520.513672
-36050.880957	11230.743417	798.894531	22284.121094
-36050.880957	11230.743417	797.714844	22469.673828
-36050.880957	11230.743417	796.535156	22483.472656
-36050.880957	11230.743417	795.355469	22586.251953
-36050.880957	11230.743417	794.174805	22544.935547
-36050.880957	11230.743417	792.994141	22260.087891
-36050.880957	11230.743417	791.813477	22502.578125
-36050.880957	11230.743417	790.632813	22725.900391
-36050.880957	11230.743417	789.451172	22540.669922
-36050.880957	11230.743417	788.269531	22782.914063
-36050.880957	11230.743417	787.087891	22498.330078
-36050.880957	11230.743417	785.906250	22516.294922
-36050.880957	11230.743417	784.723633	22771.048828
-36050.880957	11230.743417	783.541016	22586.007813
-36050.880957	11230.743417	782.357422	22574.343750
-36050.880957	11230.743417	781.174805	22797.201172
-36050.880957	11230.743417	779.991211	22774.923828
-36050.880957	11230.743417	778.806641	22668.181641
-36050.880957	11230.743417	777.623047	22569.929688
-36050.880957	11230.743417	776.438477	22771.458984
-36050.880957	11230.743417	775.253906	22643.677734
-36050.880957	11230.743417	774.069336	22874.625000
-36050.880957	11230.743417	772.883789	22831.246094
-36050.880957	11230.743417	771.698242	22579.113281
-36050.880957	11230.743417	770.512695	22712.917969
-36050.880957	11230.743417	769.326172	22697.000000
-36050.880957	11230.743417	768.139648	22518.824219
-36050.880957	11230.743417	766.953125	22840.044922
-36050.880957	11230.743417	765.766602	22918.882813
-36050.880957	11230.743417	764.579102	22974.515625
-36050.880957	11230.743417	763.391602	23004.855469
-36050.880957	11230.743417	762.204102	22957.298828
-36050.880957	11230.743417	761.016602	22884.507813
-36050.880957	11230.743417	759.828125	23419.753906
-36050.880957	11230.743417	758.639648	22951.457031
-36050.880957	11230.743417	757.450195	23198.339844
-36050.880957	11230.743417	756.260742	22803.892578
-36050.880957	11230.743417	755.072266	23101.128906
-36050.880957	11230.743417	753.881836	22799.343750
-36050.880957	11230.743417	752.692383	23058.617188
-36050.880957	11230.743417	751.501953	22977.513672
-36050.880957	11230.743417	750.311523	22955.238281
-36050.880957	11230.743417	749.120117	23222.675781
-36050.880957	11230.743417	747.928711	23370.351563
-36050.880957	11230.743417	746.737305	23446.607422
-36050.880957	11230.743417	745.545898	23235.423828
-36050.880957	11230.743417	744.354492	23376.687500
-36050.880957	11230.743417	743.162109	23155.128906
-36050.880957	11230.743417	741.968750	23130.726563
-36050.880957	11230.743417	740.776367	23244.656250
-36050.880957	11230.743417	739.583008	23505.201172
-36050.880957	11230.743417	738.389648	23036.621094
-36050.880957	11230.743417	737.196289	23148.386719
-36050.880957	11230.743417	736.001953	23142.841797
-36050.880957	11230.743417	734.807617	23373.837891
-36050.880957	11230.743417	733.613281	23223.830078
-36050.880957	11230.743417	732.417969	23308.228516
-36050.880957	11230.743417	731.223633	23568.292969
-36050.880957	11230.743417	730.027344	23859.599609
-36050.880957	11230.743417	728.832031	23950.044922
-36050.880957	11230.743417	727.635742	23756.164063
-36050.880957	11230.743417	726.439453	24176.769531
-36050.880957	11230.743417	725.243164	23786.525391
-36050.880957	11230.743417	724.045898	24265.400391
-36050.880957	11230.743417	722.849609	23923.345703
-36050.880957	11230.743417	721.651367	23750.562500
-36050.880957	11230.743417	720.454102	23431.748047
-36050.880957	11230.743417	719.255859	23741.203125
-36050.880957	11230.743417	718.057617	23512.246094
-36050.880957	11230.743417	716.859375	23458.601563
-36050.880957	11230.743417	715.660156	23259.009766
-36050.880957	11230.743417	714.460938	23138.730469
-36050.880957	11230.743417	713.261719	23251.943359
-36050.880957	11230.743417	712.061523	23571.386719
-36050.880957	11230.743417	710.861328	23532.355469
-36050.880957	11230.743417	709.661133	23264.236328
-36050.880957	11230.743417	708.460938	23285.673828
-36050.880957	11230.743417	707.259766	23105.169922
-36050.880957	11230.743417	706.058594	23309.775391
-36050.880957	11230.743417	704.857422	23299.962891
-36050.880957	11230.743417	703.655273	23377.521484
-36050.880957	11230.743417	702.453125	23556.945313
-36050.880957	11230.743417	701.250977	23160.333984
-36050.880957	11230.743417	700.047852	23383.367188
-36050.880957	11230.743417	698.844727	23400.546875
-36050.880957	11230.743417	697.641602	23423.945313
-36050.880957	11230.743417	696.438477	23366.318359
-36050.880957	11230.743417	695.234375	23339.867188
-36050.880957	11230.743417	694.030273	23317.576172
-36050.880957	11230.743417	692.826172	23218.490234
-36050.880957	11230.743417	691.621094	23459.777344
-36050.880957	11230.743417	690.416016	23171.904297
-36050.880957	11230.743417	689.210938	23342.554688
-36050.880957	11230.743417	688.004883	23529.708984
-36050.880957	11230.743417	686.799805	23490.792969
-36050.880957	11230.743417	685.592773	23424.949219
-36050.880957	11230.743417	684.386719	23448.232422
-36050.880957	11230.743417	683.179688	23577.154297
-36050.880957	11230.743417	681.972656	23710.152344
-36050.880957	11230.743417	680.765625	23559.406250
-36050.880957	11230.743417	679.557617	23619.878906
-36050.880957	11230.743417	678.349609	23632.718750
-36050.880957	11230.743417	677.141602	23506.917969
-36050.880957	11230.743417	675.932617	23530.113281
-36050.880957	11230.743417	674.724609	23278.238281
-36050.880957	11230.743417	673.514648	23541.306641
-36050.880957	11230.743417	672.305664	23496.250000
-36050.880957	11230.743417	671.095703	23767.392578
-36050.880957	11230.743417	669.885742	23755.351563
-36050.880957	11230.743417	668.675781	23689.607422
-36050.880957	11230.743417	667.464844	23805.611328
-36050.880957	11230.743417	666.253906	23857.556641
-36050.880957	11230.743417	665.042969	23665.916016
-36050.880957	11230.743417	663.831055	23532.144531
-36050.880957	11230.743417	662.619141	23592.357422
-36050.880957	11230.743417	661.407227	23751.533203
-36050.880957	11230.743417	660.194336	23869.386719
-36050.880957	11230.743417	658.982422	23906.781250
-36050.880957	11230.743417	657.768555	24125.515625
-36050.880957	11230.743417	656.555664	23758.970703
-36050.880957	11230.743417	655.341797	24049.722656
-36050.880957	11230.743417	654.127930	23850.183594
-36050.880957	11230.743417	652.914063	24011.046875
-36050.880957	11230.743417	651.699219	24206.820313
-36050.880957	11230.743417	650.484375	24102.039063
-36050.880957	11230.743417	649.269531	23949.984375
-36050.880957	11230.743417	648.053711	24013.972656
-36050.880957	11230.743417	646.837891	24256.828125
-36050.880957	11230.743417	645.622070	23874.580078
-36050.880957	11230.743417	644.405273	23883.031250
-36050.880957	11230.743417	643.189453	24312.712891
-36050.880957	11230.743417	641.971680	24158.750000
-36050.880957	11230.743417	640.754883	23963.783203
-36050.880957	11230.743417	639.537109	24113.861328
-36050.880957	11230.743417	638.319336	24202.277344
-36050.880957	11230.743417	637.101563	24346.054688
-36050.880957	11230.743417	635.882813	24194.302734
-36050.880957	11230.743417	634.664063	24376.974609
-36050.880957	11230.743417	633.445313	24354.478516
-36050.880957	11230.743417	632.225586	24329.937500
-36050.880957	11230.743417	631.005859	24243.912109
-36050.880957	11230.743417	629.786133	24541.123047
-36050.880957	11230.743417	628.565430	24317.818359
-36050.880957	11230.743417	627.344727	24373.167969
-36050.880957	11230.743417	626.124023	24448.962891
-36050.880957	11230.743417	624.903320	24344.568359
-36050.880957	11230.743417	623.681641	24514.466797
-36050.880957	11230.743417	622.459961	24305.744141
-36050.880957	11230.743417	621.237305	24242.359375
-36050.880957	11230.743417	620.014648	24199.451172
-36140.880957	11245.743417	1723.269531	15832.383789
-36140.880957	11245.743417	1722.290039	15911.495117
-36140.880957	11245.743417	1721.309570	15763.029297
-36140.880957	11245.743417	1720.330078	15966.654297
-36140.880957	11245.743417	1719.349609	16014.618164
-36140.880957	11245.743417	1718.369141	16218.112305
-36140.880957	11245.743417	1717.388672	16082.438477
-36140.880957	11245.743417	1716.408203	15926.421875
-36140.880957	11245.743417	1715.426758	16160.391602
-36140.880957	11245.743417	1714.445313	16177.683594
-36140.880957	11245.743417	1713.464844	16072.682617
-36140.880957	11245.743417	1712.482422	16286.105469
-36140.880957	11245.743417	1711.500977	16310.995117
-36140.880957	11245.743417	1710.519531	16236.574219
-36140.880957	11245.743417	1709.537109	16253.822266
-36140.880957	11245.743417	1708.554688	16352.505859
-36140.880957	11245.743417	1707.572266	16415.523438
-36140.880957	11245.743417	1706.589844	16511.587891
-36140.880957	11245.743417	1705.607422	16419.382813
-36140.880957	11245.743417	1704.624023	16551.009766
-36140.880957	11245.743417	1703.640625	16565.619141
-36140.880957	11245.743417	1702.657227	16326.000000
-36140.880957	11245.743417	1701.673828	16498.228516
-36140.880957	11245.743417	1700.690430	16634.810547
-36140.880957	11245.743417	1699.706055	16824.693359
-36140.880957	11245.743417	1698.721680	16618.222656
-36140.880957	11245.743417	1697.737305	16660.724609
-36140.880957	11245.743417	1696.752930	16946.976563
-36140.880957	11245.743417	1695.768555	16707.589844
-36140.880957	11245.743417	1694.783203	16917.568359
-36140.880957	11245.743417	1693.797852	16769.636719
-36140.880957	11245.743417	1692.812500	16974.441406
-36140.880957	11245.743417	1691.827148	17097.986328
-36140.880957	11245.743417	1690.841797	17163.148438
-36140.880957	11245.743417	1689.855469	16992.449219
-36140.880957	11245.743417	1688.870117	17057.599609
-36140.880957	11245.743417	1687.883789	17127.792969
-36140.880957	11245.743417	1686.897461	17268.916016
-36140.880957	11245.743417	1685.910156	17333.966797
-36140.880957	11245.743417	1684.923828	17138.056641
-36140.880957	11245.743417	1683.936523	17281.621094
-36140.880957	11245.743417	1682.949219	17366.882813
-36140.880957	11245.743417	1681.961914	17560.978516
-36140.880957	11245.743417	1680.974609	17289.224609
-36140.880957	11245.743417	1679.986328	17551.589844
-36140.880957	11245.743417	1678.998047	17548.158203
-36140.880957	11245.743417	1678.010742	17625.683594
-36140.880957	11245.743417	1677.021484	17665.232422
-36140.880957	11245.743417	1676.033203	17955.126953
-36140.880957	11245.743417	1675.044922	17703.826172
-36140.880957	11245.743417	1674.055664	17854.558594
-36140.880957	11245.743417	1673.066406	17820.728516
-36140.880957	11245.743417	1672.077148	17726.263672
-36140.880957	11245.743417	1671.087891	17990.582031
-36140.880957	11245.743417	1670.097656	17759.716797
-36140.880957	11245.743417	1669.108398	17988.564453
-36140.880957	11245.743417	1668.118164	17767.884766
-36140.880957	11245.743417	1667.127930	17920.904297
-36140.880957	11245.743417	1666.136719	17947.664063
-36140.880957	11245.743417	1665.146484	17918.894531
-36140.880957	11245.743417	1664.155273	17953.208984
-36140.880957	11245.743417	1663.164063	17911.833984
-36140.880957	11245.743417	1662.172852	17741.851563
-36140.880957	11245.743417	1661.181641	17758.523438
-36140.880957	11245.743417	1660.189453	17999.548828
-36140.880957	11245.743417	1659.198242	18061.525391
-36140.880957	11245.743417	1658.206055	17949.597656
-36140.880957	11245.743417	1657.213867	17878.023438
-36140.880957	11245.743417	1656.220703	18113.787109
-36140.880957	11245.743417	1655.228516	18029.611328
-36140.880957	11245.743417	1654.235352	18300.498047
-36140.880957	11245.743417	1653.242188	17979.671875
-36140.880957	11245.743417	1652.249023	17910.667969
-36140.880957	11245.743417	1651.255859	17952.412109
-36140.880957	11245.743417	1650.261719	17651.966797
-36140.880957	11245.743417	1649.268555	17897.494141
-36140.880957	11245.743417	1648.274414	17873.818359
-36140.880957	11245.743417	1647.280273	17890.382813
-36140.880957	11245.743417	1646.285156	17735.988281
-36140.880957	11245.743417	1645.291016	17800.324219
-36140.880957	11245.743417	1644.295898	17912.378906
-36140.880957	11245.743417	1643.300781	17916.349609
-36140.880957	11245.743417	1642.305664	17852.494141
-36140.880957	11245.743417	1641.310547	17796.197266
-36140.880957	11245.743417	1640.314453	17860.445313
-36140.880957	11245.743417	1639.318359	17939.728516
-36140.880957	11245.743417	1638.322266	17906.027344
-36140.880957	11245.743417	1637.326172	17704.207031
-36140.880957	11245.743417	1636.330078	17607.839844
-36140.880957	11245.743417	1635.333008	17830.082031
-36140.880957	11245.743417	1634.336914	18012.105469
-36140.880957	11245.743417	1633.339844	17770.294922
-36140.880957	11245.743417	1632.342773	17613.816406
-36140.880957	11245.743417	1631.344727	17840.882813
-36140.880957	11245.743417	1630.347656	17689.458984
-36140.880957	11245.743417	1629.349609	17655.849609
-36140.880957	11245.743417	1628.351563	17862.724609
-36140.880957	11245.743417	1627.353516	17924.257813
-36140.880957	11245.743417	1626.354492	17888.109375
-36140.880957	11245.743417	1625.356445	18039.732422
-36140.880957	11245.743417	1624.357422	17986.050781
-36140.880957	11245.743417	1623.358398	18217.666016
-36140.880957	11245.743417	1622.359375	17988.832031
-36140.880957	11245.743417	1621.359375	18120.291016
-36140.880957	11245.743417	1620.360352	18224.185547
-36140.880957	11245.743417	1619.360352	17980.478516
-36140.880957	11245.743417	1618.360352	18174.351563
-36140.880957	11245.743417	1617.360352	18070.714844
-36140.880957	11245.743417	1616.359375	17937.128906
-36140.880957	11245.743417	1615.358398	18058.433594
-36140.880957	11245.743417	1614.358398	18017.324219
-36140.880957	11245.743417	1613.356445	17886.322266
-36140.880957	11245.743417	1612.355469	18015.046875
-36140.880957	11245.743417	1611.354492	18133.730469
-36140.880957	11245.743417	1610.352539	18307.275391
-36140.880957	11245.743417	1609.350586	17976.681641
-36140.880957	11245.743417	1608.348633	17940.613281
-36140.880957	11245.743417	1607.346680	17956.939453
-36140.880957	11245.743417	1606.343750	18190.222656
-36140.880957	11245.743417	1605.340820	17959.646484
-36140.880957	11245.743417	1604.338867	18110.566406
-36140.880957	11245.743417	1603.334961	18091.943359
-36140.880957	11245.743417	1602.332031	18038.439453
-36140.880957	11245.743417	1601.328125	18004.886719
-36140.880957	11245.743417	1600.325195	18118.302734
-36140.880957	11245.743417	1599.321289	18109.646484
-36140.880957	11245.743417	1598.317383	18001.396484
-36140.880957	11245.743417	1597.312500	18032.591797
-36140.880957	11245.743417	1596.308594	18337.541016
-36140.880957	11245.743417	1595.303711	18321.373047
-36140.880957	11245.743417	1594.298828	18086.283203
-36140.880957	11245.743417	1593.292969	18311.435547
-36140.880957	11245.743417	1592.288086	18093.845703
-36140.880957	11245.743417	1591.282227	18207.017578
-36140.880957	11245.743417	1590.276367	18429.515625
-36140.880957	11245.743417	1589.270508	18127.531250
-36140.880957	11245.743417	1588.264648	18504.003906
-36140.880957	11245.743417	1587.258789	18294.039063
-36140.880957	11245.743417	1586.251953	18506.394531
-36140.880957	11245.743417	1585.245117	18375.974609
-36140.880957	11245.743417	1584.238281	18491.394531
-36140.880957	11245.743417	1583.231445	18284.078125
-36140.880957	11245.743417	1582.223633	18260.490234
-36140.880957	11245.743417	1581.215820	18457.736328
-36140.880957	11245.743417	1580.208008	18369.621094
-36140.880957	11245.743417	1579.200195	18665.968750
-36140.880957	11245.743417	1578.192383	18362.109375
-36140.880957	11245.743417	1577.183594	18296.373047
-36140.880957	11245.743417	1576.174805	18292.626953
-36140.880957	11245.743417	1575.166016	18435.093750
-36140.880957	11245.743417	1574.157227	18344.599609
-36140.880957	11245.743417	1573.148438	18271.480469
-36140.880957	11245.743417	1572.138672	18272.689453
-36140.880957	11245.743417	1571.128906	18382.845703
-36140.880957	11245.743417	1570.119141	18505.332031
-36140.880957	11245.743417	1569.109375	18385.203125
-36140.880957	11245.743417	1568.098633	18331.937500
-36140.880957	11245.743417	1567.088867	18474.146484
-36140.880957	11245.743417	1566.078125	18415.933594
-36140.880957	11245.743417	1565.066406	18513.544922
-36140.880957	11245.743417	1564.055664	18260.009766
-36140.880957	11245.743417	1563.044922	18374.914063
-36140.880957	11245.743417	1562.033203	18217.898438
-36140.880957	11245.743417	1561.021484	18125.193359
-36140.880957	11245.743417	1560.009766	18242.519531
-36140.880957	11245.743417	1558.997070	18438.835938
-36140.880957	11245.743417	1557.985352	18464.673828
-36140.880957	11245.743417	1556.972656	18327.542969
-36140.880957	11245.743417	1555.959961	18402.757813
-36140.880957	11245.743417	1554.946289	18280.500000
-36140.880957	11245.743417	1553.933594	18456.857422
-36140.880957	11245.743417	1552.919922	18255.691406
-36140.880957	11245.743417	1551.906250	18399.912109
-36140.880957	11245.743417	1550.892578	18467.626953
-36140.880957	11245.743417	1549.878906	18555.035156
-36140.880957	11245.743417	1548.864258	18206.109375
-36140.880957	11245.743417	1547.849609	18138.273438
-36140.880957	11245.743417	1546.834961	18161.626953
-36140.880957	11245.743417	1545.820313	18377.117188
-36140.880957	11245.743417	1544.805664	18257.558594
-36140.880957	11245.743417	1543.790039	18280.869141
-36140.880957	11245.743417	1542.774414	18057.976563
-36140.880957	11245.743417	1541.758789	18189.615234
-36140.880957	11245.743417	1540.743164	18038.195313
-36140.880957	11245.743417	1539.726563	18071.365234
-36140.880957	11245.743417	1538.710938	18084.839844
-36140.880957	11245.743417	1537.694336	18351.619141
-36140.880957	11245.743417	1536.677734	18598.615234
-36140.880957	11245.743417	1535.660156	18221.093750
-36140.880957	11245.743417	1534.643555	18313.167969
-36140.880957	11245.743417	1533.625977	18434.689453
-36140.880957	11245.743417	1532.608398	18408.751953
-36140.880957	11245.743417	1531.590820	18301.765625
-36140.880957	11245.743417	1530.572266	18312.699219
-36140.880957	11245.743417	1529.554688	18542.144531
-36140.880957	11245.743417	1528.536133	18486.742188
-36140.880957	11245.743417	1527.517578	18215.386719
-36140.880957	11245.743417	1526.498047	18137.986328
-36140.880957	11245.743417	1525.479492	18222.529297
-36140.880957	11245.743417	1524.459961	18505.705078
-36140.880957	11245.743417	1523.440430	18337.556641
-36140.880957	11245.743417	1522.420898	18569.101563
-36140.880957	11245.743417	1521.401367	18315.214844
-36140.880957	11245.743417	1520.380859	18409.425781
-36140.880957	11245.743417	1519.360352	18459.494141
-36140.880957	11245.743417	1518.339844	18365.009766
-36140.880957	11245.743417	1517.319336	18336.689453
-36140.880957	11245.743417	1516.297852	18558.140625
-36140.880957	11245.743417	1515.277344	18598.335938
-36140.880957	11245.743417	1514.255859	18592.007813
-36140.880957	11245.743417	1513.234375	18588.126953
-36140.880957	11245.743417	1512.211914	18601.373047
-36140.880957	11245.743417	1511.190430	18695.332031
-36140.880957	11245.743417	1510.167969	18857.724609
-36140.880957	11245.743417	1509.145508	18531.037109
-36140.880957	11245.743417	1508.123047	18558.943359
-36140.880957	11245.743417	1507.099609	18733.478516
-36140.880957	11245.743417	1506.076172	18859.068359
-36140.880957	11245.743417	1505.053711	18816.035156
-36140.880957	11245.743417	1504.029297	18528.769531
-36140.880957	11245.743417	1503.005859	18427.212891
-36140.880957	11245.743417	1501.982422	18608.908203
-36140.880957	11245.743417	1500.958008	18780.761719
-36140.880957	11245.743417	1499.933594	18842.720703
-36140.880957	11245.743417	1498.909180	18816.812500
-36140.880957	11245.743417	1497.883789	18720.171875
-36140.880957	11245.743417	1496.859375	18777.222656
-36140.880957	11245.743417	1495.833984	18848.876953
-36140.880957	11245.743417	1494.808594	18774.224609
-36140.880957	11245.743417	1493.782227	19021.337891
-36140.880957	11245.743417	1492.756836	19019.783203
-36140.880957	11245.743417	1491.730469	19076.701172
-36140.880957	11245.743417	1490.704102	18814.496094
-36140.880957	11245.743417	1489.677734	19112.529297
-36140.880957	11245.743417	1488.650391	18916.164063
-36140.880957	11245.743417	1487.624023	19092.330078
-36140.880957	11245.743417	1486.596680	19081.017578
-36140.880957	11245.743417	1485.569336	18974.808594
-36140.880957	11245.743417	1484.541992	19240.857422
-36140.880957	11245.743417	1483.513672	19416.800781
-36140.880957	11245.743417	1482.485352	19342.195313
-36140.880957	11245.743417	1481.457031	19184.958984
-36140.880957	11245.743417	1480.428711	19144.460938
-36140.880957	11245.743417	1479.400391	19597.314453
-36140.880957	11245.743417	1478.371094	19680.658203
-36140.880957	11245.743417	1477.341797	19780.968750
-36140.880957	11245.743417	1476.312500	19820.519531
-36140.880957	11245.743417	1475.283203	20238.847656
-36140.880957	11245.743417	1474.252930	20203.023438
-36140.880957	11245.743417	1473.223633	20074.980469
-36140.880957	11245.743417	1472.193359	20281.865234
-36140.880957	11245.743417	1471.163086	20503.218750
-36140.880957	11245.743417	1470.131836	20484.341797
-36140.880957	11245.743417	1469.101563	20489.720703
-36140.880957	11245.743417	1468.070313	20514.492188
-36140.880957	11245.743417	1467.039063	20696.818359
-36140.880957	11245.743417	1466.006836	20726.378906
-36140.880957	11245.743417	1464.975586	20920.693359
-36140.880957	11245.743417	1463.943359	21032.558594
-36140.880957	11245.743417	1462.911133	20689.031250
-36140.880957	11245.743417	1461.878906	20895.332031
-36140.880957	11245.743417	1460.846680	20995.019531
-36140.880957	11245.743417	1459.813477	20823.568359
-36140.880957	11245.743417	1458.780273	21010.343750
-36140.880957	11245.743417	1457.747070	21044.613281
-36140.880957	11245.743417	1456.713867	21265.125000
-36140.880957	11245.743417	1455.679688	21209.839844
-36140.880957	11245.743417	1454.645508	21473.744141
-36140.880957	11245.743417	1453.611328	21331.406250
-36140.880957	11245.743417	1452.577148	21283.384766
-36140.880957	11245.743417	1451.542969	21170.140625
-36140.880957	11245.743417	1450.507813	21090.765625
-36140.880957	11245.743417	1449.472656	21489.666016
-36140.880957	11245.743417	1448.437500	21221.892578
-36140.880957	11245.743417	1447.402344	21272.925781
-36140.880957	11245.743417	1446.366211	21154.966797
-36140.880957	11245.743417	1445.331055	21208.402344
-36140.880957	11245.743417	1444.294922	21006.052734
-36140.880957	11245.743417	1443.257813	21025.720703
-36140.880957	11245.743417	1442.221680	21052.615234
-36140.880957	11245.743417	1441.184570	21019.212891
-36140.880957	11245.743417	1440.147461	21169.042969
-36140.880957	11245.743417	1439.110352	21121.164063
-36140.880957	11245.743417	1438.073242	20926.310547
-36140.880957	11245.743417	1437.035156	20943.550781
-36140.880957	11245.743417	1435.997070	20859.613281
-36140.880957	11245.743417	1434.958984	21014.125000
-36140.880957	11245.743417	1433.920898	20824.267578
-36140.880957	11245.743417	1432.882813	20815.027344
-36140.880957	11245.743417	1431.843750	20938.158203
-36140.880957	11245.743417	1430.804688	20943.332031
-36140.880957	11245.743417	1429.765625	20758.455078
-36140.880957	11245.743417	1428.726563	20655.429688
-36140.880957	11245.743417	1427.686523	20925.164063
-36140.880957	11245.743417	1426.646484	20805.314453
-36140.880957	11245.743417	1425.606445	20829.732422
-36140.880957	11245.743417	1424.566406	20820.492188
-36140.880957	11245.743417	1423.525391	20950.605469
-36140.880957	11245.743417	1422.484375	21174.343750
-36140.880957	11245.743417	1421.443359	21066.566406
-36140.880957	11245.743417	1420.402344	21047.673828
-36140.880957	11245.743417	1419.361328	21043.189453
-36140.880957	11245.743417	1418.319336	20930.705078
-36140.880957	11245.743417	1417.277344	21015.027344
-36140.880957	11245.743417	1416.235352	20710.671875
-36140.880957	11245.743417	1415.193359	20816.587891
-36140.880957	11245.743417	1414.150391	20886.488281
-36140.880957	11245.743417	1413.108398	21102.601563
-36140.880957	11245.743417	1412.065430	21148.437500
-36140.880957	11245.743417	1411.021484	21069.636719
-36140.880957	11245.743417	1409.978516	20890.236328
-36140.880957	11245.743417	1408.934570	20785.169922
-36140.880957	11245.743417	1407.890625	20677.753906
-36140.880957	11245.743417	1406.846680	20891.230469
-36140.880957	11245.743417	1405.802734	20822.134766
-36140.880957	11245.743417	1404.757813	21073.781250
-36140.880957	11245.743417	1403.712891	20983.136719
-36140.880957	11245.743417	1402.667969	20677.216797
-36140.880957	11245.743417	1401.623047	20988.523438
-36140.880957	11245.743417	1400.577148	20709.033203
-36140.880957	11245.743417	1399.532227	20883.919922
-36140.880957	11245.743417	1398.486328	20817.308594
-36140.880957	11245.743417	1397.439453	20777.009766
-36140.880957	11245.743417	1396.393555	20550.363281
-36140.880957	11245.743417	1395.346680	20768.125000
-36140.880957	11245.743417	1394.299805	20692.033203
-36140.880957	11245.743417	1393.252930	20670.892578
-36140.880957	11245.743417	1392.206055	20561.431641
-36140.880957	11245.743417	1391.158203	20864.919922
-36140.880957	11245.743417	1390.110352	20729.212891
-36140.880957	11245.743417	1389.062500	20567.316406
-36140.880957	11245.743417	1388.014648	20584.380859
-36140.880957	11245.743417	1386.966797	20618.126953
-36140.880957	11245.743417	1385.917969	20511.191406
-36140.880957	11245.743417	1384.869141	20809.525391
-36140.880957	11245.743417	1383.820313	20438.058594
-36140.880957	11245.743417	1382.770508	20471.800781
-36140.880957	11245.743417	1381.721680	20526.968750
-36140.880957	11245.743417	1380.671875	20648.794922
-36140.880957	11245.743417	1379.622070	20475.308594
-36140.880957	11245.743417	1378.571289	20661.367188
-36140.880957	11245.743417	1377.521484	20745.000000
-36140.880957	11245.743417	1376.470703	20949.955078
-36140.880957	11245.743417	1375.419922	20579.082031
-36140.880957	11245.743417	1374.368164	20910.046875
-36140.880957	11245.743417	1373.317383	20936.474609
-36140.880957	11245.743417	1372.265625	20789.328125
-36140.880957	11245.743417	1371.213867	20868.062500
-36140.880957	11245.743417	1370.162109	20965.773438
-36140.880957	11245.743417	1369.110352	20745.054688
-36140.880957	11245.743417	1368.057617	20731.097656
-36140.880957	11245.743417	1367.004883	20622.144531
-36140.880957	11245.743417	1365.952148	20997.634766
-36140.880957	11245.743417	1364.899414	21168.798828
-36140.880957	11245.743417	1363.845703	20907.914063
-36140.880957	11245.743417	1362.791992	21238.009766
-36140.880957	11245.743417	1361.738281	20998.572266
-36140.880957	11245.743417	1360.684570	21300.039063
-36140.880957	11245.743417	1359.629883	21179.259766
-36140.880957	11245.743417	1358.576172	21203.156250
-36140.880957	11245.743417	1357.521484	21340.822266
-36140.880957	11245.743417	1356.465820	21196.408203
-36140.880957	11245.743417	1355.411133	21322.164063
-36140.880957	11245.743417	1354.355469	21222.822266
-36140.880957	11245.743417	1353.299805	21282.201172
-36140.880957	11245.743417	1352.244141	21173.435547
-36140.880957	11245.743417	1351.188477	21336.960938
-36140.880957	11245.743417	1350.131836	21585.621094
-36140.880957	11245.743417	1349.075195	21460.291016
-36140.880957	11245.743417	1348.018555	21384.695313
-36140.880957	11245.743417	1346.961914	21344.609375
-36140.880957	11245.743417	1345.904297	21552.845703
-36140.880957	11245.743417	1344.847656	21661.689453
-36140.880957	11245.743417	1343.790039	21690.115234
-36140.880957	11245.743417	1342.731445	21671.261719
-36140.880957	11245.743417	1341.673828	21449.216797
-36140.880957	11245.743417	1340.615234	21475.304688
-36140.880957	11245.743417	1339.556641	21661.976563
-36140.880957	11245.743417	1338.498047	21747.033203
-36140.880957	11245.743417	1337.439453	21827.332031
-36140.880957	11245.743417	1336.379883	21421.386719
-36140.880957	11245.743417	1335.320313	21659.818359
-36140.880957	11245.743417	1334.260742	21381.478516
-36140.880957	11245.743417	1333.201172	21532.539063
-36140.880957	11245.743417	1332.140625	21593.921875
-36140.880957	11245.743417	1331.080078	21471.378906
