#X		#Y		#Wave		#Intensity
-45547.438617	27590.823000	1350.140625	20234.179688
-45547.438617	27590.823000	1349.083984	20383.636719
-45547.438617	27590.823000	1348.027344	20478.611328
-45547.438617	27590.823000	1346.969727	20329.917969
-45547.438617	27590.823000	1345.913086	20372.833984
-45547.438617	27590.823000	1344.855469	20619.062500
-45547.438617	27590.823000	1343.797852	20460.974609
-45547.438617	27590.823000	1342.740234	20518.009766
-45547.438617	27590.823000	1341.681641	20868.003906
-45547.438617	27590.823000	1340.624023	20660.353516
-45547.438617	27590.823000	1339.565430	20729.113281
-45547.438617	27590.823000	1338.506836	20644.363281
-45547.438617	27590.823000	1337.447266	20757.949219
-45547.438617	27590.823000	1336.387695	20899.806641
-45547.438617	27590.823000	1335.329102	21048.679688
-45547.438617	27590.823000	1334.268555	20945.052734
-45547.438617	27590.823000	1333.208984	21067.904297
-45547.438617	27590.823000	1332.149414	20735.570313
-45547.438617	27590.823000	1331.088867	20764.103516
-45547.438617	27590.823000	1330.028320	21025.984375
-45547.438617	27590.823000	1328.966797	20797.562500
-45547.438617	27590.823000	1327.906250	21106.441406
-45547.438617	27590.823000	1326.844727	20798.005859
-45547.438617	27590.823000	1325.783203	21052.582031
-45547.438617	27590.823000	1324.721680	20716.033203
-45547.438617	27590.823000	1323.659180	20881.054688
-45547.438617	27590.823000	1322.597656	20744.742188
-45547.438617	27590.823000	1321.535156	20697.904297
-45547.438617	27590.823000	1320.472656	20392.300781
-45547.438617	27590.823000	1319.409180	20679.552734
-45547.438617	27590.823000	1318.346680	20508.123047
-45547.438617	27590.823000	1317.283203	20637.701172
-45547.438617	27590.823000	1316.219727	20713.158203
-45547.438617	27590.823000	1315.155273	20837.933594
-45547.438617	27590.823000	1314.091797	20647.814453
-45547.438617	27590.823000	1313.027344	20648.046875
-45547.438617	27590.823000	1311.962891	20721.083984
-45547.438617	27590.823000	1310.898438	20864.527344
-45547.438617	27590.823000	1309.833008	21083.027344
-45547.438617	27590.823000	1308.767578	20705.291016
-45547.438617	27590.823000	1307.702148	20846.294922
-45547.438617	27590.823000	1306.636719	20708.062500
-45547.438617	27590.823000	1305.571289	20820.853516
-45547.438617	27590.823000	1304.504883	20656.888672
-45547.438617	27590.823000	1303.438477	20762.607422
-45547.438617	27590.823000	1302.372070	20647.945313
-45547.438617	27590.823000	1301.305664	20451.312500
-45547.438617	27590.823000	1300.238281	20125.900391
-45547.438617	27590.823000	1299.170898	20299.566406
-45547.438617	27590.823000	1298.103516	20452.078125
-45547.438617	27590.823000	1297.036133	20501.500000
-45547.438617	27590.823000	1295.967773	20344.898438
-45547.438617	27590.823000	1294.899414	20693.892578
-45547.438617	27590.823000	1293.831055	20331.402344
-45547.438617	27590.823000	1292.762695	20563.275391
-45547.438617	27590.823000	1291.693359	20467.601563
-45547.438617	27590.823000	1290.624023	20453.810547
-45547.438617	27590.823000	1289.554688	20472.755859
-45547.438617	27590.823000	1288.485352	20508.050781
-45547.438617	27590.823000	1287.416016	20557.351563
-45547.438617	27590.823000	1286.345703	20725.783203
-45547.438617	27590.823000	1285.275391	20655.882813
-45547.438617	27590.823000	1284.205078	20602.361328
-45547.438617	27590.823000	1283.133789	20553.529297
-45547.438617	27590.823000	1282.063477	20441.689453
-45547.438617	27590.823000	1280.992188	20901.683594
-45547.438617	27590.823000	1279.920898	20484.150391
-45547.438617	27590.823000	1278.848633	20552.021484
-45547.438617	27590.823000	1277.777344	20437.943359
-45547.438617	27590.823000	1276.705078	20731.974609
-45547.438617	27590.823000	1275.632813	20382.443359
-45547.438617	27590.823000	1274.559570	20799.888672
-45547.438617	27590.823000	1273.487305	20639.242188
-45547.438617	27590.823000	1272.414063	20429.740234
-45547.438617	27590.823000	1271.340820	20341.447266
-45547.438617	27590.823000	1270.267578	20465.111328
-45547.438617	27590.823000	1269.193359	20525.855469
-45547.438617	27590.823000	1268.119141	20574.933594
-45547.438617	27590.823000	1267.044922	20565.806641
-45547.438617	27590.823000	1265.970703	20424.060547
-45547.438617	27590.823000	1264.895508	20442.882813
-45547.438617	27590.823000	1263.821289	20643.101563
-45547.438617	27590.823000	1262.746094	20513.050781
-45547.438617	27590.823000	1261.670898	20527.189453
-45547.438617	27590.823000	1260.594727	20441.376953
-45547.438617	27590.823000	1259.518555	20515.937500
-45547.438617	27590.823000	1258.442383	20557.939453
-45547.438617	27590.823000	1257.366211	20421.074219
-45547.438617	27590.823000	1256.290039	20718.513672
-45547.438617	27590.823000	1255.212891	20565.417969
-45547.438617	27590.823000	1254.135742	20718.783203
-45547.438617	27590.823000	1253.058594	20382.417969
-45547.438617	27590.823000	1251.981445	20823.453125
-45547.438617	27590.823000	1250.903320	20406.021484
-45547.438617	27590.823000	1249.825195	20635.814453
-45547.438617	27590.823000	1248.747070	20856.228516
-45547.438617	27590.823000	1247.668945	20735.781250
-45547.438617	27590.823000	1246.589844	20733.582031
-45547.438617	27590.823000	1245.511719	20729.066406
-45547.438617	27590.823000	1244.432617	20784.783203
-45547.438617	27590.823000	1243.352539	20833.527344
-45547.438617	27590.823000	1242.273438	20757.203125
-45547.438617	27590.823000	1241.193359	20958.726563
-45547.438617	27590.823000	1240.113281	20750.472656
-45547.438617	27590.823000	1239.033203	20741.322266
-45547.438617	27590.823000	1237.952148	20870.990234
-45547.438617	27590.823000	1236.871094	20662.888672
-45547.438617	27590.823000	1235.790039	20866.517578
-45547.438617	27590.823000	1234.708984	20350.996094
-45547.438617	27590.823000	1233.627930	20404.347656
-45547.438617	27590.823000	1232.545898	20695.716797
-45547.438617	27590.823000	1231.463867	20610.332031
-45547.438617	27590.823000	1230.381836	20813.742188
-45547.438617	27590.823000	1229.298828	20656.771484
-45547.438617	27590.823000	1228.216797	20578.375000
-45547.438617	27590.823000	1227.133789	20412.285156
-45547.438617	27590.823000	1226.050781	20594.783203
-45547.438617	27590.823000	1224.966797	20671.052734
-45547.438617	27590.823000	1223.883789	20426.607422
-45547.438617	27590.823000	1222.799805	20578.994141
-45547.438617	27590.823000	1221.715820	20735.923828
-45547.438617	27590.823000	1220.630859	20404.011719
-45547.438617	27590.823000	1219.546875	20475.621094
-45547.438617	27590.823000	1218.461914	20521.849609
-45547.438617	27590.823000	1217.376953	20381.429688
-45547.438617	27590.823000	1216.291016	20830.773438
-45547.438617	27590.823000	1215.206055	20782.464844
-45547.438617	27590.823000	1214.120117	20635.167969
-45547.438617	27590.823000	1213.034180	20741.156250
-45547.438617	27590.823000	1211.948242	20780.353516
-45547.438617	27590.823000	1210.861328	20992.105469
-45547.438617	27590.823000	1209.774414	20667.748047
-45547.438617	27590.823000	1208.687500	20992.130859
-45547.438617	27590.823000	1207.600586	20978.343750
-45547.438617	27590.823000	1206.512695	21026.632813
-45547.438617	27590.823000	1205.425781	20408.337891
-45547.438617	27590.823000	1204.337891	20658.953125
-45547.438617	27590.823000	1203.249023	20544.154297
-45547.438617	27590.823000	1202.161133	20360.496094
-45547.438617	27590.823000	1201.072266	20328.484375
-45547.438617	27590.823000	1199.983398	20627.107422
-45547.438617	27590.823000	1198.894531	20310.408203
-45547.438617	27590.823000	1197.804688	20305.962891
-45547.438617	27590.823000	1196.715820	20193.679688
-45547.438617	27590.823000	1195.625977	20248.902344
-45547.438617	27590.823000	1194.535156	20047.232422
-45547.438617	27590.823000	1193.445313	20155.199219
-45547.438617	27590.823000	1192.354492	19992.605469
-45547.438617	27590.823000	1191.263672	20118.871094
-45547.438617	27590.823000	1190.172852	20217.580078
-45547.438617	27590.823000	1189.082031	20006.966797
-45547.438617	27590.823000	1187.990234	20213.306641
-45547.438617	27590.823000	1186.898438	20021.101563
-45547.438617	27590.823000	1185.806641	19920.558594
-45547.438617	27590.823000	1184.714844	20227.492188
-45547.438617	27590.823000	1183.622070	20353.501953
-45547.438617	27590.823000	1182.529297	19987.544922
-45547.438617	27590.823000	1181.436523	20367.455078
-45547.438617	27590.823000	1180.342773	20157.166016
-45547.438617	27590.823000	1179.250000	20209.908203
-45547.438617	27590.823000	1178.156250	20175.759766
-45547.438617	27590.823000	1177.062500	20253.613281
-45547.438617	27590.823000	1175.967773	20326.859375
-45547.438617	27590.823000	1174.874023	20215.033203
-45547.438617	27590.823000	1173.779297	20132.945313
-45547.438617	27590.823000	1172.684570	20256.400391
-45547.438617	27590.823000	1171.588867	20146.941406
-45547.438617	27590.823000	1170.494141	20313.703125
-45547.438617	27590.823000	1169.398438	20170.048828
-45547.438617	27590.823000	1168.302734	20238.626953
-45547.438617	27590.823000	1167.206055	20227.343750
-45547.438617	27590.823000	1166.110352	20156.769531
-45547.438617	27590.823000	1165.013672	20371.218750
-45547.438617	27590.823000	1163.916992	20063.582031
-45547.438617	27590.823000	1162.820313	20444.316406
-45547.438617	27590.823000	1161.722656	20262.109375
-45547.438617	27590.823000	1160.625000	20435.337891
-45547.438617	27590.823000	1159.527344	20296.480469
-45547.438617	27590.823000	1158.429688	20321.621094
-45547.438617	27590.823000	1157.331055	20565.289063
-45547.438617	27590.823000	1156.232422	20462.904297
-45547.438617	27590.823000	1155.133789	20360.564453
-45547.438617	27590.823000	1154.035156	20533.533203
-45547.438617	27590.823000	1152.936523	20183.306641
-45547.438617	27590.823000	1151.836914	20203.882813
-45547.438617	27590.823000	1150.737305	20374.496094
-45547.438617	27590.823000	1149.636719	20413.201172
-45547.438617	27590.823000	1148.537109	20379.171875
-45547.438617	27590.823000	1147.436523	20674.585938
-45547.438617	27590.823000	1146.335938	20756.351563
-45547.438617	27590.823000	1145.235352	20847.166016
-45547.438617	27590.823000	1144.133789	20483.851563
-45547.438617	27590.823000	1143.032227	20635.968750
-45547.438617	27590.823000	1141.930664	20783.480469
-45547.438617	27590.823000	1140.829102	20440.835938
-45547.438617	27590.823000	1139.727539	20735.769531
-45547.438617	27590.823000	1138.625000	20776.564453
-45547.438617	27590.823000	1137.522461	20944.314453
-45547.438617	27590.823000	1136.418945	20887.564453
-45547.438617	27590.823000	1135.316406	20919.228516
-45547.438617	27590.823000	1134.212891	20814.919922
-45547.438617	27590.823000	1133.109375	21034.613281
-45547.438617	27590.823000	1132.005859	21057.160156
-45547.438617	27590.823000	1130.901367	21177.064453
-45547.438617	27590.823000	1129.797852	21371.626953
-45547.438617	27590.823000	1128.693359	21185.841797
-45547.438617	27590.823000	1127.587891	21249.060547
-45547.438617	27590.823000	1126.483398	21156.142578
-45547.438617	27590.823000	1125.377930	21244.218750
-45547.438617	27590.823000	1124.272461	21529.000000
-45547.438617	27590.823000	1123.166992	21393.119141
-45547.438617	27590.823000	1122.060547	21065.156250
-45547.438617	27590.823000	1120.954102	21309.105469
-45547.438617	27590.823000	1119.847656	21331.519531
-45547.438617	27590.823000	1118.741211	21374.251953
-45547.438617	27590.823000	1117.634766	21105.296875
-45547.438617	27590.823000	1116.527344	21425.785156
-45547.438617	27590.823000	1115.419922	21224.658203
-45547.438617	27590.823000	1114.312500	21174.833984
-45547.438617	27590.823000	1113.204102	21244.625000
-45547.438617	27590.823000	1112.095703	21411.388672
-45547.438617	27590.823000	1110.987305	21476.580078
-45547.438617	27590.823000	1109.878906	21543.998047
-45547.438617	27590.823000	1108.769531	21374.662109
-45547.438617	27590.823000	1107.661133	21703.531250
-45547.438617	27590.823000	1106.551758	21662.681641
-45547.438617	27590.823000	1105.441406	21941.769531
-45547.438617	27590.823000	1104.332031	21758.976563
-45547.438617	27590.823000	1103.221680	21749.664063
-45547.438617	27590.823000	1102.111328	22208.664063
-45547.438617	27590.823000	1101.000977	22106.962891
-45547.438617	27590.823000	1099.889648	22072.818359
-45547.438617	27590.823000	1098.779297	22083.689453
-45547.438617	27590.823000	1097.666992	21988.826172
-45547.438617	27590.823000	1096.555664	21977.216797
-45547.438617	27590.823000	1095.444336	21835.197266
-45547.438617	27590.823000	1094.332031	22163.072266
-45547.438617	27590.823000	1093.219727	22075.011719
-45547.438617	27590.823000	1092.107422	21944.294922
-45547.438617	27590.823000	1090.994141	21867.548828
-45547.438617	27590.823000	1089.880859	21505.593750
-45547.438617	27590.823000	1088.767578	21725.384766
-45547.438617	27590.823000	1087.654297	21639.755859
-45547.438617	27590.823000	1086.540039	21547.427734
-45547.438617	27590.823000	1085.425781	21814.183594
-45547.438617	27590.823000	1084.311523	21544.615234
-45547.438617	27590.823000	1083.197266	21950.318359
-45547.438617	27590.823000	1082.083008	21586.650391
-45547.438617	27590.823000	1080.967773	21727.599609
-45547.438617	27590.823000	1079.852539	21684.679688
-45547.438617	27590.823000	1078.736328	21709.007813
-45547.438617	27590.823000	1077.621094	21612.333984
-45547.438617	27590.823000	1076.504883	21786.746094
-45547.438617	27590.823000	1075.388672	21840.144531
-45547.438617	27590.823000	1074.272461	22065.925781
-45547.438617	27590.823000	1073.155273	22049.839844
-45547.438617	27590.823000	1072.038086	21944.236328
-45547.438617	27590.823000	1070.920898	21809.587891
-45547.438617	27590.823000	1069.803711	21992.664063
-45547.438617	27590.823000	1068.685547	22166.710938
-45547.438617	27590.823000	1067.567383	22210.984375
-45547.438617	27590.823000	1066.449219	22344.662109
-45547.438617	27590.823000	1065.331055	22279.353516
-45547.438617	27590.823000	1064.211914	22202.900391
-45547.438617	27590.823000	1063.092773	21903.070313
-45547.438617	27590.823000	1061.973633	22286.851563
-45547.438617	27590.823000	1060.854492	22420.353516
-45547.438617	27590.823000	1059.734375	22397.513672
-45547.438617	27590.823000	1058.614258	22383.607422
-45547.438617	27590.823000	1057.494141	22525.919922
-45547.438617	27590.823000	1056.374023	22297.802734
-45547.438617	27590.823000	1055.252930	22500.294922
-45547.438617	27590.823000	1054.131836	22671.472656
-45547.438617	27590.823000	1053.010742	22586.166016
-45547.438617	27590.823000	1051.888672	22507.582031
-45547.438617	27590.823000	1050.767578	22645.208984
-45547.438617	27590.823000	1049.645508	22629.029297
-45547.438617	27590.823000	1048.523438	22659.638672
-45547.438617	27590.823000	1047.400391	22204.710938
-45547.438617	27590.823000	1046.277344	22698.541016
-45547.438617	27590.823000	1045.154297	22486.457031
-45547.438617	27590.823000	1044.031250	22545.994141
-45547.438617	27590.823000	1042.908203	22489.796875
-45547.438617	27590.823000	1041.784180	22409.148438
-45547.438617	27590.823000	1040.660156	22195.085938
-45547.438617	27590.823000	1039.536133	21994.457031
-45547.438617	27590.823000	1038.411133	22182.974609
-45547.438617	27590.823000	1037.287109	21924.644531
-45547.438617	27590.823000	1036.162109	22364.199219
-45547.438617	27590.823000	1035.036133	22221.468750
-45547.438617	27590.823000	1033.911133	22760.710938
-45547.438617	27590.823000	1032.785156	21973.945313
-45547.438617	27590.823000	1031.659180	21891.337891
-45547.438617	27590.823000	1030.533203	22012.980469
-45547.438617	27590.823000	1029.406250	21985.876953
-45547.438617	27590.823000	1028.279297	21883.347656
-45547.438617	27590.823000	1027.152344	21641.113281
-45547.438617	27590.823000	1026.025391	21751.605469
-45547.438617	27590.823000	1024.897461	21615.933594
-45547.438617	27590.823000	1023.769531	21600.023438
-45547.438617	27590.823000	1022.641602	21599.634766
-45547.438617	27590.823000	1021.513672	21647.988281
-45547.438617	27590.823000	1020.384766	21585.556641
-45547.438617	27590.823000	1019.255859	21538.654297
-45547.438617	27590.823000	1018.126953	21677.769531
-45547.438617	27590.823000	1016.998047	21896.517578
-45547.438617	27590.823000	1015.868164	21721.199219
-45547.438617	27590.823000	1014.738281	21618.980469
-45547.438617	27590.823000	1013.608398	22215.892578
-45547.438617	27590.823000	1012.478516	22370.173828
-45547.438617	27590.823000	1011.347656	22077.701172
-45547.438617	27590.823000	1010.216797	22422.070313
-45547.438617	27590.823000	1009.085938	22534.201172
-45547.438617	27590.823000	1007.954102	22955.654297
-45547.438617	27590.823000	1006.823242	23385.753906
-45547.438617	27590.823000	1005.691406	23451.201172
-45547.438617	27590.823000	1004.559570	24090.787109
-45547.438617	27590.823000	1003.426758	23975.000000
-45547.438617	27590.823000	1002.293945	23678.259766
-45547.438617	27590.823000	1001.161133	23458.888672
-45547.438617	27590.823000	1000.028320	23175.632813
-45547.438617	27590.823000	998.894531	22663.087891
-45547.438617	27590.823000	997.761719	22589.642578
-45547.438617	27590.823000	996.627930	22514.021484
-45547.438617	27590.823000	995.493164	22740.433594
-45547.438617	27590.823000	994.359375	22389.324219
-45547.438617	27590.823000	993.224609	22366.673828
-45547.438617	27590.823000	992.089844	22546.701172
-45547.438617	27590.823000	990.954102	22693.607422
-45547.438617	27590.823000	989.819336	22809.619141
-45547.438617	27590.823000	988.683594	22709.837891
-45547.438617	27590.823000	987.547852	22905.023438
-45547.438617	27590.823000	986.411133	22706.242188
-45547.438617	27590.823000	985.275391	22852.939453
-45547.438617	27590.823000	984.138672	22946.779297
-45547.438617	27590.823000	983.000977	22849.269531
-45547.438617	27590.823000	981.864258	23154.115234
-45547.438617	27590.823000	980.726563	23093.962891
-45547.438617	27590.823000	979.588867	23101.955078
-45547.438617	27590.823000	978.451172	23226.382813
-45547.438617	27590.823000	977.313477	23027.869141
-45547.438617	27590.823000	976.174805	22976.572266
-45547.438617	27590.823000	975.036133	22657.449219
-45547.438617	27590.823000	973.897461	22863.068359
-45547.438617	27590.823000	972.757813	22770.142578
-45547.438617	27590.823000	971.618164	22635.570313
-45547.438617	27590.823000	970.478516	22812.535156
-45547.438617	27590.823000	969.338867	22756.958984
-45547.438617	27590.823000	968.198242	22811.031250
-45547.438617	27590.823000	967.057617	22661.216797
-45547.438617	27590.823000	965.916992	22776.644531
-45547.438617	27590.823000	964.776367	22935.839844
-45547.438617	27590.823000	963.634766	22904.382813
-45547.438617	27590.823000	962.493164	22903.597656
-45547.438617	27590.823000	961.351563	22837.125000
-45547.438617	27590.823000	960.209961	22965.505859
-45547.438617	27590.823000	959.067383	22903.419922
-45547.438617	27590.823000	957.924805	22992.339844
-45547.438617	27590.823000	956.782227	23267.160156
-45547.438617	27590.823000	955.638672	23222.539063
-45547.438617	27590.823000	954.495117	22930.851563
-45547.438617	27590.823000	953.351563	22724.550781
-45547.438617	27590.823000	952.208008	22671.332031
-45547.438617	27590.823000	951.063477	22880.351563
-45547.438617	27590.823000	949.919922	22947.273438
-45547.438617	27590.823000	948.775391	22765.169922
-45547.438617	27590.823000	947.629883	22838.634766
-45547.438617	27590.823000	946.485352	22665.367188
-45547.438617	27590.823000	945.339844	22666.787109
-45547.438617	27590.823000	944.194336	22812.226563
-45547.438617	27590.823000	943.047852	22704.527344
-45547.438617	27590.823000	941.901367	22489.996094
-45547.438617	27590.823000	940.754883	22718.234375
-45547.438617	27590.823000	939.608398	22719.630859
-45547.438617	27590.823000	938.461914	22681.789063
-45547.438617	27590.823000	937.314453	22981.736328
-45547.438617	27590.823000	936.166992	22935.132813
-45547.438617	27590.823000	935.019531	22838.449219
-45547.438617	27590.823000	933.871094	22839.804688
-45547.438617	27590.823000	932.722656	22897.765625
-45547.438617	27590.823000	931.574219	23055.824219
-45547.438617	27590.823000	930.425781	22885.201172
-45547.438617	27590.823000	929.276367	22803.857422
-45547.438617	27590.823000	928.126953	23144.542969
-45547.438617	27590.823000	926.977539	22991.406250
-45547.438617	27590.823000	925.828125	22657.873047
-45547.438617	27590.823000	924.677734	22578.818359
-45547.438617	27590.823000	923.527344	22786.667969
-45547.438617	27590.823000	922.376953	22409.947266
-45547.438617	27590.823000	921.226563	22678.558594
-45547.438617	27590.823000	920.075195	22597.390625
-45547.438617	27590.823000	918.923828	22312.156250
-45547.438617	27590.823000	917.771484	22304.908203
-45547.438617	27590.823000	916.620117	22165.275391
-45547.438617	27590.823000	915.467773	21986.646484
-45547.438617	27590.823000	914.315430	22077.091797
-45547.438617	27590.823000	913.163086	22230.386719
-45547.438617	27590.823000	912.009766	21845.867188
-45547.438617	27590.823000	910.856445	22120.541016
-45547.438617	27590.823000	909.703125	22288.886719
-45547.438617	27590.823000	908.548828	22171.130859
-45547.438617	27590.823000	907.395508	22267.894531
-45547.438617	27590.823000	906.241211	22308.300781
-45547.438617	27590.823000	905.085938	22298.880859
-45547.438617	27590.823000	903.931641	22202.869141
-45547.438617	27590.823000	902.776367	22347.142578
-45547.438617	27590.823000	901.621094	21876.808594
-45547.438617	27590.823000	900.465820	21997.289063
-45547.438617	27590.823000	899.309570	22156.644531
-45547.438617	27590.823000	898.153320	22134.283203
-45547.438617	27590.823000	896.997070	22124.902344
-45547.438617	27590.823000	895.840820	22176.041016
-45547.438617	27590.823000	894.683594	22188.257813
-45547.438617	27590.823000	893.526367	21895.847656
-45547.438617	27590.823000	892.369141	22229.947266
-45547.438617	27590.823000	891.210938	21926.859375
-45547.438617	27590.823000	890.053711	22280.224609
-45547.438617	27590.823000	888.895508	22484.492188
-45547.438617	27590.823000	887.736328	22326.128906
-45547.438617	27590.823000	886.578125	22206.669922
-45547.438617	27590.823000	885.418945	22141.187500
-45547.438617	27590.823000	884.259766	22256.875000
-45547.438617	27590.823000	883.099609	22355.257813
-45547.438617	27590.823000	881.940430	22041.898438
-45547.438617	27590.823000	880.780273	22422.583984
-45547.438617	27590.823000	879.619141	22499.310547
-45547.438617	27590.823000	878.458984	22125.814453
-45547.438617	27590.823000	877.297852	22379.154297
-45547.438617	27590.823000	876.136719	22337.414063
-45547.438617	27590.823000	874.975586	22708.972656
-45547.438617	27590.823000	873.813477	22598.306641
-45547.438617	27590.823000	872.651367	22803.960938
-45547.438617	27590.823000	871.489258	22542.746094
-45547.438617	27590.823000	870.327148	22739.712891
-45547.438617	27590.823000	869.164063	22966.685547
-45547.438617	27590.823000	868.000977	23040.933594
-45547.438617	27590.823000	866.837891	23162.423828
-45547.438617	27590.823000	865.674805	23230.142578
-45547.438617	27590.823000	864.510742	23248.421875
-45547.438617	27590.823000	863.346680	23629.626953
-45547.438617	27590.823000	862.181641	23993.476563
-45547.438617	27590.823000	861.017578	23661.667969
-45547.438617	27590.823000	859.852539	24139.078125
-45547.438617	27590.823000	858.687500	24305.158203
-45547.438617	27590.823000	857.521484	24372.484375
-45547.438617	27590.823000	856.356445	24514.835938
-45547.438617	27590.823000	855.190430	24442.708984
-45547.438617	27590.823000	854.023438	24522.808594
-45547.438617	27590.823000	852.857422	24459.281250
-45547.438617	27590.823000	851.690430	24575.757813
-45547.438617	27590.823000	850.523438	24379.429688
-45547.438617	27590.823000	849.356445	23975.451172
-45547.438617	27590.823000	848.188477	23860.708984
-45547.438617	27590.823000	847.020508	23388.531250
-45547.438617	27590.823000	845.852539	23423.781250
-45547.438617	27590.823000	844.683594	23429.058594
-45547.438617	27590.823000	843.515625	23074.951172
-45547.438617	27590.823000	842.346680	23046.082031
-45547.438617	27590.823000	841.176758	22702.914063
-45547.438617	27590.823000	840.007813	22832.324219
-45547.438617	27590.823000	838.837891	22822.755859
-45547.438617	27590.823000	837.667969	22689.261719
-45547.438617	27590.823000	836.497070	22489.607422
-45547.438617	27590.823000	835.327148	22510.015625
-45547.438617	27590.823000	834.156250	22297.677734
-45547.438617	27590.823000	832.985352	22239.132813
-45547.438617	27590.823000	831.813477	22620.253906
-45547.438617	27590.823000	830.641602	22608.595703
-45547.438617	27590.823000	829.469727	22362.289063
-45547.438617	27590.823000	828.297852	22440.263672
-45547.438617	27590.823000	827.125000	22752.742188
-45547.438617	27590.823000	825.952148	22611.019531
-45547.438617	27590.823000	824.779297	22567.394531
-45547.438617	27590.823000	823.606445	22736.857422
-45547.438617	27590.823000	822.432617	22576.056641
-45547.438617	27590.823000	821.258789	22425.974609
-45547.438617	27590.823000	820.083984	22209.955078
-45547.438617	27590.823000	818.910156	22247.351563
-45547.438617	27590.823000	817.735352	22076.160156
-45547.438617	27590.823000	816.560547	22315.699219
-45547.438617	27590.823000	815.384766	22289.216797
-45547.438617	27590.823000	814.209961	22069.212891
-45547.438617	27590.823000	813.034180	22153.359375
-45547.438617	27590.823000	811.857422	22099.291016
-45547.438617	27590.823000	810.681641	22096.251953
-45547.438617	27590.823000	809.504883	22116.582031
-45547.438617	27590.823000	808.328125	21824.634766
-45547.438617	27590.823000	807.150391	21853.509766
-45547.438617	27590.823000	805.973633	21678.533203
-45547.438617	27590.823000	804.795898	21807.191406
-45547.438617	27590.823000	803.618164	21759.638672
-45547.438617	27590.823000	802.439453	21731.201172
-45547.438617	27590.823000	801.260742	21653.984375
-45547.438617	27590.823000	800.082031	21411.378906
-45547.438617	27590.823000	798.903320	21794.369141
-45547.438617	27590.823000	797.723633	21628.150391
-45547.438617	27590.823000	796.543945	21858.314453
-45547.438617	27590.823000	795.364258	21730.292969
-45547.438617	27590.823000	794.183594	21742.134766
-45547.438617	27590.823000	793.003906	21883.152344
-45547.438617	27590.823000	791.822266	21878.007813
-45547.438617	27590.823000	790.641602	21758.556641
-45547.438617	27590.823000	789.459961	21662.437500
-45547.438617	27590.823000	788.278320	21907.003906
-45547.438617	27590.823000	787.096680	21758.005859
-45547.438617	27590.823000	785.915039	21765.570313
-45547.438617	27590.823000	784.732422	21853.470703
-45547.438617	27590.823000	783.549805	21634.826172
-45547.438617	27590.823000	782.366211	21633.951172
-45547.438617	27590.823000	781.183594	21753.505859
-45547.438617	27590.823000	780.000000	21879.335938
-45547.438617	27590.823000	778.816406	21760.132813
-45547.438617	27590.823000	777.631836	22037.910156
-45547.438617	27590.823000	776.447266	21944.050781
-45547.438617	27590.823000	775.262695	21962.078125
-45547.438617	27590.823000	774.078125	22110.902344
-45547.438617	27590.823000	772.892578	21989.660156
-45547.438617	27590.823000	771.707031	21946.498047
-45547.438617	27590.823000	770.521484	21970.820313
-45547.438617	27590.823000	769.334961	21971.941406
-45547.438617	27590.823000	768.149414	21876.121094
-45547.438617	27590.823000	766.962891	22201.708984
-45547.438617	27590.823000	765.775391	21912.091797
-45547.438617	27590.823000	764.588867	21995.339844
-45547.438617	27590.823000	763.401367	21992.226563
-45547.438617	27590.823000	762.212891	21938.595703
-45547.438617	27590.823000	761.025391	22162.757813
-45547.438617	27590.823000	759.836914	22346.835938
-45547.438617	27590.823000	758.648438	22099.642578
-45547.438617	27590.823000	757.458984	22142.753906
-45547.438617	27590.823000	756.270508	22160.613281
-45547.438617	27590.823000	755.081055	22453.798828
-45547.438617	27590.823000	753.890625	22368.603516
-45547.438617	27590.823000	752.701172	21823.365234
-45547.438617	27590.823000	751.510742	22045.001953
-45547.438617	27590.823000	750.320313	22314.824219
-45547.438617	27590.823000	749.128906	22548.826172
-45547.438617	27590.823000	747.938477	22669.376953
-45547.438617	27590.823000	746.747070	22544.363281
-45547.438617	27590.823000	745.554688	22826.382813
-45547.438617	27590.823000	744.363281	22992.910156
-45547.438617	27590.823000	743.170898	22654.023438
-45547.438617	27590.823000	741.978516	23013.367188
-45547.438617	27590.823000	740.785156	23125.228516
-45547.438617	27590.823000	739.591797	23012.833984
-45547.438617	27590.823000	738.398438	22850.214844
-45547.438617	27590.823000	737.205078	22991.345703
-45547.438617	27590.823000	736.010742	22939.775391
-45547.438617	27590.823000	734.816406	23028.474609
-45547.438617	27590.823000	733.622070	23489.650391
-45547.438617	27590.823000	732.427734	23678.599609
-45547.438617	27590.823000	731.232422	23823.527344
-45547.438617	27590.823000	730.037109	24231.884766
-45547.438617	27590.823000	728.840820	24533.412109
-45547.438617	27590.823000	727.645508	24629.941406
-45547.438617	27590.823000	726.449219	24609.390625
-45547.438617	27590.823000	725.251953	24509.453125
-45547.438617	27590.823000	724.055664	24514.000000
-45547.438617	27590.823000	722.858398	24088.353516
-45547.438617	27590.823000	721.661133	23905.091797
-45547.438617	27590.823000	720.462891	23726.087891
-45547.438617	27590.823000	719.264648	23209.109375
-45547.438617	27590.823000	718.066406	22934.382813
-45547.438617	27590.823000	716.868164	23012.279297
-45547.438617	27590.823000	715.668945	22769.003906
-45547.438617	27590.823000	714.469727	22646.759766
-45547.438617	27590.823000	713.270508	22776.765625
-45547.438617	27590.823000	712.070313	22685.826172
-45547.438617	27590.823000	710.871094	22738.669922
