#X		#Y		#Wave		#Intensity
13232.824681	26041.112792	1022.641602	15957.044922
13232.824681	26041.112792	1021.513672	16101.937500
13232.824681	26041.112792	1020.384766	16142.646484
13232.824681	26041.112792	1019.255859	16134.611328
13232.824681	26041.112792	1018.126953	16137.648438
13232.824681	26041.112792	1016.998047	16357.634766
13232.824681	26041.112792	1015.868164	16170.275391
13232.824681	26041.112792	1014.738281	16383.514648
13232.824681	26041.112792	1013.608398	16530.287109
13232.824681	26041.112792	1012.478516	16637.181641
13232.824681	26041.112792	1011.347656	16746.236328
13232.824681	26041.112792	1010.216797	16912.722656
13232.824681	26041.112792	1009.085938	16904.517578
13232.824681	26041.112792	1007.954102	17163.705078
13232.824681	26041.112792	1006.823242	17418.355469
13232.824681	26041.112792	1005.691406	17860.640625
13232.824681	26041.112792	1004.559570	18221.017578
13232.824681	26041.112792	1003.426758	18413.435547
13232.824681	26041.112792	1002.293945	18243.759766
13232.824681	26041.112792	1001.161133	17840.232422
13232.824681	26041.112792	1000.028320	17229.484375
13232.824681	26041.112792	998.894531	17000.625000
13232.824681	26041.112792	997.761719	16910.804688
13232.824681	26041.112792	996.627930	16801.179688
13232.824681	26041.112792	995.493164	16541.705078
13232.824681	26041.112792	994.359375	16491.712891
13232.824681	26041.112792	993.224609	16732.589844
13232.824681	26041.112792	992.089844	16294.865234
13232.824681	26041.112792	990.954102	16570.914063
13232.824681	26041.112792	989.819336	16494.533203
13232.824681	26041.112792	988.683594	16523.851563
13232.824681	26041.112792	987.547852	16436.505859
13232.824681	26041.112792	986.411133	16203.970703
13232.824681	26041.112792	985.275391	16389.525391
13232.824681	26041.112792	984.138672	16623.384766
13232.824681	26041.112792	983.000977	16544.884766
13232.824681	26041.112792	981.864258	16424.648438
13232.824681	26041.112792	980.726563	16460.519531
13232.824681	26041.112792	979.588867	16399.685547
13232.824681	26041.112792	978.451172	16644.255859
13232.824681	26041.112792	977.313477	16622.941406
13232.824681	26041.112792	976.174805	16713.628906
13232.824681	26041.112792	975.036133	16147.823242
13232.824681	26041.112792	973.897461	16245.159180
13232.824681	26041.112792	972.757813	16118.610352
13232.824681	26041.112792	971.618164	16272.950195
13232.824681	26041.112792	970.478516	16190.319336
13232.824681	26041.112792	969.338867	16414.748047
13232.824681	26041.112792	968.198242	16136.984375
13232.824681	26041.112792	967.057617	16199.109375
13232.824681	26041.112792	965.916992	16153.819336
13232.824681	26041.112792	964.776367	16391.193359
13232.824681	26041.112792	963.634766	16466.357422
13232.824681	26041.112792	962.493164	16388.183594
13232.824681	26041.112792	961.351563	16533.376953
13232.824681	26041.112792	960.209961	16573.429688
13232.824681	26041.112792	959.067383	16714.134766
13232.824681	26041.112792	957.924805	16410.595703
13232.824681	26041.112792	956.782227	16406.892578
13232.824681	26041.112792	955.638672	16499.419922
13232.824681	26041.112792	954.495117	16399.484375
13232.824681	26041.112792	953.351563	16537.876953
13232.824681	26041.112792	952.208008	16612.822266
13232.824681	26041.112792	951.063477	16578.476563
13232.824681	26041.112792	949.919922	16482.974609
13232.824681	26041.112792	948.775391	16435.566406
13232.824681	26041.112792	947.629883	16567.236328
13232.824681	26041.112792	946.485352	16458.697266
13232.824681	26041.112792	945.339844	16559.742188
13232.824681	26041.112792	944.194336	16381.422852
13232.824681	26041.112792	943.047852	16521.705078
13232.824681	26041.112792	941.901367	16779.705078
13232.824681	26041.112792	940.754883	16533.851563
13232.824681	26041.112792	939.608398	16754.664063
13232.824681	26041.112792	938.461914	16803.181641
13232.824681	26041.112792	937.314453	16773.224609
13232.824681	26041.112792	936.166992	16651.773438
13232.824681	26041.112792	935.019531	16850.572266
13232.824681	26041.112792	933.871094	17086.300781
13232.824681	26041.112792	932.722656	16864.703125
13232.824681	26041.112792	931.574219	16974.068359
13232.824681	26041.112792	930.425781	17039.855469
13232.824681	26041.112792	929.276367	17203.519531
13232.824681	26041.112792	928.126953	17066.925781
13232.824681	26041.112792	926.977539	17139.166016
13232.824681	26041.112792	925.828125	17104.835938
13232.824681	26041.112792	924.677734	16996.609375
13232.824681	26041.112792	923.527344	16931.896484
13232.824681	26041.112792	922.376953	16958.466797
13232.824681	26041.112792	921.226563	16917.683594
13232.824681	26041.112792	920.075195	16774.843750
13232.824681	26041.112792	918.923828	16456.191406
13232.824681	26041.112792	917.771484	16595.720703
13232.824681	26041.112792	916.620117	16481.259766
13232.824681	26041.112792	915.467773	16783.451172
13232.824681	26041.112792	914.315430	16541.005859
13232.824681	26041.112792	913.163086	16604.472656
13232.824681	26041.112792	912.009766	16429.394531
13232.824681	26041.112792	910.856445	16505.861328
13232.824681	26041.112792	909.703125	16374.226563
13232.824681	26041.112792	908.548828	16353.159180
13232.824681	26041.112792	907.395508	16366.761719
13232.824681	26041.112792	906.241211	16415.009766
13232.824681	26041.112792	905.085938	16387.447266
13232.824681	26041.112792	903.931641	16682.458984
13232.824681	26041.112792	902.776367	16503.337891
13232.824681	26041.112792	901.621094	16328.624023
13232.824681	26041.112792	900.465820	16359.509766
13232.824681	26041.112792	899.309570	16463.917969
13232.824681	26041.112792	898.153320	16503.404297
13232.824681	26041.112792	896.997070	16566.652344
13232.824681	26041.112792	895.840820	16351.047852
13232.824681	26041.112792	894.683594	16448.873047
13232.824681	26041.112792	893.526367	16531.527344
13232.824681	26041.112792	892.369141	16586.064453
13232.824681	26041.112792	891.210938	16526.123047
13232.824681	26041.112792	890.053711	16807.320313
13232.824681	26041.112792	888.895508	16550.935547
13232.824681	26041.112792	887.736328	16486.722656
13232.824681	26041.112792	886.578125	16394.490234
13232.824681	26041.112792	885.418945	16379.948242
13232.824681	26041.112792	884.259766	16404.228516
13232.824681	26041.112792	883.099609	16652.716797
13232.824681	26041.112792	881.940430	16534.658203
13232.824681	26041.112792	880.780273	16897.210938
13232.824681	26041.112792	879.619141	16514.144531
13232.824681	26041.112792	878.458984	16622.363281
13232.824681	26041.112792	877.297852	16771.445313
13232.824681	26041.112792	876.136719	16804.195313
13232.824681	26041.112792	874.975586	16763.742188
13232.824681	26041.112792	873.813477	16897.619141
13232.824681	26041.112792	872.651367	16893.734375
13232.824681	26041.112792	871.489258	16919.966797
13232.824681	26041.112792	870.327148	16855.859375
13232.824681	26041.112792	869.164063	16955.183594
13232.824681	26041.112792	868.000977	16974.927734
13232.824681	26041.112792	866.837891	17220.310547
13232.824681	26041.112792	865.674805	16962.816406
13232.824681	26041.112792	864.510742	17287.562500
13232.824681	26041.112792	863.346680	17390.958984
13232.824681	26041.112792	862.181641	17702.570313
13232.824681	26041.112792	861.017578	17539.642578
13232.824681	26041.112792	859.852539	17625.734375
13232.824681	26041.112792	858.687500	17973.544922
13232.824681	26041.112792	857.521484	18113.119141
13232.824681	26041.112792	856.356445	18023.154297
13232.824681	26041.112792	855.190430	18284.861328
13232.824681	26041.112792	854.023438	18349.234375
13232.824681	26041.112792	852.857422	18068.535156
13232.824681	26041.112792	851.690430	17858.669922
13232.824681	26041.112792	850.523438	17736.726563
13232.824681	26041.112792	849.356445	17771.173828
13232.824681	26041.112792	848.188477	17756.359375
13232.824681	26041.112792	847.020508	17664.484375
13232.824681	26041.112792	845.852539	17277.312500
13232.824681	26041.112792	844.683594	17290.429688
13232.824681	26041.112792	843.515625	17354.878906
13232.824681	26041.112792	842.346680	17239.650391
13232.824681	26041.112792	841.176758	17192.892578
13232.824681	26041.112792	840.007813	17150.429688
13232.824681	26041.112792	838.837891	17182.785156
13232.824681	26041.112792	837.667969	16901.033203
13232.824681	26041.112792	836.497070	17061.595703
13232.824681	26041.112792	835.327148	17012.787109
13232.824681	26041.112792	834.156250	16859.375000
13232.824681	26041.112792	832.985352	16740.187500
13232.824681	26041.112792	831.813477	16943.314453
13232.824681	26041.112792	830.641602	16935.109375
13232.824681	26041.112792	829.469727	16899.175781
13232.824681	26041.112792	828.297852	16986.951172
13232.824681	26041.112792	827.125000	16705.814453
13232.824681	26041.112792	825.952148	16829.830078
13232.824681	26041.112792	824.779297	16821.648438
13232.824681	26041.112792	823.606445	16956.228516
13232.824681	26041.112792	822.432617	16905.414063
13232.824681	26041.112792	821.258789	16954.718750
13232.824681	26041.112792	820.083984	16808.109375
13232.824681	26041.112792	818.910156	16842.505859
13232.824681	26041.112792	817.735352	16774.730469
13232.824681	26041.112792	816.560547	16653.792969
13232.824681	26041.112792	815.384766	16641.396484
13232.824681	26041.112792	814.209961	16607.736328
13232.824681	26041.112792	813.034180	16401.863281
13232.824681	26041.112792	811.857422	16406.535156
13232.824681	26041.112792	810.681641	16402.699219
13232.824681	26041.112792	809.504883	16590.093750
13232.824681	26041.112792	808.328125	16443.886719
13232.824681	26041.112792	807.150391	16352.965820
13232.824681	26041.112792	805.973633	16366.124023
13232.824681	26041.112792	804.795898	16555.464844
13232.824681	26041.112792	803.618164	16479.429688
13232.824681	26041.112792	802.439453	16337.653320
13232.824681	26041.112792	801.260742	16359.279297
13232.824681	26041.112792	800.082031	16321.510742
13232.824681	26041.112792	798.903320	16201.067383
13232.824681	26041.112792	797.723633	16237.541016
13232.824681	26041.112792	796.543945	16248.565430
13232.824681	26041.112792	795.364258	16162.117188
13232.824681	26041.112792	794.183594	16334.138672
13232.824681	26041.112792	793.003906	16162.994141
13232.824681	26041.112792	791.822266	16210.009766
13232.824681	26041.112792	790.641602	16235.833008
13232.824681	26041.112792	789.459961	16113.500977
13232.824681	26041.112792	788.278320	16348.794922
13232.824681	26041.112792	787.096680	16226.488281
13232.824681	26041.112792	785.915039	16334.751953
13232.824681	26041.112792	784.732422	16455.646484
13232.824681	26041.112792	783.549805	16485.589844
13232.824681	26041.112792	782.366211	16502.835938
13232.824681	26041.112792	781.183594	16395.416016
13232.824681	26041.112792	780.000000	16469.703125
13232.824681	26041.112792	778.816406	16486.933594
13232.824681	26041.112792	777.631836	16459.814453
13232.824681	26041.112792	776.447266	16555.134766
13232.824681	26041.112792	775.262695	16570.214844
13232.824681	26041.112792	774.078125	16604.275391
13232.824681	26041.112792	772.892578	16594.019531
13232.824681	26041.112792	771.707031	16543.699219
13232.824681	26041.112792	770.521484	16638.875000
13232.824681	26041.112792	769.334961	16780.375000
13232.824681	26041.112792	768.149414	16595.169922
13232.824681	26041.112792	766.962891	16553.314453
13232.824681	26041.112792	765.775391	16791.617188
13232.824681	26041.112792	764.588867	16779.210938
13232.824681	26041.112792	763.401367	16646.804688
13232.824681	26041.112792	762.212891	16958.578125
13232.824681	26041.112792	761.025391	17078.707031
13232.824681	26041.112792	759.836914	17032.572266
13232.824681	26041.112792	758.648438	16917.048828
13232.824681	26041.112792	757.458984	16992.933594
13232.824681	26041.112792	756.270508	17094.007813
13232.824681	26041.112792	755.081055	17041.599609
13232.824681	26041.112792	753.890625	16970.300781
13232.824681	26041.112792	752.701172	16651.134766
13232.824681	26041.112792	751.510742	16907.609375
13232.824681	26041.112792	750.320313	16928.777344
13232.824681	26041.112792	749.128906	16943.634766
13232.824681	26041.112792	747.938477	16950.085938
13232.824681	26041.112792	746.747070	17088.728516
13232.824681	26041.112792	745.554688	17160.169922
13232.824681	26041.112792	744.363281	17122.513672
13232.824681	26041.112792	743.170898	16770.351563
13232.824681	26041.112792	741.978516	17177.220703
13232.824681	26041.112792	740.785156	17145.867188
13232.824681	26041.112792	739.591797	17238.148438
13232.824681	26041.112792	738.398438	17053.869141
13232.824681	26041.112792	737.205078	17211.046875
13232.824681	26041.112792	736.010742	17110.609375
13232.824681	26041.112792	734.816406	17305.373047
13232.824681	26041.112792	733.622070	17075.201172
13232.824681	26041.112792	732.427734	17317.996094
13232.824681	26041.112792	731.232422	17397.511719
13232.824681	26041.112792	730.037109	17562.730469
13232.824681	26041.112792	728.840820	17928.583984
13232.824681	26041.112792	727.645508	18066.416016
13232.824681	26041.112792	726.449219	17884.439453
13232.824681	26041.112792	725.251953	18084.888672
13232.824681	26041.112792	724.055664	17963.566406
13232.824681	26041.112792	722.858398	17788.001953
13232.824681	26041.112792	721.661133	17729.435547
13232.824681	26041.112792	720.462891	17794.044922
13232.824681	26041.112792	719.264648	17775.146484
13232.824681	26041.112792	718.066406	17566.406250
13232.824681	26041.112792	716.868164	17203.416016
13232.824681	26041.112792	715.668945	17449.494141
13232.824681	26041.112792	714.469727	17420.263672
13232.824681	26041.112792	713.270508	17353.527344
13232.824681	26041.112792	712.070313	17232.642578
13232.824681	26041.112792	710.871094	17430.550781
13232.824681	26041.112792	709.669922	17176.404297
13232.824681	26041.112792	708.469727	17234.712891
13232.824681	26041.112792	707.268555	17059.835938
13232.824681	26041.112792	706.067383	17007.835938
13232.824681	26041.112792	704.866211	17394.888672
13232.824681	26041.112792	703.664063	17245.054688
13232.824681	26041.112792	702.461914	17361.494141
13232.824681	26041.112792	701.259766	17461.242188
13232.824681	26041.112792	700.057617	17454.921875
13232.824681	26041.112792	698.854492	17105.699219
13232.824681	26041.112792	697.651367	17377.875000
13232.824681	26041.112792	696.447266	17282.251953
13232.824681	26041.112792	695.243164	17302.966797
13232.824681	26041.112792	694.039063	17365.191406
13232.824681	26041.112792	692.834961	17387.947266
13232.824681	26041.112792	691.629883	17232.222656
13232.824681	26041.112792	690.424805	17350.425781
13232.824681	26041.112792	689.219727	17398.048828
13232.824681	26041.112792	688.014648	17236.205078
13232.824681	26041.112792	686.808594	17339.800781
13232.824681	26041.112792	685.602539	17733.511719
13232.824681	26041.112792	684.395508	17515.748047
13232.824681	26041.112792	683.189453	17538.394531
13232.824681	26041.112792	681.982422	17511.322266
13232.824681	26041.112792	680.774414	17658.191406
13232.824681	26041.112792	679.567383	17407.523438
13232.824681	26041.112792	678.359375	17378.423828
13232.824681	26041.112792	677.150391	17612.109375
13232.824681	26041.112792	675.942383	17613.996094
13232.824681	26041.112792	674.733398	17576.583984
13232.824681	26041.112792	673.524414	17741.808594
13232.824681	26041.112792	672.314453	17656.835938
13232.824681	26041.112792	671.104492	17679.361328
13232.824681	26041.112792	669.894531	17654.353516
13232.824681	26041.112792	668.684570	17581.847656
13232.824681	26041.112792	667.473633	17598.169922
13232.824681	26041.112792	666.262695	17694.998047
13232.824681	26041.112792	665.051758	17688.574219
13232.824681	26041.112792	663.839844	17737.865234
13232.824681	26041.112792	662.627930	17904.718750
13232.824681	26041.112792	661.416016	17704.363281
13232.824681	26041.112792	660.204102	17883.507813
13232.824681	26041.112792	658.991211	17629.652344
13232.824681	26041.112792	657.778320	17922.072266
13232.824681	26041.112792	656.564453	17971.210938
13232.824681	26041.112792	655.351563	18065.642578
13232.824681	26041.112792	654.136719	17933.484375
13232.824681	26041.112792	652.922852	17937.277344
13232.824681	26041.112792	651.708008	17967.826172
13232.824681	26041.112792	650.493164	17905.750000
13232.824681	26041.112792	649.278320	18014.462891
13232.824681	26041.112792	648.063477	18106.664063
13232.824681	26041.112792	646.847656	18067.208984
13232.824681	26041.112792	645.630859	18243.632813
13232.824681	26041.112792	644.415039	18364.472656
13232.824681	26041.112792	643.198242	18302.369141
13232.824681	26041.112792	641.981445	18195.097656
13232.824681	26041.112792	640.763672	18075.552734
13232.824681	26041.112792	639.546875	18173.712891
13232.824681	26041.112792	638.329102	18327.246094
13232.824681	26041.112792	637.110352	18076.402344
13232.824681	26041.112792	635.891602	18211.410156
13232.824681	26041.112792	634.672852	18249.937500
13232.824681	26041.112792	633.454102	18423.791016
13232.824681	26041.112792	632.234375	18134.203125
13232.824681	26041.112792	631.014648	18234.203125
13232.824681	26041.112792	629.794922	18356.687500
13232.824681	26041.112792	628.575195	18368.480469
13232.824681	26041.112792	627.354492	17993.158203
13232.824681	26041.112792	626.132813	18295.794922
13232.824681	26041.112792	624.912109	18123.339844
13232.824681	26041.112792	623.690430	18433.970703
13232.824681	26041.112792	622.468750	18296.343750
13232.824681	26041.112792	621.246094	18310.156250
13232.824681	26041.112792	620.024414	18225.794922
13247.824681	26041.112792	1723.276367	10812.685547
13247.824681	26041.112792	1722.296875	10853.517578
13247.824681	26041.112792	1721.317383	10971.369141
13247.824681	26041.112792	1720.336914	11025.399414
13247.824681	26041.112792	1719.357422	11209.482422
13247.824681	26041.112792	1718.376953	11090.041992
13247.824681	26041.112792	1717.396484	11098.122070
13247.824681	26041.112792	1716.415039	11022.078125
13247.824681	26041.112792	1715.434570	11124.460938
13247.824681	26041.112792	1714.453125	11285.408203
13247.824681	26041.112792	1713.471680	11252.675781
13247.824681	26041.112792	1712.490234	11344.762695
13247.824681	26041.112792	1711.508789	11266.189453
13247.824681	26041.112792	1710.527344	11139.267578
13247.824681	26041.112792	1709.544922	11567.340820
13247.824681	26041.112792	1708.562500	11351.326172
13247.824681	26041.112792	1707.580078	11331.332031
13247.824681	26041.112792	1706.597656	11540.318359
13247.824681	26041.112792	1705.614258	11337.147461
13247.824681	26041.112792	1704.631836	11706.268555
13247.824681	26041.112792	1703.648438	11744.696289
13247.824681	26041.112792	1702.665039	11554.308594
13247.824681	26041.112792	1701.681641	11689.332031
13247.824681	26041.112792	1700.697266	11890.374023
13247.824681	26041.112792	1699.713867	11560.323242
13247.824681	26041.112792	1698.729492	11908.641602
13247.824681	26041.112792	1697.745117	12124.757813
13247.824681	26041.112792	1696.760742	11784.690430
13247.824681	26041.112792	1695.776367	12054.056641
13247.824681	26041.112792	1694.791016	11957.805664
13247.824681	26041.112792	1693.805664	11772.767578
13247.824681	26041.112792	1692.820313	11976.004883
13247.824681	26041.112792	1691.834961	11971.144531
13247.824681	26041.112792	1690.849609	12052.517578
13247.824681	26041.112792	1689.863281	12040.033203
13247.824681	26041.112792	1688.877930	12156.852539
13247.824681	26041.112792	1687.891602	12144.348633
13247.824681	26041.112792	1686.904297	12309.251953
13247.824681	26041.112792	1685.917969	12458.885742
13247.824681	26041.112792	1684.931641	12504.591797
13247.824681	26041.112792	1683.944336	12560.410156
13247.824681	26041.112792	1682.957031	12530.104492
13247.824681	26041.112792	1681.969727	12509.935547
13247.824681	26041.112792	1680.982422	12537.870117
13247.824681	26041.112792	1679.994141	12667.025391
13247.824681	26041.112792	1679.005859	12616.472656
13247.824681	26041.112792	1678.017578	12452.092773
13247.824681	26041.112792	1677.029297	12674.771484
13247.824681	26041.112792	1676.041016	12745.627930
13247.824681	26041.112792	1675.052734	12813.926758
13247.824681	26041.112792	1674.063477	12763.384766
13247.824681	26041.112792	1673.074219	12904.944336
13247.824681	26041.112792	1672.084961	12892.304688
13247.824681	26041.112792	1671.095703	12960.513672
13247.824681	26041.112792	1670.105469	12927.656250
13247.824681	26041.112792	1669.115234	12740.759766
13247.824681	26041.112792	1668.125977	12735.730469
13247.824681	26041.112792	1667.134766	12904.885742
13247.824681	26041.112792	1666.144531	12824.104492
13247.824681	26041.112792	1665.154297	12750.922852
13247.824681	26041.112792	1664.163086	12783.731445
13247.824681	26041.112792	1663.171875	12864.452148
13247.824681	26041.112792	1662.180664	12988.011719
13247.824681	26041.112792	1661.189453	12942.583984
13247.824681	26041.112792	1660.197266	12781.208984
13247.824681	26041.112792	1659.206055	12786.246094
13247.824681	26041.112792	1658.213867	12849.238281
13247.824681	26041.112792	1657.221680	12705.607422
13247.824681	26041.112792	1656.228516	12682.942383
13247.824681	26041.112792	1655.236328	13020.423828
13247.824681	26041.112792	1654.243164	12907.055664
13247.824681	26041.112792	1653.250000	12854.149414
13247.824681	26041.112792	1652.256836	12896.906250
13247.824681	26041.112792	1651.263672	12720.712891
13247.824681	26041.112792	1650.269531	12544.587891
13247.824681	26041.112792	1649.276367	12612.530273
13247.824681	26041.112792	1648.282227	12647.750000
13247.824681	26041.112792	1647.288086	12544.658203
13247.824681	26041.112792	1646.292969	12557.248047
13247.824681	26041.112792	1645.298828	12496.941406
13247.824681	26041.112792	1644.303711	12579.894531
13247.824681	26041.112792	1643.308594	12429.155273
13247.824681	26041.112792	1642.313477	12343.785156
13247.824681	26041.112792	1641.318359	12569.868164
13247.824681	26041.112792	1640.322266	12484.500977
13247.824681	26041.112792	1639.326172	12680.336914
13247.824681	26041.112792	1638.330078	12499.599609
13247.824681	26041.112792	1637.333984	12607.520508
13247.824681	26041.112792	1636.337891	12635.109375
13247.824681	26041.112792	1635.340820	12557.331055
13247.824681	26041.112792	1634.344727	12376.755859
13247.824681	26041.112792	1633.347656	12569.861328
13247.824681	26041.112792	1632.349609	12522.221680
13247.824681	26041.112792	1631.352539	12512.195313
13247.824681	26041.112792	1630.355469	12657.540039
13247.824681	26041.112792	1629.357422	12474.612305
13247.824681	26041.112792	1628.359375	12695.051758
13247.824681	26041.112792	1627.361328	12762.629883
13247.824681	26041.112792	1626.362305	12720.005859
13247.824681	26041.112792	1625.364258	12564.743164
13247.824681	26041.112792	1624.365234	12649.823242
13247.824681	26041.112792	1623.366211	12749.880859
13247.824681	26041.112792	1622.367188	12652.245117
13247.824681	26041.112792	1621.367188	12844.812500
13247.824681	26041.112792	1620.368164	12754.696289
13247.824681	26041.112792	1619.368164	12879.650391
13247.824681	26041.112792	1618.368164	13022.052734
13247.824681	26041.112792	1617.367188	13001.933594
13247.824681	26041.112792	1616.367188	12904.355469
13247.824681	26041.112792	1615.366211	12949.223633
13247.824681	26041.112792	1614.366211	13009.059570
13247.824681	26041.112792	1613.364258	12736.716797
13247.824681	26041.112792	1612.363281	12928.903320
13247.824681	26041.112792	1611.362305	12826.436523
13247.824681	26041.112792	1610.360352	12888.739258
13247.824681	26041.112792	1609.358398	13045.837891
13247.824681	26041.112792	1608.356445	12975.838867
13247.824681	26041.112792	1607.354492	12915.843750
13247.824681	26041.112792	1606.351563	13195.037109
13247.824681	26041.112792	1605.348633	13010.351563
13247.824681	26041.112792	1604.345703	13092.473633
13247.824681	26041.112792	1603.342773	13020.035156
13247.824681	26041.112792	1602.339844	13074.708984
13247.824681	26041.112792	1601.335938	12812.958984
13247.824681	26041.112792	1600.333008	13086.842773
13247.824681	26041.112792	1599.329102	13114.071289
13247.824681	26041.112792	1598.325195	13034.224609
13247.824681	26041.112792	1597.320313	13086.342773
13247.824681	26041.112792	1596.316406	13158.348633
13247.824681	26041.112792	1595.311523	13115.861328
13247.824681	26041.112792	1594.306641	13259.975586
13247.824681	26041.112792	1593.300781	13267.227539
13247.824681	26041.112792	1592.295898	13075.532227
13247.824681	26041.112792	1591.290039	13316.526367
13247.824681	26041.112792	1590.285156	13415.731445
13247.824681	26041.112792	1589.278320	13427.910156
13247.824681	26041.112792	1588.272461	13492.262695
13247.824681	26041.112792	1587.266602	13298.224609
13247.824681	26041.112792	1586.259766	13206.097656
13247.824681	26041.112792	1585.252930	13456.694336
13247.824681	26041.112792	1584.246094	13367.052734
13247.824681	26041.112792	1583.239258	13198.014648
13247.824681	26041.112792	1582.231445	13292.106445
13247.824681	26041.112792	1581.223633	13244.728516
13247.824681	26041.112792	1580.215820	13192.407227
13247.824681	26041.112792	1579.208008	13281.477539
13247.824681	26041.112792	1578.200195	13263.882813
13247.824681	26041.112792	1577.191406	13320.669922
13247.824681	26041.112792	1576.182617	13062.639648
13247.824681	26041.112792	1575.173828	13198.742188
13247.824681	26041.112792	1574.165039	13166.306641
13247.824681	26041.112792	1573.156250	13247.833008
13247.824681	26041.112792	1572.146484	13116.332031
13247.824681	26041.112792	1571.136719	13121.070313
13247.824681	26041.112792	1570.126953	13219.880859
13247.824681	26041.112792	1569.117188	13165.190430
13247.824681	26041.112792	1568.106445	13291.167969
13247.824681	26041.112792	1567.096680	13137.518555
13247.824681	26041.112792	1566.085938	13213.975586
13247.824681	26041.112792	1565.075195	13213.733398
13247.824681	26041.112792	1564.063477	13154.148438
13247.824681	26041.112792	1563.052734	13181.108398
13247.824681	26041.112792	1562.041016	13205.584961
13247.824681	26041.112792	1561.029297	13076.843750
13247.824681	26041.112792	1560.017578	13126.034180
13247.824681	26041.112792	1559.004883	13182.612305
13247.824681	26041.112792	1557.993164	13014.439453
13247.824681	26041.112792	1556.980469	13066.076172
13247.824681	26041.112792	1555.967773	13063.383789
13247.824681	26041.112792	1554.954102	13364.254883
13247.824681	26041.112792	1553.941406	13122.152344
13247.824681	26041.112792	1552.927734	12956.624023
13247.824681	26041.112792	1551.914063	13175.933594
13247.824681	26041.112792	1550.900391	12985.799805
13247.824681	26041.112792	1549.886719	12894.362305
13247.824681	26041.112792	1548.872070	12820.214844
13247.824681	26041.112792	1547.857422	12856.997070
13247.824681	26041.112792	1546.842773	13100.733398
13247.824681	26041.112792	1545.828125	12893.560547
13247.824681	26041.112792	1544.813477	13006.650391
13247.824681	26041.112792	1543.797852	12994.110352
13247.824681	26041.112792	1542.782227	13082.511719
13247.824681	26041.112792	1541.766602	12959.195313
13247.824681	26041.112792	1540.750977	12838.389648
13247.824681	26041.112792	1539.735352	12988.273438
13247.824681	26041.112792	1538.718750	12968.363281
13247.824681	26041.112792	1537.702148	12825.492188
13247.824681	26041.112792	1536.685547	12854.798828
13247.824681	26041.112792	1535.667969	13105.339844
13247.824681	26041.112792	1534.651367	12960.068359
13247.824681	26041.112792	1533.633789	12942.634766
13247.824681	26041.112792	1532.616211	12885.898438
13247.824681	26041.112792	1531.598633	12853.748047
13247.824681	26041.112792	1530.580078	12932.119141
13247.824681	26041.112792	1529.562500	13116.032227
13247.824681	26041.112792	1528.543945	12929.199219
13247.824681	26041.112792	1527.525391	12813.616211
13247.824681	26041.112792	1526.505859	12931.185547
13247.824681	26041.112792	1525.487305	13156.645508
13247.824681	26041.112792	1524.467773	12839.960938
13247.824681	26041.112792	1523.448242	12977.064453
13247.824681	26041.112792	1522.428711	12815.002930
13247.824681	26041.112792	1521.409180	12910.380859
13247.824681	26041.112792	1520.388672	12897.889648
13247.824681	26041.112792	1519.368164	12934.404297
13247.824681	26041.112792	1518.347656	13159.526367
13247.824681	26041.112792	1517.327148	13061.266602
13247.824681	26041.112792	1516.305664	12784.295898
13247.824681	26041.112792	1515.285156	12798.766602
13247.824681	26041.112792	1514.263672	13065.333008
13247.824681	26041.112792	1513.242188	13077.289063
13247.824681	26041.112792	1512.219727	13028.074219
13247.824681	26041.112792	1511.198242	13101.181641
13247.824681	26041.112792	1510.175781	13230.505859
13247.824681	26041.112792	1509.153320	13186.175781
13247.824681	26041.112792	1508.130859	13092.971680
13247.824681	26041.112792	1507.107422	13090.234375
13247.824681	26041.112792	1506.084961	12977.539063
13247.824681	26041.112792	1505.061523	12969.938477
13247.824681	26041.112792	1504.038086	13140.642578
13247.824681	26041.112792	1503.013672	13023.120117
13247.824681	26041.112792	1501.990234	13137.584961
13247.824681	26041.112792	1500.965820	13169.007813
13247.824681	26041.112792	1499.941406	13222.379883
13247.824681	26041.112792	1498.916992	13100.052734
13247.824681	26041.112792	1497.891602	13009.488281
13247.824681	26041.112792	1496.867188	13331.138672
13247.824681	26041.112792	1495.841797	13442.949219
13247.824681	26041.112792	1494.816406	13196.339844
13247.824681	26041.112792	1493.790039	13322.753906
13247.824681	26041.112792	1492.764648	13395.501953
13247.824681	26041.112792	1491.738281	13412.181641
13247.824681	26041.112792	1490.711914	13621.286133
13247.824681	26041.112792	1489.685547	13489.352539
13247.824681	26041.112792	1488.659180	13581.478516
13247.824681	26041.112792	1487.631836	13542.110352
13247.824681	26041.112792	1486.604492	13677.992188
13247.824681	26041.112792	1485.577148	13619.152344
13247.824681	26041.112792	1484.549805	13740.361328
13247.824681	26041.112792	1483.521484	13674.233398
13247.824681	26041.112792	1482.493164	13734.583008
13247.824681	26041.112792	1481.465820	13884.862305
13247.824681	26041.112792	1480.436523	14090.984375
13247.824681	26041.112792	1479.408203	14175.506836
13247.824681	26041.112792	1478.378906	14002.442383
13247.824681	26041.112792	1477.349609	14244.843750
13247.824681	26041.112792	1476.320313	14431.281250
13247.824681	26041.112792	1475.291016	14229.130859
13247.824681	26041.112792	1474.261719	14281.968750
13247.824681	26041.112792	1473.231445	14482.839844
13247.824681	26041.112792	1472.201172	14635.092773
13247.824681	26041.112792	1471.170898	14796.983398
