#X		#Y		#Wave		#Intensity
-16824.876064	26261.833208	628.575195	25127.082031
-16824.876064	26261.833208	627.354492	25262.109375
-16824.876064	26261.833208	626.132813	25243.488281
-16824.876064	26261.833208	624.912109	25419.351563
-16824.876064	26261.833208	623.690430	25327.011719
-16824.876064	26261.833208	622.468750	25363.619141
-16824.876064	26261.833208	621.246094	25351.107422
-16824.876064	26261.833208	620.024414	24845.732422
-16809.876064	26261.833208	1723.276367	14553.870117
-16809.876064	26261.833208	1722.296875	14658.500977
-16809.876064	26261.833208	1721.317383	14857.274414
-16809.876064	26261.833208	1720.336914	14826.380859
-16809.876064	26261.833208	1719.357422	14627.164063
-16809.876064	26261.833208	1718.376953	14889.573242
-16809.876064	26261.833208	1717.396484	14766.901367
-16809.876064	26261.833208	1716.415039	14934.864258
-16809.876064	26261.833208	1715.434570	15013.562500
-16809.876064	26261.833208	1714.453125	14967.372070
-16809.876064	26261.833208	1713.471680	15165.764648
-16809.876064	26261.833208	1712.490234	15027.862305
-16809.876064	26261.833208	1711.508789	15032.620117
-16809.876064	26261.833208	1710.527344	15162.134766
-16809.876064	26261.833208	1709.544922	15171.952148
-16809.876064	26261.833208	1708.562500	15250.481445
-16809.876064	26261.833208	1707.580078	15217.014648
-16809.876064	26261.833208	1706.597656	15382.002930
-16809.876064	26261.833208	1705.614258	15501.138672
-16809.876064	26261.833208	1704.631836	15350.649414
-16809.876064	26261.833208	1703.648438	15960.480469
-16809.876064	26261.833208	1702.665039	15568.446289
-16809.876064	26261.833208	1701.681641	15387.522461
-16809.876064	26261.833208	1700.697266	15798.771484
-16809.876064	26261.833208	1699.713867	15648.358398
-16809.876064	26261.833208	1698.729492	15640.252930
-16809.876064	26261.833208	1697.745117	15919.140625
-16809.876064	26261.833208	1696.760742	15806.873047
-16809.876064	26261.833208	1695.776367	15935.828125
-16809.876064	26261.833208	1694.791016	15876.899414
-16809.876064	26261.833208	1693.805664	16188.506836
-16809.876064	26261.833208	1692.820313	15967.160156
-16809.876064	26261.833208	1691.834961	16116.270508
-16809.876064	26261.833208	1690.849609	16245.028320
-16809.876064	26261.833208	1689.863281	16196.228516
-16809.876064	26261.833208	1688.877930	16395.906250
-16809.876064	26261.833208	1687.891602	16042.911133
-16809.876064	26261.833208	1686.904297	16483.296875
-16809.876064	26261.833208	1685.917969	16414.207031
-16809.876064	26261.833208	1684.931641	16788.478516
-16809.876064	26261.833208	1683.944336	16795.337891
-16809.876064	26261.833208	1682.957031	16196.957031
-16809.876064	26261.833208	1681.969727	16619.150391
-16809.876064	26261.833208	1680.982422	16904.480469
-16809.876064	26261.833208	1679.994141	16746.794922
-16809.876064	26261.833208	1679.005859	16784.007813
-16809.876064	26261.833208	1678.017578	17274.052734
-16809.876064	26261.833208	1677.029297	16934.263672
-16809.876064	26261.833208	1676.041016	17047.277344
-16809.876064	26261.833208	1675.052734	17279.080078
-16809.876064	26261.833208	1674.063477	17025.429688
-16809.876064	26261.833208	1673.074219	17320.326172
-16809.876064	26261.833208	1672.084961	17092.031250
-16809.876064	26261.833208	1671.095703	17298.369141
-16809.876064	26261.833208	1670.105469	17216.667969
-16809.876064	26261.833208	1669.115234	17220.861328
-16809.876064	26261.833208	1668.125977	17086.179688
-16809.876064	26261.833208	1667.134766	17229.234375
-16809.876064	26261.833208	1666.144531	17011.308594
-16809.876064	26261.833208	1665.154297	17086.185547
-16809.876064	26261.833208	1664.163086	17203.919922
-16809.876064	26261.833208	1663.171875	16923.060547
-16809.876064	26261.833208	1662.180664	17224.876953
-16809.876064	26261.833208	1661.189453	17395.458984
-16809.876064	26261.833208	1660.197266	17144.970703
-16809.876064	26261.833208	1659.206055	16919.785156
-16809.876064	26261.833208	1658.213867	17004.638672
-16809.876064	26261.833208	1657.221680	17114.652344
-16809.876064	26261.833208	1656.228516	17045.773438
-16809.876064	26261.833208	1655.236328	16951.736328
-16809.876064	26261.833208	1654.243164	16940.824219
-16809.876064	26261.833208	1653.250000	17028.097656
-16809.876064	26261.833208	1652.256836	17032.273438
-16809.876064	26261.833208	1651.263672	16973.533203
-16809.876064	26261.833208	1650.269531	16824.240234
-16809.876064	26261.833208	1649.276367	16936.611328
-16809.876064	26261.833208	1648.282227	17094.205078
-16809.876064	26261.833208	1647.288086	16851.933594
-16809.876064	26261.833208	1646.292969	16883.779297
-16809.876064	26261.833208	1645.298828	16616.507813
-16809.876064	26261.833208	1644.303711	16688.589844
-16809.876064	26261.833208	1643.308594	16788.279297
-16809.876064	26261.833208	1642.313477	16777.398438
-16809.876064	26261.833208	1641.318359	16696.201172
-16809.876064	26261.833208	1640.322266	16562.302734
-16809.876064	26261.833208	1639.326172	16709.626953
-16809.876064	26261.833208	1638.330078	16874.458984
-16809.876064	26261.833208	1637.333984	16916.259766
-16809.876064	26261.833208	1636.337891	16789.943359
-16809.876064	26261.833208	1635.340820	16876.892578
-16809.876064	26261.833208	1634.344727	16650.310547
-16809.876064	26261.833208	1633.347656	16892.710938
-16809.876064	26261.833208	1632.349609	17082.365234
-16809.876064	26261.833208	1631.352539	16873.417969
-16809.876064	26261.833208	1630.355469	17098.078125
-16809.876064	26261.833208	1629.357422	16788.988281
-16809.876064	26261.833208	1628.359375	17016.078125
-16809.876064	26261.833208	1627.361328	16942.541016
-16809.876064	26261.833208	1626.362305	16929.126953
-16809.876064	26261.833208	1625.364258	17005.837891
-16809.876064	26261.833208	1624.365234	16882.283203
-16809.876064	26261.833208	1623.366211	16823.837891
-16809.876064	26261.833208	1622.367188	17175.730469
-16809.876064	26261.833208	1621.367188	17159.769531
-16809.876064	26261.833208	1620.368164	17341.384766
-16809.876064	26261.833208	1619.368164	17237.878906
-16809.876064	26261.833208	1618.368164	17341.904297
-16809.876064	26261.833208	1617.367188	17135.958984
-16809.876064	26261.833208	1616.367188	17307.429688
-16809.876064	26261.833208	1615.366211	17288.951172
-16809.876064	26261.833208	1614.366211	16993.208984
-16809.876064	26261.833208	1613.364258	17421.830078
-16809.876064	26261.833208	1612.363281	16958.884766
-16809.876064	26261.833208	1611.362305	16878.074219
-16809.876064	26261.833208	1610.360352	17269.013672
-16809.876064	26261.833208	1609.358398	17090.847656
-16809.876064	26261.833208	1608.356445	17179.701172
-16809.876064	26261.833208	1607.354492	17196.181641
-16809.876064	26261.833208	1606.351563	17230.109375
-16809.876064	26261.833208	1605.348633	17383.705078
-16809.876064	26261.833208	1604.345703	17263.019531
-16809.876064	26261.833208	1603.342773	17306.876953
-16809.876064	26261.833208	1602.339844	17029.267578
-16809.876064	26261.833208	1601.335938	17135.433594
-16809.876064	26261.833208	1600.333008	17308.806641
-16809.876064	26261.833208	1599.329102	17108.558594
-16809.876064	26261.833208	1598.325195	17401.375000
-16809.876064	26261.833208	1597.320313	17295.779297
-16809.876064	26261.833208	1596.316406	17441.593750
-16809.876064	26261.833208	1595.311523	17385.794922
-16809.876064	26261.833208	1594.306641	17422.064453
-16809.876064	26261.833208	1593.300781	17510.550781
-16809.876064	26261.833208	1592.295898	17487.093750
-16809.876064	26261.833208	1591.290039	17346.789063
-16809.876064	26261.833208	1590.285156	17320.884766
-16809.876064	26261.833208	1589.278320	17436.650391
-16809.876064	26261.833208	1588.272461	17654.240234
-16809.876064	26261.833208	1587.266602	17436.996094
-16809.876064	26261.833208	1586.259766	17565.078125
-16809.876064	26261.833208	1585.252930	17474.582031
-16809.876064	26261.833208	1584.246094	17597.634766
-16809.876064	26261.833208	1583.239258	17661.062500
-16809.876064	26261.833208	1582.231445	17560.667969
-16809.876064	26261.833208	1581.223633	17269.259766
-16809.876064	26261.833208	1580.215820	17459.226563
-16809.876064	26261.833208	1579.208008	17773.121094
-16809.876064	26261.833208	1578.200195	17263.628906
-16809.876064	26261.833208	1577.191406	17366.703125
-16809.876064	26261.833208	1576.182617	17571.357422
-16809.876064	26261.833208	1575.173828	17483.501953
-16809.876064	26261.833208	1574.165039	17455.144531
-16809.876064	26261.833208	1573.156250	17127.060547
-16809.876064	26261.833208	1572.146484	17542.103516
-16809.876064	26261.833208	1571.136719	17432.031250
-16809.876064	26261.833208	1570.126953	17393.796875
-16809.876064	26261.833208	1569.117188	17660.017578
-16809.876064	26261.833208	1568.106445	17262.927734
-16809.876064	26261.833208	1567.096680	17652.767578
-16809.876064	26261.833208	1566.085938	17458.673828
-16809.876064	26261.833208	1565.075195	17462.505859
-16809.876064	26261.833208	1564.063477	17597.382813
-16809.876064	26261.833208	1563.052734	17573.988281
-16809.876064	26261.833208	1562.041016	17407.250000
-16809.876064	26261.833208	1561.029297	17532.164063
-16809.876064	26261.833208	1560.017578	17508.791016
-16809.876064	26261.833208	1559.004883	17569.406250
-16809.876064	26261.833208	1557.993164	17333.652344
-16809.876064	26261.833208	1556.980469	17322.673828
-16809.876064	26261.833208	1555.967773	17721.472656
-16809.876064	26261.833208	1554.954102	17710.414063
-16809.876064	26261.833208	1553.941406	17669.750000
-16809.876064	26261.833208	1552.927734	17399.669922
-16809.876064	26261.833208	1551.914063	17470.074219
-16809.876064	26261.833208	1550.900391	17439.341797
-16809.876064	26261.833208	1549.886719	17277.951172
-16809.876064	26261.833208	1548.872070	17237.408203
-16809.876064	26261.833208	1547.857422	17216.595703
-16809.876064	26261.833208	1546.842773	17437.255859
-16809.876064	26261.833208	1545.828125	17566.675781
-16809.876064	26261.833208	1544.813477	17686.187500
-16809.876064	26261.833208	1543.797852	17330.406250
-16809.876064	26261.833208	1542.782227	17299.738281
-16809.876064	26261.833208	1541.766602	17350.306641
-16809.876064	26261.833208	1540.750977	17292.576172
-16809.876064	26261.833208	1539.735352	17424.314453
-16809.876064	26261.833208	1538.718750	17455.140625
-16809.876064	26261.833208	1537.702148	17306.421875
-16809.876064	26261.833208	1536.685547	17531.505859
-16809.876064	26261.833208	1535.667969	17476.244141
-16809.876064	26261.833208	1534.651367	17293.199219
-16809.876064	26261.833208	1533.633789	17690.152344
-16809.876064	26261.833208	1532.616211	17553.812500
-16809.876064	26261.833208	1531.598633	17555.080078
-16809.876064	26261.833208	1530.580078	17480.216797
-16809.876064	26261.833208	1529.562500	17380.830078
-16809.876064	26261.833208	1528.543945	17556.414063
-16809.876064	26261.833208	1527.525391	17648.480469
-16809.876064	26261.833208	1526.505859	17411.705078
-16809.876064	26261.833208	1525.487305	17373.738281
-16809.876064	26261.833208	1524.467773	17465.781250
-16809.876064	26261.833208	1523.448242	17626.443359
-16809.876064	26261.833208	1522.428711	17698.775391
-16809.876064	26261.833208	1521.409180	17621.554688
-16809.876064	26261.833208	1520.388672	17551.716797
-16809.876064	26261.833208	1519.368164	17457.404297
-16809.876064	26261.833208	1518.347656	17522.355469
-16809.876064	26261.833208	1517.327148	17587.277344
-16809.876064	26261.833208	1516.305664	17539.535156
-16809.876064	26261.833208	1515.285156	17736.623047
-16809.876064	26261.833208	1514.263672	17402.494141
-16809.876064	26261.833208	1513.242188	17983.718750
-16809.876064	26261.833208	1512.219727	17725.519531
-16809.876064	26261.833208	1511.198242	17809.876953
-16809.876064	26261.833208	1510.175781	17600.730469
-16809.876064	26261.833208	1509.153320	17489.470703
-16809.876064	26261.833208	1508.130859	17649.599609
-16809.876064	26261.833208	1507.107422	17770.556641
-16809.876064	26261.833208	1506.084961	17815.710938
-16809.876064	26261.833208	1505.061523	17714.263672
-16809.876064	26261.833208	1504.038086	17793.603516
-16809.876064	26261.833208	1503.013672	17860.697266
-16809.876064	26261.833208	1501.990234	17556.656250
-16809.876064	26261.833208	1500.965820	17816.605469
-16809.876064	26261.833208	1499.941406	17878.765625
-16809.876064	26261.833208	1498.916992	17709.105469
-16809.876064	26261.833208	1497.891602	17761.501953
-16809.876064	26261.833208	1496.867188	17689.488281
-16809.876064	26261.833208	1495.841797	17885.730469
-16809.876064	26261.833208	1494.816406	18003.875000
-16809.876064	26261.833208	1493.790039	18180.464844
-16809.876064	26261.833208	1492.764648	18169.339844
-16809.876064	26261.833208	1491.738281	18009.599609
-16809.876064	26261.833208	1490.711914	18098.382813
-16809.876064	26261.833208	1489.685547	18157.900391
-16809.876064	26261.833208	1488.659180	18288.003906
-16809.876064	26261.833208	1487.631836	18289.031250
-16809.876064	26261.833208	1486.604492	18443.384766
-16809.876064	26261.833208	1485.577148	18351.910156
-16809.876064	26261.833208	1484.549805	18287.234375
-16809.876064	26261.833208	1483.521484	18597.152344
-16809.876064	26261.833208	1482.493164	18656.466797
-16809.876064	26261.833208	1481.465820	18637.953125
-16809.876064	26261.833208	1480.436523	19151.779297
-16809.876064	26261.833208	1479.408203	18946.039063
-16809.876064	26261.833208	1478.378906	18929.902344
-16809.876064	26261.833208	1477.349609	19214.992188
-16809.876064	26261.833208	1476.320313	19040.937500
-16809.876064	26261.833208	1475.291016	19214.183594
-16809.876064	26261.833208	1474.261719	19282.964844
-16809.876064	26261.833208	1473.231445	19383.267578
-16809.876064	26261.833208	1472.201172	19689.792969
-16809.876064	26261.833208	1471.170898	19722.033203
-16809.876064	26261.833208	1470.139648	19780.939453
-16809.876064	26261.833208	1469.109375	20041.103516
-16809.876064	26261.833208	1468.078125	19922.919922
-16809.876064	26261.833208	1467.046875	20059.312500
-16809.876064	26261.833208	1466.015625	20205.339844
-16809.876064	26261.833208	1464.983398	20528.185547
-16809.876064	26261.833208	1463.951172	20572.302734
-16809.876064	26261.833208	1462.918945	20323.330078
-16809.876064	26261.833208	1461.886719	20343.251953
-16809.876064	26261.833208	1460.854492	20445.478516
-16809.876064	26261.833208	1459.821289	20247.515625
-16809.876064	26261.833208	1458.788086	20596.554688
-16809.876064	26261.833208	1457.754883	20442.191406
-16809.876064	26261.833208	1456.721680	20706.373047
-16809.876064	26261.833208	1455.687500	20660.878906
-16809.876064	26261.833208	1454.654297	20837.853516
-16809.876064	26261.833208	1453.620117	21096.943359
-16809.876064	26261.833208	1452.584961	20790.363281
-16809.876064	26261.833208	1451.550781	20686.886719
-16809.876064	26261.833208	1450.515625	20943.423828
-16809.876064	26261.833208	1449.480469	20557.357422
-16809.876064	26261.833208	1448.445313	20683.404297
-16809.876064	26261.833208	1447.410156	20526.916016
-16809.876064	26261.833208	1446.374023	20771.193359
-16809.876064	26261.833208	1445.338867	20390.308594
-16809.876064	26261.833208	1444.302734	20299.123047
-16809.876064	26261.833208	1443.266602	20133.193359
-16809.876064	26261.833208	1442.229492	20353.220703
-16809.876064	26261.833208	1441.192383	20257.273438
-16809.876064	26261.833208	1440.155273	20402.443359
-16809.876064	26261.833208	1439.118164	20055.853516
-16809.876064	26261.833208	1438.081055	20191.363281
-16809.876064	26261.833208	1437.042969	20100.341797
-16809.876064	26261.833208	1436.005859	19999.724609
-16809.876064	26261.833208	1434.967773	19853.390625
-16809.876064	26261.833208	1433.928711	20036.974609
-16809.876064	26261.833208	1432.890625	19979.757813
-16809.876064	26261.833208	1431.851563	19992.359375
-16809.876064	26261.833208	1430.812500	20214.289063
-16809.876064	26261.833208	1429.773438	19731.263672
-16809.876064	26261.833208	1428.734375	20010.876953
-16809.876064	26261.833208	1427.694336	20218.228516
-16809.876064	26261.833208	1426.654297	19903.794922
-16809.876064	26261.833208	1425.614258	20197.607422
-16809.876064	26261.833208	1424.574219	19916.953125
-16809.876064	26261.833208	1423.533203	19912.712891
-16809.876064	26261.833208	1422.493164	20062.207031
-16809.876064	26261.833208	1421.452148	20228.447266
-16809.876064	26261.833208	1420.411133	20267.357422
-16809.876064	26261.833208	1419.369141	20462.287109
-16809.876064	26261.833208	1418.327148	20277.923828
-16809.876064	26261.833208	1417.286133	20129.630859
-16809.876064	26261.833208	1416.243164	20307.666016
-16809.876064	26261.833208	1415.201172	20236.179688
-16809.876064	26261.833208	1414.159180	19980.076172
-16809.876064	26261.833208	1413.116211	20040.546875
-16809.876064	26261.833208	1412.073242	20489.300781
-16809.876064	26261.833208	1411.030273	20067.945313
-16809.876064	26261.833208	1409.986328	20185.857422
-16809.876064	26261.833208	1408.942383	20100.105469
-16809.876064	26261.833208	1407.898438	20177.242188
-16809.876064	26261.833208	1406.854492	20182.511719
-16809.876064	26261.833208	1405.810547	20132.718750
-16809.876064	26261.833208	1404.765625	20195.435547
-16809.876064	26261.833208	1403.720703	20148.050781
-16809.876064	26261.833208	1402.675781	20327.958984
-16809.876064	26261.833208	1401.630859	20137.050781
-16809.876064	26261.833208	1400.585938	20187.748047
-16809.876064	26261.833208	1399.540039	20298.193359
-16809.876064	26261.833208	1398.494141	20269.951172
-16809.876064	26261.833208	1397.448242	20131.789063
-16809.876064	26261.833208	1396.401367	20170.492188
-16809.876064	26261.833208	1395.354492	19929.687500
-16809.876064	26261.833208	1394.308594	20233.511719
-16809.876064	26261.833208	1393.260742	20212.468750
-16809.876064	26261.833208	1392.213867	20215.306641
-16809.876064	26261.833208	1391.166992	19977.080078
-16809.876064	26261.833208	1390.119141	20285.400391
-16809.876064	26261.833208	1389.071289	19772.898438
-16809.876064	26261.833208	1388.022461	20073.972656
-16809.876064	26261.833208	1386.974609	20010.056641
-16809.876064	26261.833208	1385.925781	19776.886719
-16809.876064	26261.833208	1384.876953	20080.146484
-16809.876064	26261.833208	1383.828125	20154.488281
-16809.876064	26261.833208	1382.779297	20114.429688
-16809.876064	26261.833208	1381.729492	20253.048828
-16809.876064	26261.833208	1380.679688	19872.408203
-16809.876064	26261.833208	1379.629883	20080.068359
-16809.876064	26261.833208	1378.579102	20251.929688
-16809.876064	26261.833208	1377.529297	19990.535156
-16809.876064	26261.833208	1376.478516	19976.728516
-16809.876064	26261.833208	1375.427734	19967.685547
-16809.876064	26261.833208	1374.376953	20070.437500
-16809.876064	26261.833208	1373.325195	20315.828125
-16809.876064	26261.833208	1372.274414	20142.662109
-16809.876064	26261.833208	1371.222656	20055.140625
-16809.876064	26261.833208	1370.169922	20264.724609
-16809.876064	26261.833208	1369.118164	20075.042969
-16809.876064	26261.833208	1368.065430	20476.945313
-16809.876064	26261.833208	1367.012695	20363.298828
-16809.876064	26261.833208	1365.959961	20211.705078
-16809.876064	26261.833208	1364.907227	20235.851563
-16809.876064	26261.833208	1363.853516	20509.199219
-16809.876064	26261.833208	1362.800781	20656.662109
-16809.876064	26261.833208	1361.746094	20448.191406
-16809.876064	26261.833208	1360.692383	20787.728516
-16809.876064	26261.833208	1359.638672	20579.316406
-16809.876064	26261.833208	1358.583984	20558.294922
-16809.876064	26261.833208	1357.529297	20885.730469
-16809.876064	26261.833208	1356.474609	20765.113281
-16809.876064	26261.833208	1355.418945	20881.486328
-16809.876064	26261.833208	1354.364258	20912.527344
-16809.876064	26261.833208	1353.308594	21021.708984
-16809.876064	26261.833208	1352.252930	20780.398438
-16809.876064	26261.833208	1351.196289	21064.744141
-16809.876064	26261.833208	1350.140625	20965.535156
-16809.876064	26261.833208	1349.083984	21107.734375
-16809.876064	26261.833208	1348.027344	21256.968750
-16809.876064	26261.833208	1346.969727	21006.398438
-16809.876064	26261.833208	1345.913086	20961.671875
-16809.876064	26261.833208	1344.855469	21103.744141
-16809.876064	26261.833208	1343.797852	20905.367188
-16809.876064	26261.833208	1342.740234	21040.294922
-16809.876064	26261.833208	1341.681641	21083.017578
-16809.876064	26261.833208	1340.624023	21125.718750
-16809.876064	26261.833208	1339.565430	21236.890625
-16809.876064	26261.833208	1338.506836	20946.601563
-16809.876064	26261.833208	1337.447266	21192.324219
-16809.876064	26261.833208	1336.387695	21197.195313
-16809.876064	26261.833208	1335.329102	21355.443359
-16809.876064	26261.833208	1334.268555	21105.480469
-16809.876064	26261.833208	1333.208984	21008.937500
-16809.876064	26261.833208	1332.149414	20961.957031
-16809.876064	26261.833208	1331.088867	21030.521484
-16809.876064	26261.833208	1330.028320	21042.484375
-16809.876064	26261.833208	1328.966797	21037.943359
-16809.876064	26261.833208	1327.906250	21316.140625
-16809.876064	26261.833208	1326.844727	21198.466797
-16809.876064	26261.833208	1325.783203	21165.628906
-16809.876064	26261.833208	1324.721680	21172.830078
-16809.876064	26261.833208	1323.659180	21069.384766
-16809.876064	26261.833208	1322.597656	20947.152344
-16809.876064	26261.833208	1321.535156	21123.816406
-16809.876064	26261.833208	1320.472656	21370.980469
-16809.876064	26261.833208	1319.409180	21288.744141
-16809.876064	26261.833208	1318.346680	21401.722656
-16809.876064	26261.833208	1317.283203	21359.480469
-16809.876064	26261.833208	1316.219727	21030.484375
-16809.876064	26261.833208	1315.155273	21246.843750
-16809.876064	26261.833208	1314.091797	21188.208984
-16809.876064	26261.833208	1313.027344	21148.392578
-16809.876064	26261.833208	1311.962891	21197.833984
-16809.876064	26261.833208	1310.898438	21338.828125
-16809.876064	26261.833208	1309.833008	21115.892578
-16809.876064	26261.833208	1308.767578	21064.384766
-16809.876064	26261.833208	1307.702148	20890.878906
-16809.876064	26261.833208	1306.636719	20970.812500
-16809.876064	26261.833208	1305.571289	20954.546875
-16809.876064	26261.833208	1304.504883	21214.994141
-16809.876064	26261.833208	1303.438477	21032.220703
-16809.876064	26261.833208	1302.372070	20983.132813
-16809.876064	26261.833208	1301.305664	20987.962891
-16809.876064	26261.833208	1300.238281	20735.066406
-16809.876064	26261.833208	1299.170898	20835.984375
-16809.876064	26261.833208	1298.103516	20976.671875
-16809.876064	26261.833208	1297.036133	21004.906250
-16809.876064	26261.833208	1295.967773	20712.423828
-16809.876064	26261.833208	1294.899414	20883.464844
-16809.876064	26261.833208	1293.831055	20808.742188
-16809.876064	26261.833208	1292.762695	20986.705078
-16809.876064	26261.833208	1291.693359	20827.791016
-16809.876064	26261.833208	1290.624023	20965.916016
-16809.876064	26261.833208	1289.554688	20872.531250
-16809.876064	26261.833208	1288.485352	21015.259766
-16809.876064	26261.833208	1287.416016	20992.007813
-16809.876064	26261.833208	1286.345703	21076.236328
-16809.876064	26261.833208	1285.275391	21057.648438
-16809.876064	26261.833208	1284.205078	20985.355469
-16809.876064	26261.833208	1283.133789	21139.572266
-16809.876064	26261.833208	1282.063477	20973.916016
-16809.876064	26261.833208	1280.992188	21380.117188
-16809.876064	26261.833208	1279.920898	21048.812500
-16809.876064	26261.833208	1278.848633	21067.572266
-16809.876064	26261.833208	1277.777344	21032.679688
-16809.876064	26261.833208	1276.705078	20825.246094
-16809.876064	26261.833208	1275.632813	21149.435547
-16809.876064	26261.833208	1274.559570	21114.542969
-16809.876064	26261.833208	1273.487305	21072.673828
-16809.876064	26261.833208	1272.414063	21128.669922
-16809.876064	26261.833208	1271.340820	21114.763672
-16809.876064	26261.833208	1270.267578	21152.093750
-16809.876064	26261.833208	1269.193359	21059.023438
-16809.876064	26261.833208	1268.119141	21154.541016
-16809.876064	26261.833208	1267.044922	21233.724609
-16809.876064	26261.833208	1265.970703	21352.425781
-16809.876064	26261.833208	1264.895508	21173.318359
-16809.876064	26261.833208	1263.821289	21452.453125
-16809.876064	26261.833208	1262.746094	21238.519531
-16809.876064	26261.833208	1261.670898	21394.304688
-16809.876064	26261.833208	1260.594727	21047.994141
-16809.876064	26261.833208	1259.518555	21185.162109
-16809.876064	26261.833208	1258.442383	21394.289063
-16809.876064	26261.833208	1257.366211	21238.660156
-16809.876064	26261.833208	1256.290039	21443.035156
-16809.876064	26261.833208	1255.212891	21547.488281
-16809.876064	26261.833208	1254.135742	21347.820313
-16809.876064	26261.833208	1253.058594	21429.039063
-16809.876064	26261.833208	1251.981445	21449.896484
-16809.876064	26261.833208	1250.903320	21653.996094
-16809.876064	26261.833208	1249.825195	21688.708984
-16809.876064	26261.833208	1248.747070	21556.460938
-16809.876064	26261.833208	1247.668945	21558.720703
-16809.876064	26261.833208	1246.589844	21468.273438
-16809.876064	26261.833208	1245.511719	21512.257813
-16809.876064	26261.833208	1244.432617	21500.621094
-16809.876064	26261.833208	1243.352539	21690.492188
-16809.876064	26261.833208	1242.273438	21377.789063
-16809.876064	26261.833208	1241.193359	21600.011719
-16809.876064	26261.833208	1240.113281	21343.013672
-16809.876064	26261.833208	1239.033203	21229.597656
-16809.876064	26261.833208	1237.952148	21236.539063
-16809.876064	26261.833208	1236.871094	21787.052734
-16809.876064	26261.833208	1235.790039	21211.093750
-16809.876064	26261.833208	1234.708984	21174.099609
-16809.876064	26261.833208	1233.627930	21104.757813
-16809.876064	26261.833208	1232.545898	21541.572266
-16809.876064	26261.833208	1231.463867	21460.625000
-16809.876064	26261.833208	1230.381836	21058.611328
-16809.876064	26261.833208	1229.298828	21000.896484
-16809.876064	26261.833208	1228.216797	20945.515625
-16809.876064	26261.833208	1227.133789	20906.316406
-16809.876064	26261.833208	1226.050781	20964.072266
-16809.876064	26261.833208	1224.966797	20881.041016
-16809.876064	26261.833208	1223.883789	20927.238281
-16809.876064	26261.833208	1222.799805	21148.710938
-16809.876064	26261.833208	1221.715820	20708.251953
-16809.876064	26261.833208	1220.630859	20835.146484
-16809.876064	26261.833208	1219.546875	20770.666016
-16809.876064	26261.833208	1218.461914	20839.875000
-16809.876064	26261.833208	1217.376953	20989.693359
-16809.876064	26261.833208	1216.291016	20844.593750
-16809.876064	26261.833208	1215.206055	20916.041016
-16809.876064	26261.833208	1214.120117	21238.427734
-16809.876064	26261.833208	1213.034180	21316.660156
-16809.876064	26261.833208	1211.948242	21420.173828
-16809.876064	26261.833208	1210.861328	21311.947266
-16809.876064	26261.833208	1209.774414	21429.214844
-16809.876064	26261.833208	1208.687500	21212.931641
-16809.876064	26261.833208	1207.600586	21403.751953
-16809.876064	26261.833208	1206.512695	21304.812500
-16809.876064	26261.833208	1205.425781	21431.167969
-16809.876064	26261.833208	1204.337891	21398.906250
-16809.876064	26261.833208	1203.249023	21022.033203
-16809.876064	26261.833208	1202.161133	21212.677734
-16809.876064	26261.833208	1201.072266	20930.164063
-16809.876064	26261.833208	1199.983398	20980.687500
-16809.876064	26261.833208	1198.894531	20909.529297
-16809.876064	26261.833208	1197.804688	20767.253906
-16809.876064	26261.833208	1196.715820	20691.580078
-16809.876064	26261.833208	1195.625977	20732.931641
-16809.876064	26261.833208	1194.535156	20675.642578
-16809.876064	26261.833208	1193.445313	20609.207031
-16809.876064	26261.833208	1192.354492	20476.316406
-16809.876064	26261.833208	1191.263672	20827.087891
-16809.876064	26261.833208	1190.172852	20245.078125
-16809.876064	26261.833208	1189.082031	20350.611328
-16809.876064	26261.833208	1187.990234	20325.539063
-16809.876064	26261.833208	1186.898438	20412.685547
-16809.876064	26261.833208	1185.806641	20231.925781
-16809.876064	26261.833208	1184.714844	20568.546875
-16809.876064	26261.833208	1183.622070	20387.828125
-16809.876064	26261.833208	1182.529297	20518.349609
-16809.876064	26261.833208	1181.436523	20442.941406
-16809.876064	26261.833208	1180.342773	20310.392578
-16809.876064	26261.833208	1179.250000	20541.443359
-16809.876064	26261.833208	1178.156250	20578.085938
-16809.876064	26261.833208	1177.062500	20712.986328
-16809.876064	26261.833208	1175.967773	20546.212891
-16809.876064	26261.833208	1174.874023	20562.267578
-16809.876064	26261.833208	1173.779297	20459.548828
-16809.876064	26261.833208	1172.684570	20461.910156
-16809.876064	26261.833208	1171.588867	20672.017578
-16809.876064	26261.833208	1170.494141	20683.458984
-16809.876064	26261.833208	1169.398438	20503.210938
-16809.876064	26261.833208	1168.302734	20580.843750
-16809.876064	26261.833208	1167.206055	20551.236328
-16809.876064	26261.833208	1166.110352	20624.259766
-16809.876064	26261.833208	1165.013672	20585.533203
-16809.876064	26261.833208	1163.916992	20770.207031
-16809.876064	26261.833208	1162.820313	20815.783203
-16809.876064	26261.833208	1161.722656	20722.351563
-16809.876064	26261.833208	1160.625000	20781.583984
-16809.876064	26261.833208	1159.527344	20984.265625
-16809.876064	26261.833208	1158.429688	20808.884766
-16809.876064	26261.833208	1157.331055	20820.248047
-16809.876064	26261.833208	1156.232422	20808.845703
-16809.876064	26261.833208	1155.133789	20908.943359
-16809.876064	26261.833208	1154.035156	21136.390625
-16809.876064	26261.833208	1152.936523	21054.414063
