#X		#Y		#Wave		#Intensity
19214.241915	25985.585042	1144.133789	9331.481445
19214.241915	25985.585042	1143.032227	9417.956055
19214.241915	25985.585042	1141.930664	9381.841797
19214.241915	25985.585042	1140.829102	9593.056641
19214.241915	25985.585042	1139.727539	9554.650391
19214.241915	25985.585042	1138.625000	9629.657227
19214.241915	25985.585042	1137.522461	9466.549805
19214.241915	25985.585042	1136.418945	9480.333984
19214.241915	25985.585042	1135.316406	9695.824219
19214.241915	25985.585042	1134.212891	9616.647461
19214.241915	25985.585042	1133.109375	9632.652344
19214.241915	25985.585042	1132.005859	9655.445313
19214.241915	25985.585042	1130.901367	9675.961914
19214.241915	25985.585042	1129.797852	9648.926758
19214.241915	25985.585042	1128.693359	9791.661133
19214.241915	25985.585042	1127.587891	9839.288086
19214.241915	25985.585042	1126.483398	9803.182617
19214.241915	25985.585042	1125.377930	9617.803711
19214.241915	25985.585042	1124.272461	9654.127930
19214.241915	25985.585042	1123.166992	9753.742188
19214.241915	25985.585042	1122.060547	9681.517578
19214.241915	25985.585042	1120.954102	9724.582031
19214.241915	25985.585042	1119.847656	9629.798828
19214.241915	25985.585042	1118.741211	9629.933594
19214.241915	25985.585042	1117.634766	9781.384766
19214.241915	25985.585042	1116.527344	9704.713867
19214.241915	25985.585042	1115.419922	9689.027344
19214.241915	25985.585042	1114.312500	9860.674805
19214.241915	25985.585042	1113.204102	9775.009766
19214.241915	25985.585042	1112.095703	9788.643555
19214.241915	25985.585042	1110.987305	9576.723633
19214.241915	25985.585042	1109.878906	9870.009766
19214.241915	25985.585042	1108.769531	9827.250000
19214.241915	25985.585042	1107.661133	9710.126953
19214.241915	25985.585042	1106.551758	9838.683594
19214.241915	25985.585042	1105.441406	9890.581055
19214.241915	25985.585042	1104.332031	9793.791992
19214.241915	25985.585042	1103.221680	9901.974609
19214.241915	25985.585042	1102.111328	9886.277344
19214.241915	25985.585042	1101.000977	9852.579102
19214.241915	25985.585042	1099.889648	9818.893555
19214.241915	25985.585042	1098.779297	9940.472656
19214.241915	25985.585042	1097.666992	9929.276367
19214.241915	25985.585042	1096.555664	9857.362305
19214.241915	25985.585042	1095.444336	10023.819336
19214.241915	25985.585042	1094.332031	9848.505859
19214.241915	25985.585042	1093.219727	9880.039063
19214.241915	25985.585042	1092.107422	9938.522461
19214.241915	25985.585042	1090.994141	9823.998047
19214.241915	25985.585042	1089.880859	9866.744141
19214.241915	25985.585042	1088.767578	10012.763672
19214.241915	25985.585042	1087.654297	9972.381836
19214.241915	25985.585042	1086.540039	9914.061523
19214.241915	25985.585042	1085.425781	9891.669922
19214.241915	25985.585042	1084.311523	9945.567383
19214.241915	25985.585042	1083.197266	9907.475586
19214.241915	25985.585042	1082.083008	10028.620117
19214.241915	25985.585042	1080.967773	9997.251953
19214.241915	25985.585042	1079.852539	9932.273438
19214.241915	25985.585042	1078.736328	9981.616211
19214.241915	25985.585042	1077.621094	9939.074219
19214.241915	25985.585042	1076.504883	10221.357422
19214.241915	25985.585042	1075.388672	10064.562500
19214.241915	25985.585042	1074.272461	9959.333984
19214.241915	25985.585042	1073.155273	10120.540039
19214.241915	25985.585042	1072.038086	10035.487305
19214.241915	25985.585042	1070.920898	10078.012695
19214.241915	25985.585042	1069.803711	10147.363281
19214.241915	25985.585042	1068.685547	10120.508789
19214.241915	25985.585042	1067.567383	10142.860352
19214.241915	25985.585042	1066.449219	10265.801758
19214.241915	25985.585042	1065.331055	10399.863281
19214.241915	25985.585042	1064.211914	10274.651367
19214.241915	25985.585042	1063.092773	10352.797852
19214.241915	25985.585042	1061.973633	10091.400391
19214.241915	25985.585042	1060.854492	10247.709961
19214.241915	25985.585042	1059.734375	10406.180664
19214.241915	25985.585042	1058.614258	10194.050781
19214.241915	25985.585042	1057.494141	10347.998047
19214.241915	25985.585042	1056.374023	10629.050781
19214.241915	25985.585042	1055.252930	10479.466797
19214.241915	25985.585042	1054.131836	10566.342773
19214.241915	25985.585042	1053.010742	10608.585938
19214.241915	25985.585042	1051.888672	10635.205078
19214.241915	25985.585042	1050.767578	10594.953125
19214.241915	25985.585042	1049.645508	10345.272461
19214.241915	25985.585042	1048.523438	10396.434570
19214.241915	25985.585042	1047.400391	10394.121094
19214.241915	25985.585042	1046.277344	10443.021484
19214.241915	25985.585042	1045.154297	10523.064453
19214.241915	25985.585042	1044.031250	10311.509766
19214.241915	25985.585042	1042.908203	10249.134766
19214.241915	25985.585042	1041.784180	10224.605469
19214.241915	25985.585042	1040.660156	10331.313477
19214.241915	25985.585042	1039.536133	10415.735352
19214.241915	25985.585042	1038.411133	10340.049805
19214.241915	25985.585042	1037.287109	10404.426758
19214.241915	25985.585042	1036.162109	10230.999023
19214.241915	25985.585042	1035.036133	10335.360352
19214.241915	25985.585042	1033.911133	10364.153320
19214.241915	25985.585042	1032.785156	10406.256836
19214.241915	25985.585042	1031.659180	10343.990234
19214.241915	25985.585042	1030.533203	10421.592773
19214.241915	25985.585042	1029.406250	10354.911133
19214.241915	25985.585042	1028.279297	10279.382813
19214.241915	25985.585042	1027.152344	10228.288086
19214.241915	25985.585042	1026.025391	10064.110352
19214.241915	25985.585042	1024.897461	10101.773438
19214.241915	25985.585042	1023.769531	10154.937500
19214.241915	25985.585042	1022.641602	10081.750000
19214.241915	25985.585042	1021.513672	10137.108398
19214.241915	25985.585042	1020.384766	9886.734375
19214.241915	25985.585042	1019.255859	10201.238281
19214.241915	25985.585042	1018.126953	10077.172852
19214.241915	25985.585042	1016.998047	10143.548828
19214.241915	25985.585042	1015.868164	10108.082031
19214.241915	25985.585042	1014.738281	10358.081055
19214.241915	25985.585042	1013.608398	10386.737305
19214.241915	25985.585042	1012.478516	10315.848633
19214.241915	25985.585042	1011.347656	10444.008789
19214.241915	25985.585042	1010.216797	10563.266602
19214.241915	25985.585042	1009.085938	10565.324219
19214.241915	25985.585042	1007.954102	10878.964844
19214.241915	25985.585042	1006.823242	10872.111328
19214.241915	25985.585042	1005.691406	11152.408203
19214.241915	25985.585042	1004.559570	11138.869141
19214.241915	25985.585042	1003.426758	11381.446289
19214.241915	25985.585042	1002.293945	11297.224609
19214.241915	25985.585042	1001.161133	11025.457031
19214.241915	25985.585042	1000.028320	10751.604492
19214.241915	25985.585042	998.894531	10475.667969
19214.241915	25985.585042	997.761719	10479.935547
19214.241915	25985.585042	996.627930	10592.240234
19214.241915	25985.585042	995.493164	10512.711914
19214.241915	25985.585042	994.359375	10382.528320
19214.241915	25985.585042	993.224609	10347.148438
19214.241915	25985.585042	992.089844	10527.667969
19214.241915	25985.585042	990.954102	10216.968750
19214.241915	25985.585042	989.819336	10476.703125
19214.241915	25985.585042	988.683594	10498.567383
19214.241915	25985.585042	987.547852	10425.780273
19214.241915	25985.585042	986.411133	10438.842773
19214.241915	25985.585042	985.275391	10392.499023
19214.241915	25985.585042	984.138672	10539.726563
19214.241915	25985.585042	983.000977	10552.750977
19214.241915	25985.585042	981.864258	10746.041992
19214.241915	25985.585042	980.726563	10717.250977
19214.241915	25985.585042	979.588867	10543.439453
19214.241915	25985.585042	978.451172	10628.948242
19214.241915	25985.585042	977.313477	10622.164063
19214.241915	25985.585042	976.174805	10567.071289
19214.241915	25985.585042	975.036133	10591.040039
19214.241915	25985.585042	973.897461	10474.516602
19214.241915	25985.585042	972.757813	10443.630859
19214.241915	25985.585042	971.618164	10496.129883
19214.241915	25985.585042	970.478516	10506.927734
19214.241915	25985.585042	969.338867	10370.787109
19214.241915	25985.585042	968.198242	10583.318359
19214.241915	25985.585042	967.057617	10427.491211
19214.241915	25985.585042	965.916992	10451.440430
19214.241915	25985.585042	964.776367	10475.376953
19214.241915	25985.585042	963.634766	10613.210938
19214.241915	25985.585042	962.493164	10424.663086
19214.241915	25985.585042	961.351563	10538.358398
19214.241915	25985.585042	960.209961	10435.284180
19214.241915	25985.585042	959.067383	10500.775391
19214.241915	25985.585042	957.924805	10677.828125
19214.241915	25985.585042	956.782227	10533.224609
19214.241915	25985.585042	955.638672	10605.208008
19214.241915	25985.585042	954.495117	10537.214844
19214.241915	25985.585042	953.351563	10401.482422
19214.241915	25985.585042	952.208008	10462.515625
19214.241915	25985.585042	951.063477	10742.031250
19214.241915	25985.585042	949.919922	10584.495117
19214.241915	25985.585042	948.775391	10667.283203
19214.241915	25985.585042	947.629883	10466.160156
19214.241915	25985.585042	946.485352	10586.048828
19214.241915	25985.585042	945.339844	10531.271484
19214.241915	25985.585042	944.194336	10596.535156
19214.241915	25985.585042	943.047852	10428.331055
19214.241915	25985.585042	941.901367	10591.738281
19214.241915	25985.585042	940.754883	10587.160156
19214.241915	25985.585042	939.608398	10791.878906
19214.241915	25985.585042	938.461914	10854.825195
19214.241915	25985.585042	937.314453	10856.724609
19214.241915	25985.585042	936.166992	10915.267578
19214.241915	25985.585042	935.019531	10923.684570
19214.241915	25985.585042	933.871094	10958.228516
19214.241915	25985.585042	932.722656	10990.579102
19214.241915	25985.585042	931.574219	11179.637695
19214.241915	25985.585042	930.425781	11177.100586
19214.241915	25985.585042	929.276367	11255.066406
19214.241915	25985.585042	928.126953	11404.778320
19214.241915	25985.585042	926.977539	11260.831055
19214.241915	25985.585042	925.828125	11258.273438
19214.241915	25985.585042	924.677734	11068.773438
19214.241915	25985.585042	923.527344	10966.288086
19214.241915	25985.585042	922.376953	10981.177734
19214.241915	25985.585042	921.226563	10996.060547
19214.241915	25985.585042	920.075195	11078.259766
19214.241915	25985.585042	918.923828	10784.787109
19214.241915	25985.585042	917.771484	10589.133789
19214.241915	25985.585042	916.620117	10858.011719
19214.241915	25985.585042	915.467773	10666.767578
19214.241915	25985.585042	914.315430	10555.873047
19214.241915	25985.585042	913.163086	10818.065430
19214.241915	25985.585042	912.009766	10525.045898
19214.241915	25985.585042	910.856445	10574.676758
19214.241915	25985.585042	909.703125	10708.809570
19214.241915	25985.585042	908.548828	10563.356445
19214.241915	25985.585042	907.395508	10719.091797
19214.241915	25985.585042	906.241211	10543.378906
19214.241915	25985.585042	905.085938	10725.029297
19214.241915	25985.585042	903.931641	10672.791016
19214.241915	25985.585042	902.776367	10631.396484
19214.241915	25985.585042	901.621094	10676.575195
19214.241915	25985.585042	900.465820	10739.038086
19214.241915	25985.585042	899.309570	10617.626953
19214.241915	25985.585042	898.153320	10647.636719
19214.241915	25985.585042	896.997070	10800.860352
19214.241915	25985.585042	895.840820	10582.250977
19214.241915	25985.585042	894.683594	10735.417969
19214.241915	25985.585042	893.526367	10860.426758
19214.241915	25985.585042	892.369141	10946.500000
19214.241915	25985.585042	891.210938	10803.631836
19214.241915	25985.585042	890.053711	10818.430664
19214.241915	25985.585042	888.895508	10688.605469
19214.241915	25985.585042	887.736328	10781.107422
19214.241915	25985.585042	886.578125	10793.740234
19214.241915	25985.585042	885.418945	10789.110352
19214.241915	25985.585042	884.259766	10933.277344
19214.241915	25985.585042	883.099609	10948.018555
19214.241915	25985.585042	881.940430	10773.069336
19214.241915	25985.585042	880.780273	10772.753906
19214.241915	25985.585042	879.619141	10957.722656
19214.241915	25985.585042	878.458984	11146.913086
19214.241915	25985.585042	877.297852	10974.227539
19214.241915	25985.585042	876.136719	11066.439453
19214.241915	25985.585042	874.975586	11050.982422
19214.241915	25985.585042	873.813477	10983.882813
19214.241915	25985.585042	872.651367	10936.176758
19214.241915	25985.585042	871.489258	10922.907227
19214.241915	25985.585042	870.327148	11277.382813
19214.241915	25985.585042	869.164063	11233.938477
19214.241915	25985.585042	868.000977	11207.708984
19214.241915	25985.585042	866.837891	11157.849609
19214.241915	25985.585042	865.674805	11413.107422
19214.241915	25985.585042	864.510742	11444.847656
19214.241915	25985.585042	863.346680	11620.458984
19214.241915	25985.585042	862.181641	11699.370117
19214.241915	25985.585042	861.017578	11827.614258
19214.241915	25985.585042	859.852539	11861.370117
19214.241915	25985.585042	858.687500	11914.419922
19214.241915	25985.585042	857.521484	12192.676758
19214.241915	25985.585042	856.356445	12110.513672
19214.241915	25985.585042	855.190430	12195.625977
19214.241915	25985.585042	854.023438	12237.825195
19214.241915	25985.585042	852.857422	12042.119141
19214.241915	25985.585042	851.690430	12052.192383
19214.241915	25985.585042	850.523438	12092.249023
19214.241915	25985.585042	849.356445	11945.963867
19214.241915	25985.585042	848.188477	11872.543945
19214.241915	25985.585042	847.020508	11672.859375
19214.241915	25985.585042	845.852539	11601.673828
19214.241915	25985.585042	844.683594	11372.186523
19214.241915	25985.585042	843.515625	11508.597656
19214.241915	25985.585042	842.346680	11508.070313
19214.241915	25985.585042	841.176758	11381.390625
19214.241915	25985.585042	840.007813	11336.000000
19214.241915	25985.585042	838.837891	11185.907227
19214.241915	25985.585042	837.667969	11401.252930
19214.241915	25985.585042	836.497070	11193.535156
19214.241915	25985.585042	835.327148	11015.812500
19214.241915	25985.585042	834.156250	11008.984375
19214.241915	25985.585042	832.985352	11190.010742
19214.241915	25985.585042	831.813477	11070.030273
19214.241915	25985.585042	830.641602	11120.800781
19214.241915	25985.585042	829.469727	11160.878906
19214.241915	25985.585042	828.297852	11209.468750
19214.241915	25985.585042	827.125000	11057.607422
19214.241915	25985.585042	825.952148	11195.726563
19214.241915	25985.585042	824.779297	11235.745117
19214.241915	25985.585042	823.606445	11209.690430
19214.241915	25985.585042	822.432617	11168.736328
19214.241915	25985.585042	821.258789	11055.387695
19214.241915	25985.585042	820.083984	11086.878906
19214.241915	25985.585042	818.910156	11116.224609
19214.241915	25985.585042	817.735352	11030.630859
19214.241915	25985.585042	816.560547	11119.549805
19214.241915	25985.585042	815.384766	10993.574219
19214.241915	25985.585042	814.209961	11301.512695
19214.241915	25985.585042	813.034180	11047.975586
19214.241915	25985.585042	811.857422	11039.017578
19214.241915	25985.585042	810.681641	11040.687500
19214.241915	25985.585042	809.504883	10959.490234
19214.241915	25985.585042	808.328125	10888.950195
19214.241915	25985.585042	807.150391	10935.249023
19214.241915	25985.585042	805.973633	10943.306641
19214.241915	25985.585042	804.795898	10976.831055
19214.241915	25985.585042	803.618164	10914.836914
19214.241915	25985.585042	802.439453	10886.818359
19214.241915	25985.585042	801.260742	10788.808594
19214.241915	25985.585042	800.082031	10839.298828
19214.241915	25985.585042	798.903320	10985.175781
19214.241915	25985.585042	797.723633	10878.728516
19214.241915	25985.585042	796.543945	10982.139648
19214.241915	25985.585042	795.364258	11077.025391
19214.241915	25985.585042	794.183594	10993.927734
19214.241915	25985.585042	793.003906	10821.920898
19214.241915	25985.585042	791.822266	10904.069336
19214.241915	25985.585042	790.641602	10844.351563
19214.241915	25985.585042	789.459961	10985.708008
19214.241915	25985.585042	788.278320	11091.029297
19214.241915	25985.585042	787.096680	11069.379883
19214.241915	25985.585042	785.915039	11007.558594
19214.241915	25985.585042	784.732422	10990.165039
19214.241915	25985.585042	783.549805	11059.444336
19214.241915	25985.585042	782.366211	10868.751953
19214.241915	25985.585042	781.183594	11172.545898
19214.241915	25985.585042	780.000000	11064.293945
19214.241915	25985.585042	778.816406	11139.819336
19214.241915	25985.585042	777.631836	11322.984375
19214.241915	25985.585042	776.447266	10995.244141
19214.241915	25985.585042	775.262695	11157.250000
19214.241915	25985.585042	774.078125	11239.004883
19214.241915	25985.585042	772.892578	11421.967773
19214.241915	25985.585042	771.707031	11199.947266
19214.241915	25985.585042	770.521484	11279.521484
19214.241915	25985.585042	769.334961	11173.566406
19214.241915	25985.585042	768.149414	11316.325195
19214.241915	25985.585042	766.962891	11151.417969
19214.241915	25985.585042	765.775391	11323.599609
19214.241915	25985.585042	764.588867	11146.129883
19214.241915	25985.585042	763.401367	11396.125000
19214.241915	25985.585042	762.212891	11361.847656
19214.241915	25985.585042	761.025391	11512.765625
19214.241915	25985.585042	759.836914	11636.259766
19214.241915	25985.585042	758.648438	11616.667969
19214.241915	25985.585042	757.458984	11464.605469
19214.241915	25985.585042	756.270508	11461.878906
19214.241915	25985.585042	755.081055	11501.187500
19214.241915	25985.585042	753.890625	11378.674805
19214.241915	25985.585042	752.701172	11621.761719
19214.241915	25985.585042	751.510742	11320.747070
19214.241915	25985.585042	750.320313	11383.143555
19214.241915	25985.585042	749.128906	11514.786133
19214.241915	25985.585042	747.938477	11669.450195
19214.241915	25985.585042	746.747070	11515.586914
19214.241915	25985.585042	745.554688	11594.652344
19214.241915	25985.585042	744.363281	11661.094727
19214.241915	25985.585042	743.170898	11461.208008
19214.241915	25985.585042	741.978516	11798.071289
19214.241915	25985.585042	740.785156	11671.596680
19214.241915	25985.585042	739.591797	11681.375977
19214.241915	25985.585042	738.398438	11531.943359
19214.241915	25985.585042	737.205078	11853.799805
19214.241915	25985.585042	736.010742	11639.485352
19214.241915	25985.585042	734.816406	11659.722656
19214.241915	25985.585042	733.622070	11721.803711
19214.241915	25985.585042	732.427734	11867.545898
19214.241915	25985.585042	731.232422	11954.645508
19214.241915	25985.585042	730.037109	12085.618164
19214.241915	25985.585042	728.840820	12176.801758
19214.241915	25985.585042	727.645508	12123.708008
19214.241915	25985.585042	726.449219	12141.691406
19214.241915	25985.585042	725.251953	12174.289063
19214.241915	25985.585042	724.055664	12254.911133
19214.241915	25985.585042	722.858398	12176.783203
19214.241915	25985.585042	721.661133	12207.254883
19214.241915	25985.585042	720.462891	11910.007813
19214.241915	25985.585042	719.264648	11894.616211
19214.241915	25985.585042	718.066406	11966.853516
19214.241915	25985.585042	716.868164	11815.875977
19214.241915	25985.585042	715.668945	11890.178711
19214.241915	25985.585042	714.469727	11720.526367
19214.241915	25985.585042	713.270508	11840.666016
19214.241915	25985.585042	712.070313	11846.138672
19214.241915	25985.585042	710.871094	11826.608398
19214.241915	25985.585042	709.669922	11811.250977
19214.241915	25985.585042	708.469727	11893.763672
19214.241915	25985.585042	707.268555	11926.272461
19214.241915	25985.585042	706.067383	11761.046875
19214.241915	25985.585042	704.866211	11878.878906
19214.241915	25985.585042	703.664063	11799.029297
19214.241915	25985.585042	702.461914	11792.006836
19214.241915	25985.585042	701.259766	11739.243164
19214.241915	25985.585042	700.057617	11786.281250
19214.241915	25985.585042	698.854492	12012.020508
19214.241915	25985.585042	697.651367	12002.867188
19214.241915	25985.585042	696.447266	11956.327148
19214.241915	25985.585042	695.243164	11974.184570
19214.241915	25985.585042	694.039063	12010.716797
19214.241915	25985.585042	692.834961	11957.975586
19214.241915	25985.585042	691.629883	12019.391602
19214.241915	25985.585042	690.424805	12155.463867
19214.241915	25985.585042	689.219727	11978.269531
19214.241915	25985.585042	688.014648	11975.346680
19214.241915	25985.585042	686.808594	12049.128906
19214.241915	25985.585042	685.602539	12013.023438
19214.241915	25985.585042	684.395508	12113.694336
19214.241915	25985.585042	683.189453	12112.803711
19214.241915	25985.585042	681.982422	12277.601563
19214.241915	25985.585042	680.774414	12032.333984
19214.241915	25985.585042	679.567383	12333.693359
19214.241915	25985.585042	678.359375	12187.869141
19214.241915	25985.585042	677.150391	12040.044922
19214.241915	25985.585042	675.942383	12192.236328
19214.241915	25985.585042	674.733398	12100.316406
19214.241915	25985.585042	673.524414	12242.076172
19214.241915	25985.585042	672.314453	12307.282227
19214.241915	25985.585042	671.104492	12233.994141
19214.241915	25985.585042	669.894531	12222.721680
19214.241915	25985.585042	668.684570	12479.972656
19214.241915	25985.585042	667.473633	12315.828125
19214.241915	25985.585042	666.262695	12541.957031
19214.241915	25985.585042	665.051758	12371.681641
19214.241915	25985.585042	663.839844	12488.315430
19214.241915	25985.585042	662.627930	12371.770508
19214.241915	25985.585042	661.416016	12638.902344
19214.241915	25985.585042	660.204102	12553.302734
19214.241915	25985.585042	658.991211	12669.766602
19214.241915	25985.585042	657.778320	12600.684570
19214.241915	25985.585042	656.564453	12558.419922
19214.241915	25985.585042	655.351563	12602.690430
19214.241915	25985.585042	654.136719	12661.353516
19214.241915	25985.585042	652.922852	12730.279297
19214.241915	25985.585042	651.708008	12739.474609
19214.241915	25985.585042	650.493164	12660.172852
19214.241915	25985.585042	649.278320	12669.376953
19214.241915	25985.585042	648.063477	12680.629883
19214.241915	25985.585042	646.847656	12897.510742
19214.241915	25985.585042	645.630859	12894.305664
19214.241915	25985.585042	644.415039	12862.325195
19214.241915	25985.585042	643.198242	12978.305664
19214.241915	25985.585042	641.981445	12946.314453
19214.241915	25985.585042	640.763672	12969.789063
19214.241915	25985.585042	639.546875	12931.651367
19214.241915	25985.585042	638.329102	13127.546875
19214.241915	25985.585042	637.110352	13134.533203
19214.241915	25985.585042	635.891602	13201.014648
19214.241915	25985.585042	634.672852	13154.641602
19214.241915	25985.585042	633.454102	13016.006836
19214.241915	25985.585042	632.234375	12981.999023
19214.241915	25985.585042	631.014648	12948.005859
19214.241915	25985.585042	629.794922	13049.273438
19214.241915	25985.585042	628.575195	13123.855469
19214.241915	25985.585042	627.354492	12987.435547
19214.241915	25985.585042	626.132813	12992.370117
19214.241915	25985.585042	624.912109	12878.564453
19214.241915	25985.585042	623.690430	12949.010742
19214.241915	25985.585042	622.468750	12802.530273
19214.241915	25985.585042	621.246094	13024.329102
19214.241915	25985.585042	620.024414	13027.189453
19229.241915	25985.585042	1723.276367	8163.743652
19229.241915	25985.585042	1722.296875	8048.905273
19229.241915	25985.585042	1721.317383	8123.916016
19229.241915	25985.585042	1720.336914	8038.184082
19229.241915	25985.585042	1719.357422	8447.282227
19229.241915	25985.585042	1718.376953	7984.116211
19229.241915	25985.585042	1717.396484	8010.635742
19229.241915	25985.585042	1716.415039	8289.500000
19229.241915	25985.585042	1715.434570	8231.845703
19229.241915	25985.585042	1714.453125	8135.992188
19229.241915	25985.585042	1713.471680	8340.788086
19229.241915	25985.585042	1712.490234	8334.095703
19229.241915	25985.585042	1711.508789	8301.938477
19229.241915	25985.585042	1710.527344	8216.324219
19229.241915	25985.585042	1709.544922	8550.769531
19229.241915	25985.585042	1708.562500	8284.432617
19229.241915	25985.585042	1707.580078	8265.027344
19229.241915	25985.585042	1706.597656	8357.571289
19229.241915	25985.585042	1705.614258	8401.749023
19229.241915	25985.585042	1704.631836	8405.217773
19229.241915	25985.585042	1703.648438	8586.671875
19229.241915	25985.585042	1702.665039	8376.556641
19229.241915	25985.585042	1701.681641	8692.654297
19229.241915	25985.585042	1700.697266	8408.900391
19229.241915	25985.585042	1699.713867	8638.483398
19229.241915	25985.585042	1698.729492	8568.227539
19229.241915	25985.585042	1697.745117	8675.779297
19229.241915	25985.585042	1696.760742	8658.865234
19229.241915	25985.585042	1695.776367	8758.739258
19229.241915	25985.585042	1694.791016	8848.420898
19229.241915	25985.585042	1693.805664	8679.211914
19229.241915	25985.585042	1692.820313	8725.737305
19229.241915	25985.585042	1691.834961	8640.330078
19229.241915	25985.585042	1690.849609	8727.422852
19229.241915	25985.585042	1689.863281	8743.478516
19229.241915	25985.585042	1688.877930	8812.767578
19229.241915	25985.585042	1687.891602	8849.076172
19229.241915	25985.585042	1686.904297	9184.419922
19229.241915	25985.585042	1685.917969	8929.248047
19229.241915	25985.585042	1684.931641	8816.041016
19229.241915	25985.585042	1683.944336	9209.447266
19229.241915	25985.585042	1682.957031	8982.271484
19229.241915	25985.585042	1681.969727	9188.131836
19229.241915	25985.585042	1680.982422	9102.801758
19229.241915	25985.585042	1679.994141	8956.763672
19229.241915	25985.585042	1679.005859	9000.560547
19229.241915	25985.585042	1678.017578	9173.362305
19229.241915	25985.585042	1677.029297	9247.448242
19229.241915	25985.585042	1676.041016	9190.001953
19229.241915	25985.585042	1675.052734	9312.093750
19229.241915	25985.585042	1674.063477	9358.298828
19229.241915	25985.585042	1673.074219	9219.983398
19229.241915	25985.585042	1672.084961	9182.797852
19229.241915	25985.585042	1671.095703	9378.055664
19229.241915	25985.585042	1670.105469	9376.213867
19229.241915	25985.585042	1669.115234	9248.099609
19229.241915	25985.585042	1668.125977	9183.158203
19229.241915	25985.585042	1667.134766	9224.267578
19229.241915	25985.585042	1666.144531	9212.355469
19229.241915	25985.585042	1665.154297	9366.995117
19229.241915	25985.585042	1664.163086	9155.745117
19229.241915	25985.585042	1663.171875	9269.972656
19229.241915	25985.585042	1662.180664	9333.714844
19229.241915	25985.585042	1661.189453	9301.616211
19229.241915	25985.585042	1660.197266	9317.425781
19229.241915	25985.585042	1659.206055	9308.024414
19229.241915	25985.585042	1658.213867	9283.504883
19229.241915	25985.585042	1657.221680	9301.825195
19229.241915	25985.585042	1656.228516	9302.503906
19229.241915	25985.585042	1655.236328	9192.369141
19229.241915	25985.585042	1654.243164	9240.908203
19229.241915	25985.585042	1653.250000	9289.425781
19229.241915	25985.585042	1652.256836	9312.754883
19229.241915	25985.585042	1651.263672	9298.325195
19229.241915	25985.585042	1650.269531	9183.261719
19229.241915	25985.585042	1649.276367	9073.274414
19229.241915	25985.585042	1648.282227	9079.017578
19229.241915	25985.585042	1647.288086	9200.421875
19229.241915	25985.585042	1646.292969	9093.005859
19229.241915	25985.585042	1645.298828	9103.764648
19229.241915	25985.585042	1644.303711	9187.394531
19229.241915	25985.585042	1643.308594	9140.340820
19229.241915	25985.585042	1642.313477	9078.233398
19229.241915	25985.585042	1641.318359	9121.630859
19229.241915	25985.585042	1640.322266	9205.184570
19229.241915	25985.585042	1639.326172	9125.524414
19229.241915	25985.585042	1638.330078	9264.261719
19229.241915	25985.585042	1637.333984	9149.486328
19229.241915	25985.585042	1636.337891	9263.070313
19229.241915	25985.585042	1635.340820	9180.949219
19229.241915	25985.585042	1634.344727	9154.034180
19229.241915	25985.585042	1633.347656	9076.979492
19229.241915	25985.585042	1632.349609	9152.878906
19229.241915	25985.585042	1631.352539	9113.450195
19229.241915	25985.585042	1630.355469	9136.684570
19229.241915	25985.585042	1629.357422	9202.500977
19229.241915	25985.585042	1628.359375	9273.298828
19229.241915	25985.585042	1627.361328	9226.359375
19229.241915	25985.585042	1626.362305	9307.138672
19229.241915	25985.585042	1625.364258	9255.201172
19229.241915	25985.585042	1624.365234	9178.254883
19229.241915	25985.585042	1623.366211	9093.831055
19229.241915	25985.585042	1622.367188	9359.708984
19229.241915	25985.585042	1621.367188	9265.274414
19229.241915	25985.585042	1620.368164	9360.947266
19229.241915	25985.585042	1619.368164	9084.016602
19229.241915	25985.585042	1618.368164	9314.679688
19229.241915	25985.585042	1617.367188	9332.798828
19229.241915	25985.585042	1616.367188	9348.411133
19229.241915	25985.585042	1615.366211	9413.983398
19229.241915	25985.585042	1614.366211	9414.583008
19229.241915	25985.585042	1613.364258	9415.180664
19229.241915	25985.585042	1612.363281	9408.286133
19229.241915	25985.585042	1611.362305	9391.408203
19229.241915	25985.585042	1610.360352	9344.584961
19229.241915	25985.585042	1609.358398	9270.331055
19229.241915	25985.585042	1608.356445	9365.756836
19229.241915	25985.585042	1607.354492	9456.154297
19229.241915	25985.585042	1606.351563	9262.212891
19229.241915	25985.585042	1605.348633	9317.685547
19229.241915	25985.585042	1604.345703	9395.570313
19229.241915	25985.585042	1603.342773	9303.941406
19229.241915	25985.585042	1602.339844	9331.958008
19229.241915	25985.585042	1601.335938	9399.824219
19229.241915	25985.585042	1600.333008	9412.862305
19229.241915	25985.585042	1599.329102	9356.165039
19229.241915	25985.585042	1598.325195	9416.511719
19229.241915	25985.585042	1597.320313	9349.876953
19229.241915	25985.585042	1596.316406	9288.246094
19229.241915	25985.585042	1595.311523	9453.075195
19229.241915	25985.585042	1594.306641	9316.811523
19229.241915	25985.585042	1593.300781	9561.159180
19229.241915	25985.585042	1592.295898	9424.926758
19229.241915	25985.585042	1591.290039	9515.000977
19229.241915	25985.585042	1590.285156	9349.002930
19229.241915	25985.585042	1589.278320	9391.833008
19229.241915	25985.585042	1588.272461	9494.279297
19229.241915	25985.585042	1587.266602	9512.217773
19229.241915	25985.585042	1586.259766	9649.368164
19229.241915	25985.585042	1585.252930	9759.145508
19229.241915	25985.585042	1584.246094	9397.157227
19229.241915	25985.585042	1583.239258	9618.639648
19229.241915	25985.585042	1582.231445	9626.601563
